timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-23,0.6191,0.63,0.497,0.585,16805623.22,1619222399999,9314257.560907,34156,7857582.11,4368142.849417,0
2021-04-24,0.5849,0.5985,0.529,0.5435,7180744.59,1619308799999,4021710.086517,16817,3455579.97,1938087.402372,0
2021-04-25,0.5435,0.5988,0.5106,0.548,7229050.64,1619395199999,4019637.156593,18903,3522951.98,1962364.890709,0
2021-04-26,0.5488,0.7,0.5347,0.6504,19358555.43,1619481599999,12261424.005962,54730,10220703.29,6476013.355547,0
2021-04-27,0.6518,0.69,0.6324,0.6664,7640591.11,1619567999999,5030708.868291,28561,3944792.53,2599304.962229,0
2021-04-28,0.6666,0.679,0.596,0.6253,8963718.54,1619654399999,5656942.342793,28437,4312278.61,2720015.122267,0
2021-04-29,0.6265,0.69,0.61,0.6385,13247942.39,1619740799999,8542988.708222,34026,6315271.25,4075479.789459,0
2021-04-30,0.6393,0.6891,0.6292,0.6835,10317418.66,1619827199999,6840566.553981,33400,5092786.26,3379123.026861,0
2021-05-01,0.6849,0.8694,0.6607,0.7468,51509067.08,1619913599999,40034284.050696,127750,27280834.65,21245014.691028,0
2021-05-02,0.7468,1.1696,0.7401,1.0819,207003108.69,1619999999999,205061217.714178,505680,108477810.92,107434562.988493,0
2021-05-03,1.0836,1.3193,1.0168,1.0719,139665707.07,1620086399999,163979857.879379,393103,69900385.22,82217752.593749,0
2021-05-04,1.0719,1.18,0.9323,0.9498,62857527.79,1620172799999,65785539.669873,171283,31009857.32,32500162.75978,0
2021-05-05,0.9506,1.0935,0.9452,0.9937,32572315.18,1620259199999,33044045.655048,100899,16479085.96,16712919.520903,0
2021-05-06,0.9952,1.0136,0.91,0.944,27445091.45,1620345599999,26384228.944746,81462,13083332.9,12590196.174409,0
2021-05-07,0.9445,1.079,0.8934,0.9532,32723806.31,1620431999999,32118957.611106,97374,16512320.18,16238594.044647,0
2021-05-08,0.9516,1.0346,0.9379,0.966,19218848.41,1620518399999,18903171.336814,61386,9412505.38,9271559.17528,0
2021-05-09,0.9687,0.9727,0.909,0.9349,12180898.41,1620604799999,11417379.286089,40274,5620036.84,5271976.894351,0
2021-05-10,0.9351,0.9997,0.827,0.9066,22455445.74,1620691199999,21007564.452101,68293,10274744.8,9640428.658222,0
2021-05-11,0.9051,0.975,0.861,0.9717,12787774.22,1620777599999,11651194.738352,42968,6313408.21,5774192.197654,0
2021-05-12,0.9717,1.15,0.85,0.8676,42789572.93,1620863999999,43509875.900679,134269,21818608.66,22329079.923786,0
2021-05-13,0.8643,0.981,0.743,0.8033,32580534.43,1620950399999,27420395.187629,85091,14640803.38,12370427.026195,0
2021-05-14,0.8032,0.96,0.7951,0.8681,20036929.78,1621036799999,17395332.4617,57076,9724993.94,8441305.474484,0
2021-05-15,0.868,0.93,0.75,0.7854,17398399.57,1621123199999,14546559.032942,47876,7987864.32,6687908.390088,0
2021-05-16,0.786,0.8636,0.7186,0.7925,13930021.05,1621209599999,11061973.233478,40835,6621689.31,5271327.140026,0
2021-05-17,0.7937,0.7953,0.6888,0.7264,13901015.61,1621295999999,10301520.319055,38605,6327598.47,4695087.496065,0
2021-05-18,0.727,0.823,0.7119,0.7471,14330915.1,1621382399999,10991199.705279,39357,7108293.86,5450883.65765,0
2021-05-19,0.7483,0.7612,0.7404,0.748,271649.91,1621468799999,204290.627448,935,117853.1,88628.581921,0
2021-05-19 00:00:00,0.7483,0.7612,0.4068,0.5,35790581.95,1621468799999,21318031.227568,69102,15632585.81,9303059.586742,0
2021-05-20 00:00:00,0.5,0.6124,0.4489,0.6066,11985517.02,1621555199999,6460550.236345,22735,5770733.05,3119753.305647,0
2021-05-20 00:00:00,0.50000000,0.66310000,0.44890000,0.58660000,19467139.34000000,1621555199999,11000552.82233100,40990,9280874.81000000,5253512.37426600,0
2021-05-21 00:00:00,0.58360000,0.65650000,0.49030000,0.50740000,11417444.86000000,1621641599999,6665935.15217900,22150,5107944.47000000,2985479.35108700,0
