timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-04-23,0.39750000,0.41720000,0.38890000,0.40970000,11439.60000000,1524527999999,4616.64298800,815,5531.80000000,2233.98589700,0
2018-04-24,0.40850000,0.43100000,0.37630000,0.38810000,10221.67000000,1524614399999,4032.09126000,700,5561.87000000,2215.36653000,0
2018-04-25,0.38970000,0.39840000,0.36630000,0.38360000,16538.08000000,1524700799999,6345.88635400,1004,5432.73000000,2072.03976000,0
2018-04-26,0.38040000,0.38910000,0.36220000,0.38230000,13417.94000000,1524787199999,5057.80944100,1020,4394.68000000,1672.96684800,0
2018-04-27,0.38230000,0.40340000,0.37680000,0.38200000,14874.60000000,1524873599999,5843.97983600,1180,7167.81000000,2818.66495900,0
2018-04-28,0.38200000,0.45150000,0.36140000,0.42570000,28954.48000000,1524959999999,11813.72118300,2239,12855.06000000,5240.16539100,0
2018-04-29,0.42160000,0.55670000,0.42150000,0.46720000,60476.24000000,1525046399999,29092.44702800,5961,27059.75000000,13126.03459400,0
2018-04-30,0.46680000,0.49080000,0.44920000,0.46700000,29752.66000000,1525132799999,13963.96198800,3545,12760.52000000,5980.89405000,0
2018-05-01,0.46660000,0.48840000,0.45880000,0.48140000,16953.28000000,1525219199999,8027.45051900,2095,9396.66000000,4450.23497300,0
2018-05-02,0.48140000,0.54400000,0.47480000,0.52020000,18703.11000000,1525305599999,9500.65932000,2996,9288.04000000,4723.35612000,0
2018-05-03,0.51760000,0.54500000,0.50240000,0.53440000,22640.11000000,1525391999999,11866.27986500,2584,10809.93000000,5664.10629800,0
2018-05-04,0.53110000,0.54580000,0.51660000,0.53420000,17004.61000000,1525478399999,9037.48078200,1676,8604.13000000,4572.41604000,0
2018-05-05,0.53590000,0.54030000,0.50440000,0.50540000,7533.29000000,1525564799999,3925.10216000,1707,3479.99000000,1818.66422400,0
2018-05-06,0.50760000,0.50760000,0.47030000,0.49500000,7334.18000000,1525651199999,3599.07900500,1275,3887.44000000,1904.00945700,0
2018-05-07,0.49580000,0.50050000,0.47110000,0.48780000,9688.54000000,1525737599999,4736.34706100,1017,3188.74000000,1567.94770900,0
2018-05-08,0.48510000,0.49790000,0.47510000,0.47980000,10368.02000000,1525823999999,5053.60130200,1329,5459.34000000,2665.50245300,0
2018-05-09,0.47760000,0.47760000,0.44970000,0.45680000,12435.51000000,1525910399999,5785.11813000,1702,5547.85000000,2585.85284100,0
2018-05-10,0.45680000,0.48220000,0.44050000,0.46410000,10794.44000000,1525996799999,5077.20751300,1196,6037.05000000,2850.62077700,0
2018-05-11,0.46400000,0.49830000,0.44200000,0.45750000,15734.63000000,1526083199999,7370.35325800,1921,6439.72000000,3050.98606400,0
2018-05-12,0.45520000,0.49200000,0.45520000,0.48360000,11322.27000000,1526169599999,5403.57200100,1509,5615.49000000,2679.34729600,0
2018-05-13,0.48180000,0.51840000,0.47160000,0.50020000,10759.22000000,1526255999999,5346.24128200,1528,6039.78000000,3005.94668300,0
2018-05-14,0.50020000,0.51970000,0.48400000,0.51220000,8804.66000000,1526342399999,4441.98038700,1270,4342.28000000,2197.76629500,0
2018-05-15,0.51180000,0.52490000,0.48070000,0.48680000,11924.93000000,1526428799999,6003.49357300,1353,4707.43000000,2388.46079300,0
2018-05-16,0.48500000,0.52000000,0.39500000,0.50160000,16251.54000000,1526515199999,7990.44513100,1424,6143.01000000,3088.06009800,0
2018-05-17,0.50050000,0.50640000,0.45000000,0.46040000,9009.36000000,1526601599999,4349.38364000,2022,4636.92000000,2243.61355000,0
2018-05-18,0.45610000,0.46540000,0.35240000,0.40140000,32259.82000000,1526687999999,12818.98997300,2049,13304.81000000,5301.48197500,0
2018-05-19,0.39830000,0.42520000,0.38000000,0.41490000,17384.69000000,1526774399999,7009.88238300,1113,3715.86000000,1499.18447200,0
2018-05-20,0.41250000,0.44180000,0.41070000,0.43110000,5482.26000000,1526860799999,2354.00724900,826,3502.40000000,1503.44067400,0
2018-05-21,0.42710000,0.42710000,0.38420000,0.38420000,8502.39000000,1526947199999,3498.29553600,733,3451.71000000,1427.07092000,0
2018-05-22,0.38420000,0.39930000,0.36440000,0.37140000,19530.69000000,1527033599999,7397.56099000,1069,10042.85000000,3811.50810300,0
2018-05-23,0.37230000,0.39410000,0.35690000,0.35960000,11585.63000000,1527119999999,4356.14385300,882,3703.38000000,1393.29838100,0
2018-05-24,0.35930000,0.37240000,0.33700000,0.36570000,5495.33000000,1527206399999,1954.96724900,605,1774.79000000,637.42495400,0
2018-05-25,0.36230000,0.36230000,0.33980000,0.34320000,1373.65000000,1527292799999,480.35030100,250,576.60000000,203.15150700,0
2018-05-26,0.34320000,0.35100000,0.33610000,0.34120000,2267.54000000,1527379199999,775.53073600,326,1472.80000000,504.28213800,0
2018-05-27,0.34250000,0.34480000,0.33040000,0.33470000,2693.36000000,1527465599999,905.85443700,258,509.36000000,172.81561400,0
2018-05-28,0.33020000,0.34190000,0.31560000,0.31900000,2920.52000000,1527551999999,948.70344400,347,577.63000000,189.91102300,0
2018-05-29,0.31900000,0.34290000,0.31760000,0.34290000,8161.54000000,1527638399999,2673.80445900,435,4111.86000000,1351.00756100,0
2018-05-30,0.33800000,0.37060000,0.31550000,0.31780000,8010.98000000,1527724799999,2668.05876000,570,1447.84000000,498.40144000,0
2018-05-31,0.31720000,0.31790000,0.28690000,0.29500000,10357.75000000,1527811199999,3160.57008800,822,3701.78000000,1128.93487500,0
2018-06-01,0.29460000,0.30050000,0.28480000,0.28900000,5218.38000000,1527897599999,1512.46149300,424,2645.71000000,768.09597800,0
2018-06-02,0.28850000,0.29730000,0.28610000,0.29300000,16430.26000000,1527983999999,4801.67074500,1015,8061.06000000,2354.80891000,0
2018-06-03,0.29290000,0.30370000,0.28700000,0.29850000,6457.56000000,1528070399999,1919.71027900,664,3797.03000000,1128.39185400,0
2018-06-04,0.29770000,0.30500000,0.28450000,0.28500000,3372.10000000,1528156799999,992.24828200,409,1496.20000000,443.07888200,0
2018-06-05,0.28520000,0.29780000,0.27340000,0.27650000,23128.12000000,1528243199999,6542.39692000,1349,9530.18000000,2707.45965500,0
2018-06-06,0.27760000,0.28320000,0.24560000,0.24970000,21699.14000000,1528329599999,5625.02160000,1557,10616.05000000,2754.84515700,0
2018-06-07,0.24970000,0.29440000,0.24810000,0.28050000,19584.34000000,1528415999999,5219.65350000,1456,9674.25000000,2574.24735900,0
2018-06-08,0.27980000,0.32000000,0.27580000,0.28300000,44739.83000000,1528502399999,13104.82249000,2814,20801.04000000,6106.54519400,0
2018-06-09,0.28190000,0.29740000,0.26610000,0.27010000,16026.90000000,1528588799999,4395.04348300,972,5438.09000000,1517.61295600,0
2018-06-10,0.27260000,0.28230000,0.25890000,0.26780000,10827.13000000,1528675199999,2884.70827800,833,5369.21000000,1437.35747900,0
2018-06-11,0.26780000,0.27660000,0.24520000,0.24770000,5595.81000000,1528761599999,1459.09869500,733,3206.29000000,836.25811600,0
2018-06-12,0.24660000,0.26030000,0.21800000,0.22670000,11171.68000000,1528847999999,2627.59081400,822,3737.96000000,887.06188000,0
2018-06-13,0.22730000,0.24750000,0.21880000,0.21990000,8514.93000000,1528934399999,1998.01335300,695,2664.84000000,616.51171600,0
2018-06-14,0.21990000,0.24650000,0.21090000,0.23450000,35858.29000000,1529020799999,8414.76574800,1064,7772.81000000,1832.20461400,0
2018-06-15,0.23850000,0.24600000,0.21460000,0.22260000,17487.54000000,1529107199999,4004.40577200,869,7836.81000000,1804.07316800,0
2018-06-16,0.22230000,0.22280000,0.20910000,0.21240000,4122.42000000,1529193599999,879.34176400,460,1815.72000000,387.94147700,0
2018-06-17,0.21230000,0.21370000,0.19700000,0.20400000,8867.01000000,1529279999999,1822.71757600,634,2728.73000000,557.66153300,0
2018-06-18,0.20610000,0.23210000,0.19920000,0.21770000,13617.84000000,1529366399999,2884.77384200,527,6282.35000000,1336.10395300,0
2018-06-19,0.21780000,0.22590000,0.21300000,0.21370000,9490.41000000,1529452799999,2077.49517200,472,5664.39000000,1241.89044700,0
2018-06-20,0.21370000,0.23210000,0.20520000,0.22850000,15520.77000000,1529539199999,3426.22060100,723,7103.21000000,1586.42714200,0
2018-06-21,0.23020000,0.23210000,0.20200000,0.20820000,36157.89000000,1529625599999,7889.00860600,1006,14239.33000000,3084.06263500,0
2018-06-22,0.20480000,0.20980000,0.17880000,0.18420000,22309.87000000,1529711999999,4250.90884300,997,12115.91000000,2315.16519700,0
2018-06-23,0.18390000,0.18940000,0.17660000,0.18700000,2790.66000000,1529798399999,507.15310900,269,1111.41000000,202.78777400,0
2018-06-24,0.18500000,0.19000000,0.17350000,0.18750000,28756.05000000,1529884799999,5302.48123000,1214,17325.36000000,3217.32355900,0
2018-06-25,0.18680000,0.19000000,0.17990000,0.18580000,7397.30000000,1529971199999,1372.02630600,483,3252.22000000,605.05143500,0
2018-06-26,0.18350000,0.18760000,0.17010000,0.18100000,2508.07000000,1530057599999,459.98030000,249,1167.21000000,215.47507200,0
2018-06-27,0.17770000,0.20990000,0.16970000,0.19920000,23474.28000000,1530143999999,4458.70609400,722,17726.47000000,3381.22294200,0
2018-06-28,0.19990000,0.19990000,0.17610000,0.17610000,16408.63000000,1530230399999,3062.37713500,522,6303.98000000,1184.64861200,0
2018-06-29,0.17870000,0.18330000,0.17320000,0.18290000,5651.87000000,1530316799999,997.53189800,248,2684.33000000,475.76962400,0
2018-06-30,0.17980000,0.21480000,0.17630000,0.20060000,15733.64000000,1530403199999,2959.25562600,507,9830.09000000,1867.57298700,0
2018-07-01,0.20030000,0.20530000,0.19280000,0.19890000,5740.93000000,1530489599999,1146.66990000,283,3066.04000000,614.24543300,0
2018-07-02,0.19900000,0.22000000,0.19860000,0.21340000,7333.13000000,1530575999999,1551.35265900,359,4177.75000000,880.15233800,0
2018-07-03,0.21680000,0.22330000,0.20880000,0.21340000,8869.03000000,1530662399999,1910.26782000,326,3877.61000000,838.81869300,0
