timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-01,5803.2,6059.87,5465.05,5708.63,2794.2,1606867199999,16056432.802,126,1116.0,6444025.94,0
2020-12-02,5563.1,6046.04,5555.83,5953.92,1970.8,1606953599999,11324377.446,68,766.2,4453097.955,0
2020-12-03,5977.34,6027.28,5857.78,5898.03,1417.4,1607039999999,8433939.686,74,462.9,2761872.838,0
2020-12-04,5910.63,5910.63,5488.36,5488.36,1185.7,1607126399999,6684670.946,59,437.7,2472232.294,0
2020-12-05,5479.28,5620.46,5434.24,5592.34,954.4,1607212799999,5296525.187,33,397.5,2202469.796,0
2020-12-06,5564.36,5564.36,5450.81,5559.29,453.6,1607299199999,2496320.66,25,268.6,1479246.845,0
2020-12-07,5535.86,5580.25,5491.86,5524.03,325.0,1607385599999,1796194.736,16,97.3,538703.389,0
2020-12-08,5492.28,5504.31,5178.5,5190.42,1266.4,1607471999999,6695622.711,42,498.8,2647841.985,0
2020-12-09,5164.45,5376.58,5067.3,5319.96,1143.8,1607558399999,5939770.201,60,711.3,3710814.994,0
2020-12-10,5319.07,5357.97,5209.94,5294.43,669.9,1607644799999,3541063.505,42,433.4,2287654.299,0
2020-12-11,5253.77,5253.77,5052.62,5052.62,2041.3,1607731199999,10516266.288,53,1753.9,9039360.232,0
2020-12-12,5037.05,5216.29,5037.05,5141.34,140.0,1607817599999,717374.373,25,31.4,163282.534,0
2020-12-13,5188.67,5414.04,5188.67,5336.1,1617.9,1607903999999,8628606.438,47,681.4,3639487.947,0
2020-12-14,5275.26,5425.56,5273.48,5273.48,226.2,1607990399999,1219388.98,8,220.8,1190622.512,0
2020-12-15,5330.62,5700.17,5303.95,5700.17,104.9,1608076799999,571336.175,14,101.7,553521.161,0
2020-12-16,5668.4,5755.01,5519.59,5750.54,268.1,1608163199999,1497691.753,26,33.2,186770.25,0
2020-12-17,5779.15,6099.11,5721.77,5789.25,40.7,1608249599999,238698.672,37,3.5,20442.89,0
2020-12-18,5720.85,5921.21,5720.85,5772.23,34.5,1608335999999,201899.308,27,29.7,173943.768,0
2020-12-19,5801.11,6018.53,5801.11,5866.26,39.5,1608422399999,235022.067,18,11.2,67187.229,0
2020-12-20,5836.91,5953.51,5629.72,5720.3,11.6,1608508799999,66933.522,38,3.7,21565.252,0
2020-12-21,5776.65,5954.12,5384.77,5466.01,114.9,1608595199999,639068.355,38,82.2,455024.672,0
2020-12-22,5467.23,5769.16,5439.87,5769.16,75.0,1608681599999,429026.48,14,47.4,272495.1,0
2020-12-23,5591.88,5658.17,5386.02,5412.97,63.3,1608767999999,353086.869,34,27.5,154048.295,0
2020-12-24,5384.48,5825.47,5354.84,5761.22,111.0,1608854399999,611371.403,30,59.5,324022.272,0
2020-12-25,5732.53,5790.05,5615.0,5731.75,34.9,1608940799999,197512.752,31,4.0,22764.98,0
2020-12-26,5760.43,5789.25,5702.53,5702.53,3.5,1609027199999,20111.16,19,1.9,10946.518,0
2020-12-27,5788.94,6003.47,5517.08,5776.17,277.8,1609113599999,1576910.241,54,17.8,103406.268,0
2020-12-28,5707.54,7360.37,5707.54,7360.37,332.8,1609199999999,2197828.906,52,94.2,628972.772,0
2020-12-29,7459.3,8431.18,6967.08,8399.54,2427.3,1609286399999,17715638.867,80,1925.9,14000099.025,0
2020-12-30,8250.74,8369.13,7975.98,7993.44,134.1,1609372799999,1092624.589,23,2.8,23290.991,0
2020-12-31,8053.55,10351.3,8053.55,10288.29,300.9,1609459199999,2758512.459,34,195.4,1734081.498,0
2021-01-01,10230.82,10230.82,8940.03,9079.3,196.0,1609545599999,1877484.856,29,1.8,17699.568,0
2021-01-02,9542.54,10544.88,9116.31,10288.02,815.9,1609631999999,8079564.112,59,468.5,4729168.807,0
2021-01-03,9931.59,10984.93,9802.74,10981.4,658.3,1609718399999,6656054.835,58,54.4,573946.989,0
2021-01-04,11474.03,11791.9,6655.22,10746.16,445.2,1609804799999,4893823.357,58,177.8,1961641.469,0
2021-01-05,10465.65,11498.65,6655.22,11105.56,292.9,1609891199999,3211254.369,35,172.6,1928334.529,0
2021-01-06,10639.15,11544.96,6655.22,10970.52,695.0,1609977599999,7658860.927,24,469.9,5194703.408,0
2021-01-07,11180.48,11366.51,10641.08,10641.08,1038.0,1610063999999,11401639.277,62,180.7,2002981.758,0
2021-01-08,10517.97,10964.62,10140.23,10682.48,227.3,1610150399999,2429938.799,35,50.8,548451.5,0
2021-01-09,10682.48,11153.05,10483.95,11118.33,2769.9,1610236799999,29594450.77,146,1443.4,15375160.573,0
2021-01-10,11043.39,11071.08,9879.39,10354.12,118.9,1610323199999,1205252.828,33,0.3,3049.788,0
2021-01-11,10334.22,10499.61,3222.0,10108.82,1369.0,1610409599999,11381016.873,81,298.4,2662348.075,0
2021-01-12,6004.73,9968.42,4051.0,9393.61,1126.2,1610495999999,10181872.706,230,723.3,6781335.306,0
2021-01-13,9456.38,12581.78,9142.55,12161.78,1027.4,1610582399999,11609343.159,196,262.7,3118282.577,0
2021-01-14,12405.8,16559.25,4050.01,13514.98,725.0,1610625599999,6278466.671,61,180.5,2233484.033,0
2021-01-14 00:00:00,12405.8,16559.25,4050.01,13514.98,725.0,1610625599999,6278466.671,61,180.5,2233484.033,0
2021-01-14 00:00:00,12405.80000000,16559.25000000,4050.01000000,13514.98000000,725.00000000,1610625599999,6278466.67100000,61,180.50000000,2233484.03300000,0
