timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-21,3.64,3.713,3.476,3.503,168247.206,1616371199999,598041.600409,3522,66737.237,237568.684386,0
2021-03-22,3.514,3.651,3.38,3.437,409429.242,1616457599999,1446155.734944,4895,206356.513,730947.014348,0
2021-03-23,3.437,3.59,3.396,3.457,243990.451,1616543999999,854535.12851,3159,126544.791,444249.042342,0
2021-03-24,3.458,3.645,2.944,3.137,361292.534,1616630399999,1233094.705849,5175,188671.717,647076.51614,0
2021-03-25,3.132,3.211,2.999,3.125,167639.586,1616716799999,524290.808443,3057,95649.489,299581.009364,0
2021-03-26,3.122,3.562,3.122,3.552,223563.316,1616803199999,763995.024217,3795,127361.564,435644.309352,0
2021-03-27,3.554,3.562,3.377,3.469,69280.749,1616889599999,240251.214878,2041,34294.162,118971.942584,0
2021-03-28,3.473,3.577,3.419,3.491,300143.059,1616975999999,1046997.350107,3217,152029.495,531639.218245,0
2021-03-29,3.49,3.656,3.449,3.632,276971.551,1617062399999,987809.935714,3623,147723.268,526687.390481,0
2021-03-30,3.632,3.751,3.572,3.703,336366.655,1617148799999,1226139.453932,3620,180405.528,658129.141704,0
2021-03-31,3.712,4.175,3.475,4.092,482855.524,1617235199999,1833676.264796,7488,259908.089,994685.591934,0
2021-04-01,4.092,5.088,4.004,4.749,655299.399,1617321599999,2961170.42444,11858,338689.554,1528902.668583,0
2021-04-02,4.775,5.5,4.559,5.309,698232.646,1617407999999,3520727.620476,12580,376064.473,1899361.868723,0
2021-04-03,5.324,5.509,4.451,4.621,623227.327,1617494399999,3132441.321016,10323,295887.551,1490424.715489,0
2021-04-04,4.611,5.367,4.572,5.351,383228.43,1617580799999,1938329.487075,7035,187985.289,957620.942455,0
2021-04-05,5.367,5.988,4.98,5.655,601656.121,1617667199999,3287161.571599,12479,298291.601,1631665.581303,0
2021-04-06,5.668,6.016,5.25,5.596,551684.894,1617753599999,3107337.426854,10845,263817.436,1489470.703075,0
2021-04-07,5.626,5.959,4.839,4.983,643376.492,1617839999999,3443017.196036,10658,319451.824,1710066.559703,0
2021-04-08,4.993,5.443,4.927,5.427,278180.385,1617926399999,1451261.995196,5098,143281.199,747251.327283,0
2021-04-09,5.428,5.55,5.117,5.223,170676.598,1618012799999,907411.919821,3410,91593.526,487879.37292,0
2021-04-10,5.245,5.64,5.18,5.554,322818.543,1618099199999,1745820.883021,5508,166159.935,899772.413195,0
2021-04-11,5.563,5.91,5.499,5.649,378648.29,1618185599999,2155084.613806,6637,209248.516,1190715.030875,0
2021-04-12,5.681,5.764,5.292,5.433,270687.594,1618271999999,1499793.550162,4810,122113.96,678573.292495,0
2021-04-13,5.455,6.328,5.38,6.193,600881.713,1618358399999,3538396.187727,9700,335567.71,1973122.163631,0
2021-04-14,6.181,6.757,5.919,6.417,578611.884,1618444799999,3694425.855304,12635,275543.349,1761813.520166,0
2021-04-15,6.418,6.635,6.104,6.594,329651.786,1618531199999,2110641.311234,7555,171916.25,1100159.726339,0
2021-04-16,6.608,7.316,5.922,7.114,758767.075,1618617599999,5064616.612559,16470,389278.683,2609390.034518,0
2021-04-17,7.139,7.412,6.4,6.571,704495.617,1618703999999,4830775.708853,11432,319175.412,2189684.344051,0
2021-04-18,6.574,6.703,4.95,6.126,605591.194,1618790399999,3488644.740694,13274,244652.165,1418469.221564,0
2021-04-19,6.132,6.3,5.428,5.498,374228.482,1618876799999,2192259.723596,7511,179149.388,1046175.137187,0
2021-04-20,5.527,5.71,5.045,5.584,333693.547,1618963199999,1793227.906086,6224,177651.199,952290.680532,0
2021-04-21,5.582,5.703,5.202,5.262,248571.174,1619049599999,1363919.175841,5333,121181.471,666648.61352,0
2021-04-22,5.266,5.677,4.65,4.877,418479.45,1619135999999,2197056.209236,7597,227019.679,1196596.762644,0
2021-04-23,4.876,4.993,3.75,4.616,1029843.93,1619222399999,4465729.265814,9427,516091.466,2241438.587109,0
2021-04-24,4.631,4.631,4.187,4.241,283121.735,1619308799999,1243137.531548,2424,144195.281,635405.927084,0
2021-04-25,4.242,4.54,3.84,4.133,251103.299,1619395199999,1082059.731034,2231,138515.794,598886.739886,0
2021-04-26,4.15,4.892,4.098,4.866,381008.318,1619481599999,1755210.327139,4321,217339.054,1003692.689615,0
2021-04-27,4.854,5.067,4.769,5.02,299004.042,1619567999999,1482889.901057,3887,152415.148,756515.189222,0
2021-04-28,5.025,5.153,4.718,4.915,223164.47,1619654399999,1093212.475188,3358,106942.962,523136.4039,0
2021-04-29,4.926,4.999,4.644,4.872,155251.085,1619740799999,748935.850173,2464,78795.705,379565.837892,0
2021-04-30,4.869,5.37,4.783,5.351,281310.166,1619827199999,1462523.395882,4330,150691.371,784295.225389,0
2021-05-01,5.36,5.536,5.219,5.493,236473.301,1619913599999,1274179.123564,3923,122051.26,658225.176027,0
2021-05-02,5.492,5.572,5.06,5.446,275933.56,1619999999999,1489446.27457,3854,125527.634,677961.683867,0
2021-05-03,5.428,5.73,5.428,5.655,268540.214,1620086399999,1501768.784719,4405,135359.441,758101.009155,0
2021-05-04,5.647,5.9,5.177,5.314,594262.217,1620172799999,3285720.311725,8095,289255.098,1597241.600691,0
2021-05-05,5.285,7.362,5.183,7.266,963419.484,1620259199999,6247962.476918,15008,474214.962,3065158.669577,0
2021-05-06,7.254,10.677,7.016,9.513,2443716.678,1620345599999,21343475.661326,36285,1120086.189,9797282.696414,0
2021-05-07,9.511,10.998,7.89,8.568,1691306.952,1620431999999,15946959.221694,24856,762563.731,7203023.306461,0
2021-05-08,8.557,9.239,7.942,8.51,971638.546,1620518399999,8304297.755923,11738,416404.793,3562912.000981,0
2021-05-09,8.511,9.138,7.513,8.668,640684.378,1620604799999,5317304.159824,10135,273412.206,2269611.392701,0
2021-05-10,8.662,9.067,6.815,7.668,731997.32,1620691199999,6072701.631272,13310,298053.491,2486322.065499,0
2021-05-11,7.665,11.999,7.267,11.98,2142376.917,1620777599999,21295317.981133,34167,961944.678,9567191.458676,0
2021-05-12,11.999,12.289,8.508,8.643,1267933.956,1620863999999,13475988.698853,25956,555247.624,5899728.433675,0
2021-05-13,8.638,9.673,7.863,8.821,918900.663,1620950399999,8004051.445756,19420,417039.156,3638070.31858,0
2021-05-14,8.797,9.635,8.725,9.214,522082.693,1621036799999,4812219.399114,10331,217254.713,2004810.402476,0
2021-05-15,9.208,9.832,8.363,8.446,639612.443,1621123199999,5726150.918435,11920,291523.532,2612768.294536,0
2021-05-16,8.445,9.262,7.722,8.344,477006.645,1621209599999,4067415.315819,8865,221141.258,1890485.057813,0
2021-05-17,8.33,8.343,7.11,7.537,568603.811,1621295999999,4333082.767718,10318,268116.575,2043349.235261,0
2021-05-18,7.522,8.221,7.352,7.663,368151.313,1621382399999,2839141.922508,6473,182551.828,1408261.076055,0
2021-05-19,7.654,7.781,7.581,7.62,8848.627,1621468799999,68114.903645,209,3288.512,25267.868549,0
2021-05-19 00:00:00,7.654,7.781,3.426,4.691,1463715.429,1621468799999,8014092.540959,20937,725396.739,3951788.385412,0
2021-05-20 00:00:00,4.7,5.528,4.24,5.528,737230.218,1621555199999,3678978.448613,7418,376227.389,1874535.671093,0
2021-05-20 00:00:00,4.70000000,5.80400000,4.24000000,5.48200000,1151737.22500000,1621555199999,5974049.15261800,12041,563430.92900000,2908043.44596800,0
2021-05-21 00:00:00,5.45300000,5.67000000,4.40000000,4.56800000,592249.13400000,1621641599999,2994867.42995100,6020,276289.83700000,1400125.39447900,0
