timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-11-30,181.38000000,189.30000000,167.00000000,173.15000000,34172.84130000,1543622399999,6017762.48563420,15985,17048.94401000,3008546.95181910,0
2018-12-01,172.80000000,178.58000000,166.96000000,172.93000000,27786.24574000,1543708799999,4825620.19166120,12897,19379.38215000,3371516.46447710,0
2018-12-02,172.64000000,180.56000000,169.71000000,171.79000000,20425.98279000,1543795199999,3564972.94631690,12914,9543.55002000,1667799.10245650,0
2018-12-03,172.06000000,172.56000000,156.00000000,158.67000000,17709.01082000,1543881599999,2884834.51315360,10314,8286.59855000,1349089.75743050,0
2018-12-04,158.67000000,159.97000000,146.58000000,148.59000000,27149.06068000,1543967999999,4146687.30731340,14831,12333.26736000,1885189.99876170,0
2018-12-05,148.71000000,148.82000000,129.50000000,130.05000000,36734.08819000,1544054399999,5084642.47688280,19469,17962.83226000,2485306.84143130,0
2018-12-06,130.08000000,132.49000000,106.49000000,106.69000000,73297.52953000,1544140799999,8797414.60382160,34819,33714.10383000,4047175.56125990,0
2018-12-07,106.62000000,120.00000000,95.84000000,104.66000000,242595.63150000,1544227199999,25306651.72546600,60654,111843.06068000,11666967.37349420,0
2018-12-08,104.94000000,109.81000000,95.50000000,99.95000000,94455.36217000,1544313599999,9576586.09463090,31638,48516.99131000,4930965.99521750,0
2018-12-09,99.80000000,110.45000000,98.40000000,106.56000000,139262.61620000,1544399999999,14735417.13755260,36194,71373.89853000,7546453.78865310,0
2018-12-10,106.51000000,108.72000000,99.63000000,102.17000000,46637.08112000,1544486399999,4807667.83104090,14136,22283.14569000,2292991.41900480,0
2018-12-11,102.18000000,102.19000000,92.95000000,96.37000000,24968.03422000,1544572799999,2429943.91330640,10412,11801.20335000,1148115.29195590,0
2018-12-12,96.31000000,99.04000000,95.19000000,97.06000000,25428.16973000,1544659199999,2474091.13112200,8435,12187.54618000,1185785.62389630,0
2018-12-13,96.99000000,97.18000000,86.80000000,87.75000000,31091.22457000,1544745599999,2895151.18100250,11195,15062.37822000,1401827.90811250,0
2018-12-14,87.85000000,89.50000000,76.66000000,80.10000000,69880.70537000,1544831999999,5828981.99854810,22242,34883.59127000,2912413.18062360,0
2018-12-15,80.10000000,82.24000000,74.02000000,76.75000000,43268.92880000,1544918399999,3357333.21445480,15748,22067.42459000,1716196.56046050,0
2018-12-16,76.81000000,82.50000000,76.73000000,79.78000000,80748.67846000,1545004799999,6499436.78480820,17795,38853.69358000,3124047.35271400,0
2018-12-17,79.74000000,91.51000000,79.00000000,88.12000000,148983.62178000,1545091199999,12551009.88418880,30916,86778.85775000,7264584.86181050,0
2018-12-18,88.13000000,105.00000000,85.21000000,103.50000000,198808.76550000,1545177599999,19108893.02498590,62644,98348.00836000,9412408.81438830,0
2018-12-19,103.41000000,145.00000000,100.89000000,125.28000000,641514.65809000,1545263999999,79632106.25923730,176016,337763.46242000,41895695.90805240,0
2018-12-20,125.23000000,200.43000000,119.96000000,189.84000000,973358.40830000,1545350399999,162387474.54721100,287502,515146.44676000,85852462.60576560,0
2018-12-21,190.00000000,229.38000000,171.21000000,191.97000000,832879.02978000,1545436799999,166489820.74605390,315707,433194.73188000,86553486.77409960,0
2018-12-22,192.01000000,205.11000000,179.43000000,194.36000000,339225.74099000,1545523199999,64760050.86481730,153527,180251.05446000,34407078.23099710,0
2018-12-23,194.36000000,208.76000000,186.00000000,195.27000000,238997.61714000,1545609599999,46595035.57327970,108192,120045.08568000,23413369.83585860,0
2018-12-24,195.18000000,211.50000000,175.22000000,178.67000000,290319.88641000,1545695999999,57297587.93141740,119550,154337.70804000,30439581.05373770,0
2018-12-25,178.82000000,180.68000000,149.60000000,169.23000000,320727.36370000,1545782399999,52050987.94716890,152395,165437.78335000,26883944.46183580,0
2018-12-26,169.30000000,184.70000000,161.00000000,173.34000000,304479.14537000,1545868799999,52479911.62553150,142252,153955.61098000,26537081.27240240,0
2018-12-27,173.14000000,175.48000000,143.00000000,146.65000000,185182.69526000,1545955199999,29452845.92085070,88221,91196.01866000,14490105.45363920,0
2018-12-28,146.47000000,174.68000000,139.20000000,170.36000000,265993.89902000,1546041599999,42244047.83007140,109622,136470.61393000,21637733.60428750,0
2018-12-29,170.36000000,174.00000000,158.00000000,159.21000000,171196.53108000,1546127999999,28294918.17963680,80224,88039.65676000,14564181.94267490,0
2018-12-30,159.42000000,162.00000000,154.44000000,160.67000000,132978.60414000,1546214399999,21144391.03675330,61249,70526.41822000,11216673.94327260,0
2018-12-31,160.67000000,160.89000000,143.85000000,148.42000000,79731.55379000,1546300799999,12253361.74907460,39190,37839.48526000,5825150.49238770,0
2019-01-01,148.40000000,165.11000000,146.96000000,162.07000000,114087.12649000,1546387199999,18103609.20967970,53663,59113.19709000,9378372.94829170,0
2019-01-02,162.06000000,171.49000000,158.64000000,168.79000000,117255.43502000,1546473599999,19130874.04973980,52410,59820.17696000,9770049.94930340,0
2019-01-03,168.60000000,173.90000000,155.15000000,158.70000000,102013.98493000,1546559999999,16659687.17969720,46111,48515.50137000,7923874.32278230,0
2019-01-04,158.60000000,162.48000000,151.19000000,157.81000000,88155.03754000,1546646399999,13871283.24466500,38481,45280.97515000,7126160.56637750,0
2019-01-05,157.89000000,164.94000000,154.29000000,156.84000000,81637.83617000,1546732799999,12970922.59739230,39364,42165.20144000,6699089.26691510,0
2019-01-06,156.84000000,164.83000000,155.12000000,162.29000000,70853.32026000,1546819199999,11352614.65108910,33830,37863.71356000,6067882.68397810,0
2019-01-07,162.29000000,164.63000000,156.03000000,158.65000000,60000.59676000,1546905599999,9626801.89550750,26554,30880.89443000,4959834.64965180,0
2019-01-08,158.65000000,161.21000000,155.26000000,158.25000000,47141.27225000,1546991999999,7443113.42662030,21512,23326.13081000,3685079.34215220,0
2019-01-09,158.26000000,159.23000000,155.00000000,156.95000000,34638.82082000,1547078399999,5439000.58055690,16620,16910.67829000,2657951.35101610,0
2019-01-10,157.14000000,162.37000000,127.80000000,131.19000000,153123.30512000,1547164799999,21379872.35856950,71002,76982.42383000,10732259.73295040,0
2019-01-11,131.30000000,132.45000000,124.99000000,128.08000000,93168.88159000,1547251199999,11947610.49953170,46633,48204.19788000,6186879.43306000,0
2019-01-12,128.21000000,136.00000000,127.45000000,131.41000000,82272.23488000,1547337599999,10898852.60052300,38121,41475.72093000,5493971.05419130,0
2019-01-13,131.55000000,133.12000000,119.98000000,123.43000000,68324.74290000,1547423999999,8658543.64461400,30579,36447.26136000,4625738.71636570,0
2019-01-14,123.42000000,134.82000000,121.18000000,130.86000000,93997.60930000,1547510399999,12023820.29980250,37143,48377.84424000,6191594.10141760,0
2019-01-15,130.92000000,132.13000000,123.38000000,125.50000000,60068.08785000,1547596799999,7703084.28202090,31451,29669.23601000,3805087.08413830,0
2019-01-16,125.49000000,129.48000000,125.11000000,126.99000000,35286.07117000,1547683199999,4477699.94075870,20335,18939.41088000,2403079.35586670,0
2019-01-17,126.99000000,130.25000000,123.67000000,128.82000000,52020.87319000,1547769599999,6632571.64930730,25089,27060.33224000,3450537.96564790,0
2019-01-18,128.80000000,129.15000000,124.30000000,126.33000000,28359.29111000,1547855999999,3592893.91729590,14484,15403.65245000,1952541.00887890,0
2019-01-19,126.34000000,130.30000000,125.63000000,127.91000000,36168.78179000,1547942399999,4643525.86617950,16691,20151.81979000,2586723.62719200,0
2019-01-20,127.91000000,128.94000000,119.46000000,121.75000000,38863.92519000,1548028799999,4820601.83308230,19198,19130.61477000,2374833.95037020,0
2019-01-21,121.75000000,122.98000000,120.00000000,121.21000000,22565.64109000,1548115199999,2741335.95496830,12914,12210.49039000,1484032.85120050,0
2019-01-22,121.21000000,131.34000000,115.75000000,127.12000000,63915.79358000,1548201599999,7964385.29911230,29409,32584.31374000,4055610.83952810,0
2019-01-23,127.12000000,135.28000000,126.23000000,131.19000000,99419.60484000,1548287999999,12961167.67261680,42016,50491.81569000,6584191.46254640,0
2019-01-24,131.18000000,131.19000000,125.81000000,128.07000000,64789.06399000,1548374399999,8304532.38936950,26718,32956.00695000,4224036.41526020,0
2019-01-25,128.11000000,128.32000000,124.88000000,126.75000000,34652.10875000,1548460799999,4380233.52721480,14858,18686.57261000,2362807.07701050,0
2019-01-26,126.76000000,128.60000000,125.28000000,125.49000000,27582.50266000,1548547199999,3492576.28263290,10077,14167.22541000,1793890.02956270,0
2019-01-27,125.52000000,126.38000000,118.22000000,121.27000000,47011.94664000,1548633599999,5767821.00992550,16268,23522.00841000,2887672.76388990,0
2019-01-28,121.32000000,121.37000000,104.87000000,111.04000000,105642.09010000,1548719999999,11771895.89523860,38273,51235.07783000,5709679.46553980,0
2019-01-29,111.05000000,112.35000000,105.92000000,109.50000000,64062.51905000,1548806399999,7025425.92028200,24590,33395.79842000,3662665.68802540,0
2019-01-30,109.46000000,120.24000000,107.71000000,116.99000000,96460.91356000,1548892799999,11111228.91809510,31502,51167.58788000,5896534.91706540,0
2019-01-31,117.02000000,120.50000000,112.38000000,113.60000000,90369.13237000,1548979199999,10430341.65565010,33452,44089.57227000,5090040.60112370,0
2019-02-01,113.61000000,119.00000000,110.49000000,115.39000000,76903.57446000,1549065599999,8831848.66069650,29004,39451.99860000,4528773.32932310,0
2019-02-02,115.42000000,123.06000000,114.88000000,121.22000000,97886.28737000,1549151999999,11624389.95978810,35046,50737.79618000,6023950.41576580,0
2019-02-03,121.19000000,121.65000000,116.48000000,118.67000000,79418.15783000,1549238399999,9458398.23844830,29956,42188.76425000,5025391.83893010,0
2019-02-04,118.67000000,120.88000000,117.45000000,118.91000000,53073.87767000,1549324799999,6307814.45968000,21481,25724.91052000,3058279.74417580,0
2019-02-05,118.90000000,119.97000000,116.71000000,117.25000000,34007.11640000,1549411199999,4020927.62337680,15110,16581.41558000,1960625.76021850,0
2019-02-06,117.26000000,123.00000000,111.18000000,114.63000000,125345.20347000,1549497599999,14457710.96680150,44343,60369.06606000,6966152.77192560,0
2019-02-07,114.62000000,117.46000000,113.76000000,115.45000000,59115.67472000,1549583999999,6844830.43457020,23248,29442.03109000,3408439.93137420,0
2019-02-08,115.45000000,131.99000000,113.85000000,129.64000000,140785.93158000,1549670399999,17397217.51095400,43190,72025.65086000,8890479.29218400,0
2019-02-09,129.64000000,130.35000000,125.50000000,128.02000000,83154.34437000,1549756799999,10632506.87725660,30590,41824.85099000,5349067.70318130,0
2019-02-10,128.03000000,128.78000000,121.29000000,126.89000000,80863.28740000,1549843199999,10073989.47153440,26747,38117.95594000,4751956.97892720,0
2019-02-11,126.91000000,127.00000000,120.48000000,122.20000000,73271.03215000,1549929599999,9020021.47808210,25021,34876.79898000,4294037.06349140,0
2019-02-12,122.22000000,123.58000000,118.30000000,122.54000000,55370.51936000,1550015999999,6717580.40247530,21473,28653.08787000,3477192.17154150,0
2019-02-13,122.52000000,127.00000000,120.47000000,122.00000000,47859.92872000,1550102399999,5897713.22860270,19632,24448.83520000,3011632.71021810,0
2019-02-14,121.95000000,124.18000000,119.73000000,120.89000000,65244.53050000,1550188799999,7938998.43749120,22303,32787.39210000,3991418.00676480,0
2019-02-15,120.85000000,123.79000000,120.28000000,121.28000000,40954.15130000,1550275199999,4982075.08721030,14556,21069.32614000,2563669.89616060,0
2019-02-16,121.30000000,123.00000000,121.09000000,121.47000000,37350.87174000,1550361599999,4558548.08033690,13332,19754.22216000,2411598.68817270,0
2019-02-17,121.47000000,125.18000000,120.52000000,124.15000000,57695.66829000,1550447999999,7070104.55975260,19668,29221.73538000,3584196.37098520,0
2019-02-18,124.12000000,148.84000000,123.95000000,143.36000000,258643.39788000,1550534399999,35067700.98131150,93721,132012.38322000,17900718.24799000,0
2019-02-19,143.38000000,151.34000000,140.80000000,141.44000000,152707.49834000,1550620799999,22274208.15159370,71320,80177.62627000,11693706.77386510,0
2019-02-20,141.41000000,148.09000000,137.91000000,146.56000000,102666.08332000,1550707199999,14739918.77580270,45131,54664.35589000,7850033.39852470,0
2019-02-21,146.60000000,147.51000000,139.08000000,141.76000000,70142.55504000,1550793599999,9989256.60609110,31912,34551.68605000,4925478.54314020,0
2019-02-22,141.77000000,145.10000000,140.20000000,143.19000000,64972.45241000,1550879999999,9291466.28948810,27344,32735.12170000,4681546.30105280,0
2019-02-23,143.19000000,154.40000000,140.03000000,154.36000000,76911.63748000,1550966399999,11215405.35021740,34726,40906.65847000,5969776.70602530,0
2019-02-24,154.36000000,157.42000000,125.03000000,126.86000000,185572.58856000,1551052799999,26380845.98568320,80780,92186.42132000,13109730.38685520,0
2019-02-25,126.92000000,138.31000000,126.85000000,133.44000000,131867.02263000,1551139199999,17620854.30144970,53029,70750.79574000,9454902.57127660,0
2019-02-26,133.34000000,137.89000000,130.71000000,132.21000000,82682.76829000,1551225599999,11002188.09166890,36296,42406.24629000,5641699.17235250,0
2019-02-27,132.22000000,133.76000000,125.30000000,131.09000000,58851.89993000,1551311999999,7691705.38300560,22888,30504.52373000,3987017.60584590,0
2019-02-28,131.04000000,133.19000000,128.05000000,130.11000000,61931.56137000,1551398399999,8115119.86935390,25641,31346.36333000,4107500.58024810,0
2019-03-01,130.06000000,133.20000000,129.90000000,131.19000000,36764.60570000,1551484799999,4836254.77363590,16594,19420.26739000,2555479.65304420,0
2019-03-02,131.20000000,131.97000000,127.93000000,130.47000000,26649.56255000,1551571199999,3464385.68676490,11821,12889.38393000,1675163.45356630,0
2019-03-03,130.47000000,131.73000000,128.61000000,129.59000000,20419.24863000,1551657599999,2662162.34332690,9159,10982.00711000,1432412.95071270,0
2019-03-04,129.59000000,130.55000000,120.57000000,123.27000000,45546.34639000,1551743999999,5637744.52746870,21365,22619.40804000,2799326.53512440,0
2019-03-05,123.19000000,133.20000000,122.60000000,132.02000000,69826.65130000,1551830399999,8998647.07074490,23729,35439.37610000,4566542.18543020,0
2019-03-06,132.07000000,133.30000000,128.72000000,131.25000000,54708.82631000,1551916799999,7158952.72081680,18989,28728.58955000,3759736.74306780,0
2019-03-07,131.24000000,133.42000000,129.92000000,130.58000000,45405.69111000,1552003199999,5963219.59221860,15966,22756.54148000,2989130.55789770,0
2019-03-08,130.51000000,132.00000000,126.02000000,127.75000000,51171.43936000,1552089599999,6605441.08412470,19930,25396.22600000,3279289.19181150,0
2019-03-09,127.70000000,136.34000000,127.21000000,133.52000000,87112.70945000,1552175999999,11573313.29366070,26916,42927.98631000,5696361.16169040,0
2019-03-10,133.47000000,133.88000000,129.90000000,131.01000000,35740.89340000,1552262399999,4696625.21128600,13140,18241.68997000,2397307.57691090,0
2019-03-11,131.05000000,131.77000000,126.58000000,128.68000000,37506.54640000,1552348799999,4827426.21310240,14307,19182.46968000,2467656.17946470,0
2019-03-12,128.68000000,129.58000000,126.43000000,128.42000000,26746.24894000,1552435199999,3434603.80416850,10832,13083.77644000,1680536.39185260,0
2019-03-13,128.50000000,129.18000000,126.33000000,127.79000000,27034.78552000,1552521599999,3456744.80382240,10501,14294.55147000,1828174.12456220,0
2019-03-14,127.74000000,134.90000000,127.53000000,132.30000000,80656.02240000,1552607999999,10628393.77619010,29422,41897.10132000,5519993.41599840,0
2019-03-15,132.32000000,146.25000000,132.00000000,143.34000000,113533.91795000,1552694399999,15878400.02594320,41193,58865.29040000,8226612.10422330,0
2019-03-16,143.34000000,161.43000000,143.27000000,155.89000000,214581.58151000,1552780799999,33148204.75208190,79603,101388.11156000,15678557.34649010,0
2019-03-17,155.92000000,157.83000000,146.60000000,154.31000000,175251.62083000,1552867199999,26492998.21311900,51974,95720.39050000,14444487.66133840,0
2019-03-18,154.37000000,166.49000000,153.80000000,161.08000000,193104.05619000,1552953599999,30995333.54566330,69465,94558.37961000,15182228.47747630,0
2019-03-19,160.99000000,161.87000000,155.13000000,160.07000000,95276.72068000,1553039999999,15131894.40310240,37207,49653.44176000,7887750.41360040,0
2019-03-20,160.07000000,160.16000000,154.01000000,159.05000000,74475.78188000,1553126399999,11716769.63929330,28184,37400.83934000,5886193.77219800,0
2019-03-21,159.11000000,159.87000000,146.01000000,152.87000000,102046.15001000,1553212799999,15630381.97531510,38516,53106.41346000,8123918.67348110,0
2019-03-22,152.81000000,159.30000000,151.10000000,156.28000000,58344.00485000,1553299199999,9062390.75458690,22872,29772.41513000,4623176.58414570,0
2019-03-23,156.32000000,169.53000000,155.44000000,166.30000000,124686.82387000,1553385599999,20505987.03381920,47179,63487.97777000,10437003.92536380,0
2019-03-24,166.21000000,166.21000000,161.20000000,164.52000000,79484.63047000,1553471999999,13018676.79401450,31329,37877.12710000,6204070.18383130,0
2019-03-25,164.48000000,165.78000000,155.50000000,159.69000000,91258.43749000,1553558399999,14699192.43608870,35105,44936.17890000,7237950.57324490,0
2019-03-26,159.69000000,160.90000000,153.01000000,159.26000000,72931.71607000,1553644799999,11454690.35405940,28533,36800.76144000,5779675.54607590,0
2019-03-27,159.29000000,173.88000000,158.36000000,170.86000000,101074.22087000,1553731199999,16866043.54326780,43323,51696.64778000,8627956.03973610,0
2019-03-28,170.87000000,171.11000000,166.00000000,167.91000000,50310.60848000,1553817599999,8466405.77808000,22740,24026.73978000,4044067.56713090,0
2019-03-29,167.92000000,171.68000000,167.60000000,170.25000000,54214.03537000,1553903999999,9191890.50280840,24623,27404.50406000,4647418.65514770,0
2019-03-30,170.30000000,171.69000000,164.53000000,166.89000000,48364.19748000,1553990399999,8104342.86146520,21271,21546.27331000,3614113.35936610,0
2019-03-31,166.86000000,169.17000000,165.09000000,168.97000000,36907.25042000,1554076799999,6169771.62897940,15831,18984.68976000,3174611.75733710,0
2019-04-01,168.86000000,169.89000000,166.27000000,167.39000000,40894.78344000,1554163199999,6871977.71587380,18531,19755.26608000,3319879.49504740,0
2019-04-02,167.33000000,246.57000000,166.99000000,240.31000000,294312.00429000,1554249599999,58963796.12717890,131932,154877.15046000,31031370.97023170,0
2019-04-03,240.30000000,346.35000000,240.00000000,298.53000000,972740.40160000,1554335999999,278811652.37775240,385610,483450.26301000,138692770.06016360,0
2019-04-04,298.42000000,319.84000000,271.80000000,285.04000000,504813.27904000,1554422399999,149354539.82912770,216324,248070.61516000,73429623.64231110,0
2019-04-05,285.10000000,299.80000000,280.00000000,291.49000000,264917.74222000,1554508799999,76666038.63692880,113635,141329.13939000,40920761.01750690,0
2019-04-06,291.70000000,330.00000000,283.33000000,305.62000000,322493.33830000,1554595199999,98741584.40811310,138270,159469.37559000,48854838.72334720,0
2019-04-07,305.52000000,326.98000000,298.81000000,318.71000000,287385.23937000,1554681599999,90628385.53828670,144371,144220.99852000,45472430.50922530,0
2019-04-08,318.43000000,329.00000000,291.17000000,306.68000000,253380.79121000,1554767999999,77952543.01271290,130007,125122.05326000,38521024.73730260,0
2019-04-09,306.98000000,306.98000000,288.09000000,293.29000000,133549.02376000,1554854399999,39582170.20413750,70208,66985.66274000,19858763.99952960,0
2019-04-10,293.29000000,312.41000000,293.12000000,304.50000000,148573.65960000,1554940799999,44929664.27372890,72025,73274.51427000,22138942.63535270,0
2019-04-11,304.61000000,305.21000000,251.75000000,270.02000000,260000.15161000,1555027199999,71254381.26095100,125580,122470.08642000,33595607.24376010,0
2019-04-12,269.69000000,287.80000000,255.60000000,280.39000000,166744.45018000,1555113599999,45814576.59728360,92404,82436.49370000,22635033.44727860,0
2019-04-13,280.38000000,284.99000000,270.52000000,276.88000000,92661.30997000,1555199999999,25732546.44239600,49016,42988.43618000,11945628.25944580,0
2019-04-14,276.76000000,289.40000000,272.05000000,287.44000000,74359.19192000,1555286399999,20791492.28097470,43454,37502.97528000,10487380.14907470,0
2019-04-15,287.52000000,334.61000000,286.35000000,311.72000000,391334.47714000,1555372799999,121334759.70679080,176973,199931.26892000,62009916.78971890,0
2019-04-16,311.94000000,324.73000000,301.01000000,315.00000000,206297.48227000,1555459199999,64767444.17781760,107362,100655.68241000,31611127.64496760,0
2019-04-17,315.00000000,320.17000000,302.43000000,308.61000000,119517.26922000,1555545599999,37035359.14622200,62748,56267.01259000,17443090.07083000,0
2019-04-18,308.65000000,313.20000000,302.00000000,305.23000000,91134.73628000,1555631999999,28017821.67364890,47561,45100.38654000,13874261.72086760,0
2019-04-19,305.23000000,311.53000000,289.49000000,304.94000000,124415.07853000,1555718399999,37284933.99150020,61252,60961.78262000,18284624.28858720,0
2019-04-20,305.09000000,308.73000000,292.31000000,298.33000000,61076.68908000,1555804799999,18489445.65104180,33657,29003.93574000,8786965.44922720,0
2019-04-21,298.47000000,301.56000000,276.61000000,287.98000000,87160.79263000,1555891199999,25022382.40530930,47511,40585.83087000,11654376.81655810,0
2019-04-22,287.98000000,294.89000000,284.50000000,290.89000000,80924.50152000,1555977599999,23472833.73529610,44989,40202.31289000,11662644.35956520,0
2019-04-23,290.83000000,311.00000000,285.39000000,286.62000000,121072.91708000,1556063999999,36118957.23752450,60596,57739.02851000,17229096.35556430,0
2019-04-24,286.57000000,289.99000000,267.04000000,276.88000000,143234.09973000,1556150399999,39544995.87876550,75328,67498.92468000,18643072.54727320,0
2019-04-25,276.96000000,283.00000000,265.00000000,268.31000000,102017.60056000,1556236799999,28096754.91725000,52162,49416.63238000,13627271.85241980,0
2019-04-26,268.23000000,281.76000000,257.56000000,266.73000000,86466.56174000,1556323199999,23208161.44051900,46050,42513.63067000,11415582.59579630,0
2019-04-27,266.92000000,269.71000000,261.52000000,265.63000000,30528.30664000,1556409599999,8126350.12205850,15811,14757.86435000,3929913.68288790,0
2019-04-28,265.48000000,268.80000000,251.30000000,256.49000000,48558.29957000,1556495999999,12636732.11302030,20891,20634.75641000,5379476.57657030,0
2019-04-29,256.48000000,256.88000000,231.63000000,239.05000000,101806.59154000,1556582399999,24735015.31204250,39797,47808.78095000,11626806.97198020,0
2019-04-30,239.11000000,267.77000000,234.19000000,267.47000000,136285.23352000,1556668799999,33969658.81395730,58240,66720.39630000,16696591.49487430,0
2019-05-01,267.36000000,278.90000000,263.76000000,270.90000000,120428.10273000,1556755199999,32605023.94235220,55564,60934.43268000,16499182.91785010,0
2019-05-02,270.97000000,280.69000000,267.00000000,269.27000000,117308.42158000,1556841599999,32032308.14828130,52427,57937.71116000,15827697.07589950,0
2019-05-03,269.27000000,299.26000000,267.50000000,293.30000000,174993.51667000,1556927999999,50110272.43647290,83947,86683.72817000,24815861.95082500,0
2019-05-04,293.39000000,315.00000000,271.00000000,290.63000000,261534.69584000,1557014399999,76045354.85640540,118568,129075.66266000,37564457.31511780,0
2019-05-05,290.54000000,302.00000000,285.31000000,293.45000000,152927.36307000,1557100799999,44822872.77697020,74752,75401.83468000,22110162.24231710,0
2019-05-06,293.45000000,297.00000000,275.51000000,288.79000000,133158.15048000,1557187199999,38230685.54051670,64819,63829.71408000,18331262.27904310,0
2019-05-07,288.61000000,300.00000000,284.00000000,285.20000000,151102.91866000,1557273599999,44195146.19863730,71382,75452.11972000,22084807.47953040,0
2019-05-08,285.53000000,289.55000000,274.85000000,286.21000000,72862.14784000,1557359999999,20641462.74772390,34624,33314.13031000,9446306.39610850,0
2019-05-09,286.21000000,294.07000000,277.30000000,284.43000000,78564.19319000,1557446399999,22499927.90991470,41717,37994.46989000,10884715.05639280,0
2019-05-10,284.56000000,296.00000000,278.01000000,286.99000000,132484.01942000,1557532799999,38128551.61116170,66135,66643.69224000,19195365.52246810,0
2019-05-11,287.15000000,385.00000000,287.15000000,346.88000000,314585.88112000,1557619199999,102185774.22811230,144340,167512.31011000,54557205.67230010,0
2019-05-12,347.76000000,378.00000000,329.21000000,355.99000000,396156.46173000,1557705599999,140660277.42198430,186424,191828.00981000,68104441.90640740,0
2019-05-13,356.07000000,402.38000000,346.83000000,382.99000000,297294.26911000,1557791999999,111317054.62874800,130822,157270.65446000,58987529.96810070,0
2019-05-14,382.85000000,408.79000000,362.25000000,386.41000000,239217.55443000,1557878399999,93018723.22031840,127316,124155.58808000,48331554.73498830,0
2019-05-15,386.69000000,410.39000000,368.20000000,402.35000000,157338.55006000,1557964799999,61483628.52223720,83477,78161.11899000,30503432.21414690,0
2019-05-16,402.30000000,455.00000000,379.41000000,397.90000000,399368.32672000,1558051199999,165070737.95806680,213018,197385.99242000,81399742.64958970,0
2019-05-17,397.88000000,412.39000000,336.78000000,367.39000000,312496.13090000,1558137599999,114094551.54725090,182129,154838.68667000,56544685.55991160,0
2019-05-18,367.49000000,374.65000000,349.09000000,357.15000000,112036.72928000,1558223999999,40541183.81195610,74483,55392.63115000,20047023.15208160,0
2019-05-19,357.06000000,430.98000000,355.85000000,415.69000000,271601.17374000,1558310399999,109601260.33431040,151040,138055.25754000,55736780.01298930,0
2019-05-20,415.63000000,421.48000000,380.00000000,411.48000000,218645.21086000,1558396799999,88208847.36972490,137126,107238.62054000,43287332.95200980,0
2019-05-21,411.62000000,446.00000000,397.35000000,414.83000000,186459.42696000,1558483199999,77606982.23791640,112671,92844.54015000,38656079.03531890,0
2019-05-22,414.68000000,422.73000000,380.00000000,387.72000000,149650.96742000,1558569599999,60494152.73196080,91860,70672.46232000,28547649.15353280,0
2019-05-23,387.71000000,407.30000000,367.34000000,404.20000000,139344.16234000,1558655999999,54069571.50775420,89797,70015.55435000,27187763.32019240,0
2019-05-24,404.28000000,421.63000000,393.20000000,407.82000000,130048.27533000,1558742399999,53349221.09865350,92722,62923.94842000,25826909.24989740,0
2019-05-25,407.77000000,414.12000000,397.50000000,403.96000000,53750.91333000,1558828799999,21855465.74111790,35522,25318.96292000,10303141.61467200,0
2019-05-26,403.97000000,437.15000000,387.82000000,428.69000000,109053.99242000,1558915199999,44925912.68224740,62114,53410.39537000,22003417.87041770,0
2019-05-27,428.41000000,457.43000000,417.75000000,439.14000000,164302.40765000,1559001599999,71157984.06480640,103950,90761.44176000,39338564.27498990,0
