timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-01-30,0.20557,0.20557,0.18045,0.19044,155210.12,1517356799999,29888.5861526,1341,4950.5,945.8897016,0
2018-01-31,0.19035,0.1975,0.18048,0.18756,47558.33,1517443199999,8905.1486308,1130,22700.8,4263.0451901,0
2018-02-01,0.18756,0.1941,0.16722,0.17641,30038.79,1517529599999,5464.1761918,643,6357.87,1152.2267392,0
2018-02-02,0.183,0.22103,0.15613,0.19,75718.03,1517615999999,14042.833475,904,26707.29,5154.5933013,0
2018-02-03,0.17698,0.193,0.17698,0.19179,18967.89,1517702399999,3525.490338,472,9147.44,1717.108781,0
2018-02-04,0.19221,0.209,0.16814,0.1756,51018.08,1517788799999,9168.3667267,754,8699.67,1638.6118582,0
2018-02-05,0.1756,0.1845,0.15614,0.15895,31242.82,1517875199999,5229.1295694,351,15104.54,2511.0263591,0
2018-02-06,0.15858,0.16355,0.14148,0.15016,199599.35,1517961599999,31004.371807,1360,186677.86,29087.6611087,0
2018-02-07,0.15016,0.16265,0.14708,0.16111,17996.95,1518047999999,2769.5649462,336,8161.86,1256.9859005,0
2018-02-08,0.15553,0.15553,0.15553,0.15553,6.9,1518134399999,1.073157,1,0.0,0.0,0
2018-02-09,0.15665,0.161,0.14226,0.15327,5330.91,1518220799999,805.5454622,135,2820.71,427.1754414,0
2018-02-10,0.15327,0.15812,0.14719,0.15198,163531.54,1518307199999,24931.6247564,532,82388.76,12666.674058,0
2018-02-11,0.15198,0.15507,0.1448,0.145,27158.61,1518393599999,4032.7603371,423,11171.48,1655.9797763,0
2018-02-12,0.14831,0.16,0.14404,0.14992,8503.27,1518479999999,1278.196025,182,4726.93,710.1777682,0
2018-02-13,0.15006,0.1653,0.147,0.15483,17977.9,1518566399999,2819.5360367,541,10141.91,1595.6270338,0
2018-02-14,0.15416,0.1636,0.13372,0.13686,19994.71,1518652799999,2968.8884348,476,5974.14,893.0846344,0
2018-02-15,0.13686,0.14184,0.11699,0.12697,29048.42,1518739199999,3809.990747,457,10347.62,1363.768166,0
2018-02-16,0.12652,0.1345,0.12399,0.12873,26109.31,1518825599999,3383.6497579,548,8808.14,1144.2789142,0
2018-02-17,0.1282,0.13999,0.12111,0.12532,25591.67,1518911999999,3305.4551845,587,9782.5,1277.0879239,0
2018-02-18,0.12649,0.16175,0.12579,0.13999,113282.3,1518998399999,16205.0808663,1793,49994.3,7155.9043763,0
2018-02-19,0.13999,0.14563,0.13273,0.13712,24090.56,1519084799999,3341.5547686,400,9715.14,1359.6892358,0
2018-02-20,0.13712,0.14141,0.12985,0.13446,14252.9,1519171199999,1917.8642061,301,9055.88,1223.8756216,0
2018-02-21,0.1339,0.15,0.125,0.13071,35315.94,1519257599999,4725.5593677,442,18190.55,2445.4776992,0
2018-02-22,0.13159,0.13499,0.12111,0.12185,15460.95,1519343999999,1986.9692235,469,4700.23,604.8140947,0
2018-02-23,0.1226,0.1254,0.11651,0.11865,21784.63,1519430399999,2629.0307534,484,7760.79,943.1974612,0
2018-02-24,0.11661,0.13,0.11637,0.12068,16008.85,1519516799999,1961.492524,396,7309.02,901.264714,0
2018-02-25,0.12066,0.13724,0.1178,0.1298,23642.12,1519603199999,3012.6229155,657,11268.97,1441.6681304,0
2018-02-26,0.12812,0.163,0.12333,0.14313,83568.06,1519689599999,12178.4817028,1617,35265.36,5151.6765329,0
2018-02-27,0.14025,0.16234,0.13454,0.1492,98819.57,1519775999999,14647.058739,1500,26459.71,3934.5759553,0
2018-02-28,0.14526,0.165,0.13303,0.13499,71796.21,1519862399999,10938.5683412,1353,28894.08,4390.282392,0
2018-03-01,0.13499,0.14593,0.12886,0.13497,22748.11,1519948799999,3058.5005643,867,11133.25,1498.0249542,0
2018-03-02,0.13498,0.147,0.12532,0.14466,23679.52,1520035199999,3216.0890989,907,12550.47,1730.6424314,0
2018-03-03,0.14326,0.15937,0.13186,0.13474,15989.41,1520121599999,2260.9542319,675,6093.77,866.751205,0
2018-03-04,0.13656,0.15411,0.13186,0.14205,25634.46,1520207999999,3703.6405414,706,18483.36,2693.8004549,0
2018-03-05,0.14205,0.1435,0.13186,0.13606,9900.16,1520294399999,1356.4272349,439,4264.84,588.3350822,0
2018-03-06,0.13606,0.13606,0.12405,0.12991,24930.19,1520380799999,3173.5084791,614,16889.96,2146.1095693,0
2018-03-07,0.13033,0.246,0.11867,0.16618,340631.45,1520467199999,58347.8740295,3880,145038.44,25104.4926844,0
2018-03-08,0.16619,0.21382,0.15697,0.15867,328265.36,1520553599999,61547.4754002,4090,128848.94,24047.9111669,0
2018-03-09,0.15698,0.17399,0.15697,0.15697,189518.53,1520639999999,29817.3150577,2010,9089.47,1468.7039734,0
2018-03-10,0.15697,0.16365,0.15566,0.16039,22465.48,1520726399999,3545.2750511,440,4413.83,706.397551,0
2018-03-11,0.1604,0.163,0.14945,0.15134,7268.16,1520812799999,1127.6448868,283,2576.4,401.9065567,0
2018-03-12,0.15395,0.15899,0.14472,0.1468,6544.28,1520899199999,979.1544991,248,2462.04,370.9764577,0
2018-03-13,0.14977,0.14977,0.10324,0.11459,20893.53,1520985599999,2497.4239365,528,11979.79,1435.7102576,0
2018-03-14,0.11292,0.12281,0.11147,0.11527,44961.05,1521071999999,5321.7078649,360,23055.63,2751.1421188,0
2018-03-15,0.11535,0.13,0.10479,0.1146,63862.38,1521158399999,7446.4307768,438,41215.85,4835.341559,0
2018-03-16,0.1146,0.12538,0.11157,0.11943,19007.37,1521244799999,2266.0741158,257,3075.95,366.15578,0
2018-03-17,0.11725,0.11964,0.10698,0.11018,4122.34,1521331199999,461.532587,230,1871.7,210.7994755,0
2018-03-18,0.11018,0.11516,0.104,0.11326,24707.38,1521417599999,2656.5185834,338,5695.26,634.8439362,0
2018-03-19,0.11243,0.12158,0.1109,0.113,21159.2,1521503999999,2425.2826096,395,5196.07,599.0602361,0
2018-03-20,0.113,0.121,0.10949,0.11669,17739.65,1521590399999,2043.1800529,342,9506.95,1107.157745,0
2018-03-21,0.11668,0.1201,0.10729,0.10938,26917.96,1521676799999,3076.8893958,657,15535.21,1788.5304845,0
2018-03-22,0.10833,0.11281,0.10116,0.10724,17963.63,1521763199999,1912.3425683,690,10591.42,1128.3079887,0
2018-03-23,0.10724,0.11183,0.08912,0.09172,29400.8,1521849599999,2999.6866939,638,13979.15,1427.8584708,0
2018-03-24,0.09031,0.10241,0.0749,0.07974,31948.22,1521935999999,2771.447489,469,12739.12,1106.8337245,0
2018-03-25,0.07974,0.10001,0.07464,0.08723,33352.47,1522022399999,2864.049696,516,19839.23,1692.2980419,0
2018-03-26,0.08614,0.09928,0.0827,0.08531,19357.93,1522108799999,1741.072337,388,9401.57,852.4180641,0
2018-03-27,0.08564,0.09087,0.08439,0.08645,9329.78,1522195199999,809.2681817,151,5027.63,436.7512678,0
2018-03-28,0.08703,0.08801,0.08286,0.08729,5404.56,1522281599999,464.2384202,97,2997.47,256.9401286,0
2018-03-29,0.08528,0.08703,0.08088,0.08362,3171.43,1522367999999,267.3422159,69,613.92,52.3005011,0
2018-03-30,0.08362,0.08362,0.07824,0.07957,5835.63,1522454399999,467.8243015,92,1915.05,154.8601985,0
2018-03-31,0.07798,0.08317,0.07343,0.07547,12912.97,1522540799999,999.9746007,163,3886.79,313.7165793,0
2018-04-01,0.07538,0.07922,0.0734,0.07501,5547.35,1522627199999,421.8992042,119,1809.28,138.7467342,0
2018-04-02,0.07412,0.085,0.065,0.06623,210641.29,1522713599999,15085.0260677,598,97886.64,7366.1792863,0
2018-04-03,0.06591,0.07173,0.06538,0.07003,19156.21,1522799999999,1307.4505386,273,7751.97,533.7334657,0
2018-04-04,0.0715,0.07251,0.06526,0.06764,9560.99,1522886399999,665.5548474,253,5142.48,359.1162502,0
2018-04-05,0.06765,0.06765,0.06408,0.06501,3887.21,1522972799999,254.4908675,97,1374.25,90.5070055,0
2018-04-06,0.06501,0.06837,0.064,0.06446,36312.54,1523059199999,2395.5031039,292,15000.81,1008.2144079,0
2018-04-07,0.0663,0.06877,0.06405,0.0657,10384.09,1523145599999,683.7511988,194,6190.1,408.9728971,0
2018-04-08,0.06623,0.071,0.06581,0.071,15517.05,1523231999999,1051.6418694,217,11158.48,758.5307696,0
2018-04-09,0.071,0.07858,0.06879,0.06978,29320.8,1523318399999,2142.8178631,441,10852.21,800.5056382,0
2018-04-10,0.06978,0.07528,0.06724,0.07318,10457.65,1523404799999,743.5685626,199,6611.68,472.228093,0
2018-04-11,0.07327,0.07999,0.0698,0.07646,25514.96,1523491199999,1918.4732369,321,6872.88,521.3216069,0
2018-04-12,0.07608,0.08238,0.07305,0.07914,13386.43,1523577599999,1029.3589323,349,5814.96,453.1301357,0
2018-04-13,0.07856,0.085,0.07458,0.07707,61830.43,1523663999999,5040.0875755,548,25829.01,2143.1125667,0
2018-04-14,0.07868,0.08382,0.0759,0.08085,13549.5,1523750399999,1072.658371,263,5525.4,436.7305092,0
2018-04-15,0.08155,0.08987,0.08042,0.08959,8498.32,1523836799999,720.9258854,186,2662.69,228.7374729,0
2018-04-16,0.08841,0.11333,0.08748,0.09974,83897.94,1523923199999,8459.0964912,1135,27557.8,2774.3536806,0
2018-04-17,0.09895,0.10025,0.09243,0.0965,67164.66,1524009599999,6454.7586252,813,26400.63,2554.9432654,0
2018-04-18,0.0965,0.1105,0.09528,0.10467,67049.85,1524095999999,6876.9629595,741,36890.43,3800.6519584,0
2018-04-19,0.1037,0.14407,0.09946,0.11603,96078.56,1524182399999,11553.21158,1244,48890.86,5867.9563865,0
2018-04-20,0.11409,0.12177,0.11204,0.12059,42054.37,1524268799999,4931.7754111,637,17405.6,2051.9801714,0
2018-04-21,0.11885,0.11892,0.10047,0.10597,20259.36,1524355199999,2218.7649225,384,8559.44,943.1143831,0
2018-04-22,0.10651,0.12805,0.10619,0.115,37733.76,1524441599999,4516.3913065,730,21689.17,2595.7460725,0
2018-04-23,0.115,0.1196,0.10788,0.10788,46987.64,1524527999999,5318.2580405,479,16821.15,1927.0594879,0
2018-04-24,0.10976,0.11155,0.10036,0.10433,30052.93,1524614399999,3155.6714191,488,11241.22,1175.655707,0
2018-04-25,0.10434,0.11227,0.09487,0.10323,41229.82,1524700799999,4207.9867829,801,21839.9,2237.1792766,0
2018-04-26,0.10318,0.10631,0.09641,0.10257,15185.2,1524787199999,1550.1026052,501,8028.24,821.3726378,0
2018-04-27,0.10214,0.1105,0.09984,0.09984,19937.0,1524873599999,2112.3877139,597,9214.79,974.9802077,0
2018-04-28,0.10008,0.115,0.097,0.10531,117786.63,1524959999999,12426.4807656,978,56995.54,6160.8026874,0
2018-04-29,0.10571,0.11423,0.10347,0.11019,19166.87,1525046399999,2081.7773406,691,10876.88,1177.6322594,0
2018-04-30,0.1118,0.1163,0.11001,0.11266,31983.7,1525132799999,3612.1691172,977,15810.0,1794.2853415,0
2018-05-01,0.11266,0.11485,0.10968,0.11176,16186.49,1525219199999,1813.3163434,820,9328.57,1048.367254,0
2018-05-02,0.11097,0.1272,0.10788,0.11647,183254.01,1525305599999,21348.8161555,1413,90132.13,10927.3101615,0
2018-05-03,0.11641,0.12739,0.11565,0.1191,50468.45,1525391999999,6131.1336684,1380,23689.92,2876.1939601,0
2018-05-04,0.11957,0.12151,0.11085,0.11578,27342.88,1525478399999,3184.6810407,1230,11933.36,1394.5456461,0
2018-05-05,0.11562,0.11951,0.11234,0.11811,14284.52,1525564799999,1651.4309142,921,5683.67,661.3065312,0
2018-05-06,0.11785,0.11817,0.11,0.11688,7255.96,1525651199999,818.1521927,415,3642.59,412.0499578,0
2018-05-07,0.11688,0.12477,0.11238,0.11717,42048.56,1525737599999,4927.9250654,768,20520.05,2446.3855508,0
2018-05-08,0.11723,0.12,0.11366,0.11622,20452.15,1525823999999,2391.1952376,968,11664.69,1364.3947411,0
2018-05-09,0.11603,0.12328,0.11108,0.11496,53221.61,1525910399999,6228.3427801,1106,13761.12,1603.2774726,0
2018-05-10,0.115,0.1296,0.11105,0.12016,61310.97,1525996799999,7572.3165868,1488,19216.68,2338.8632271,0
2018-05-11,0.11972,0.1277,0.10931,0.10947,35106.86,1526083199999,4079.1114433,1018,14944.73,1760.3206689,0
2018-05-12,0.11009,0.13865,0.10956,0.12921,83520.84,1526169599999,10430.8217448,1461,56570.44,7039.0905669,0
2018-05-13,0.1292,0.14206,0.12783,0.13346,35740.23,1526255999999,4802.1006555,1420,17335.52,2345.4525676,0
2018-05-14,0.13507,0.15994,0.13051,0.14609,38669.6,1526342399999,5672.9739917,1816,18951.74,2797.0896123,0
2018-05-15,0.144,0.14981,0.13759,0.14406,18468.39,1526428799999,2611.0606986,1138,7622.02,1083.0869494,0
2018-05-16,0.14231,0.22276,0.13693,0.17655,194333.74,1526515199999,34835.6069341,6003,100919.07,18101.9612887,0
2018-05-17,0.17883,0.20753,0.15,0.15375,136209.6,1526601599999,24772.0724382,6618,63916.77,11726.6813022,0
2018-05-18,0.15285,0.16212,0.11902,0.1369,114507.17,1526687999999,16467.1012922,2458,65954.62,9637.8759402,0
2018-05-19,0.13796,0.1824,0.13796,0.15338,107301.43,1526774399999,16143.9953972,2187,55234.48,8439.916133,0
2018-05-20,0.14949,0.15729,0.14695,0.147,48898.55,1526860799999,7358.4191788,1140,20645.28,3120.4748784,0
2018-05-21,0.14874,0.14874,0.13504,0.13811,15067.92,1526947199999,2172.5571902,508,7721.75,1115.3666295,0
2018-05-22,0.13813,0.148,0.10952,0.13495,43289.18,1527033599999,5644.0956833,575,10720.21,1495.2413265,0
2018-05-23,0.13578,0.14962,0.12907,0.13651,49717.04,1527119999999,6920.8591288,946,23330.39,3283.6033915,0
2018-05-24,0.13651,0.14199,0.12629,0.13323,10239.58,1527206399999,1366.3200585,430,4688.43,629.4563378,0
2018-05-25,0.13307,0.15594,0.12903,0.1381,26058.06,1527292799999,3667.1096102,1109,13393.36,1903.1632028,0
2018-05-26,0.1395,0.17,0.1373,0.1594,51270.35,1527379199999,8096.5273467,1328,24686.06,3934.0066616,0
2018-05-27,0.15822,0.17469,0.15752,0.1696,62991.12,1527465599999,10497.1380049,1396,25905.84,4356.7496532,0
2018-05-28,0.1693,0.17106,0.14779,0.14779,25773.85,1527551999999,4128.8317014,930,12419.49,2013.2884749,0
2018-05-29,0.14772,0.16089,0.13846,0.14416,71095.37,1527638399999,10637.6451427,1289,21472.55,3226.9630287,0
2018-05-30,0.14374,0.14954,0.13136,0.13544,23221.3,1527724799999,3286.7092465,669,11355.03,1603.4993639,0
2018-05-31,0.13325,0.13735,0.11851,0.12253,29708.07,1527811199999,3770.2400347,579,17648.02,2214.2006829,0
2018-06-01,0.12,0.12353,0.11312,0.11467,14197.11,1527897599999,1662.1529052,454,6847.22,803.8929817,0
2018-06-02,0.11443,0.12118,0.11242,0.1154,32746.11,1527983999999,3796.5541987,764,20372.6,2364.7068091,0
2018-06-03,0.11518,0.11941,0.11271,0.11271,22253.4,1528070399999,2560.4257292,686,12570.61,1448.853956,0
2018-06-04,0.11271,0.11799,0.10916,0.11025,11593.95,1528156799999,1313.7785969,293,6288.12,719.5637054,0
2018-06-05,0.10945,0.11058,0.10422,0.1088,14223.23,1528243199999,1538.1549693,426,7021.14,759.0399856,0
2018-06-06,0.10765,0.11374,0.09008,0.09152,29020.02,1528329599999,2889.2579964,497,9480.38,971.5649865,0
2018-06-07,0.0917,0.09814,0.08519,0.08918,17223.56,1528415999999,1582.3150338,498,8971.94,831.2382858,0
2018-06-08,0.08919,0.09149,0.08285,0.08534,15618.17,1528502399999,1362.9811093,304,3458.93,304.8889029,0
2018-06-09,0.08553,0.0861,0.0814,0.08204,4775.55,1528588799999,399.3286173,184,1844.03,154.4364056,0
2018-06-10,0.08337,0.09573,0.07952,0.087,61662.15,1528675199999,5479.8009862,875,36188.79,3206.9161358,0
2018-06-11,0.08614,0.08754,0.07701,0.0776,17832.85,1528761599999,1445.9290692,275,9330.36,758.0924989,0
2018-06-12,0.077,0.07812,0.07141,0.07348,44416.55,1528847999999,3315.0512985,306,19900.27,1496.3804774,0
2018-06-13,0.07413,0.07413,0.06457,0.06733,10965.27,1528934399999,742.7835126,238,5528.78,377.7663827,0
2018-06-14,0.06605,0.07876,0.06501,0.07267,71435.66,1529020799999,5132.0173087,453,34405.55,2486.4385688,0
2018-06-15,0.07263,0.07263,0.06684,0.07084,50601.63,1529107199999,3573.7403025,380,2523.33,177.6665352,0
2018-06-16,0.0727,0.075,0.06477,0.06589,45694.05,1529193599999,3209.0707648,441,11018.83,761.7939387,0
2018-06-17,0.06746,0.06955,0.0611,0.0619,12278.1,1529279999999,782.8050348,530,4585.56,295.759817,0
2018-06-18,0.0625,0.06315,0.05642,0.05995,11811.6,1529366399999,703.8423989,535,5701.38,340.9054372,0
2018-06-19,0.06058,0.06396,0.05924,0.05924,19975.74,1529452799999,1213.9201999,264,11833.61,723.5916223,0
2018-06-20,0.0587,0.06099,0.0565,0.05808,174262.87,1529539199999,10229.3385224,622,87543.52,5214.6478175,0
2018-06-21,0.05842,0.05842,0.05025,0.05176,10709.21,1529625599999,579.3458182,251,4009.83,216.0370494,0
2018-06-22,0.05176,0.05381,0.04887,0.05365,15202.88,1529711999999,783.8680059,293,8820.79,454.3460622,0
2018-06-23,0.05191,0.05794,0.0517,0.05544,434891.92,1529798399999,23308.8504372,1246,214956.2,11601.2303904,0
2018-06-24,0.0553,0.05668,0.05013,0.0506,277841.99,1529884799999,14714.91719,1481,201715.36,10612.8387776,0
2018-06-25,0.0506,0.05296,0.04965,0.05068,102547.32,1529971199999,5208.7571043,787,84914.0,4309.4889732,0
2018-06-26,0.05105,0.05145,0.04918,0.04918,12019.93,1530057599999,606.6581886,220,6540.66,331.6990063,0
2018-06-27,0.049,0.05022,0.04817,0.04968,6748.6,1530143999999,332.2749157,185,4057.82,200.3526924,0
2018-06-28,0.04995,0.05096,0.04464,0.04517,14530.19,1530230399999,697.2778406,204,6188.92,302.5217799,0
2018-06-29,0.04517,0.04727,0.0425,0.04666,15224.84,1530316799999,682.712362,311,10256.48,463.9853282,0
2018-06-30,0.046,0.0501,0.04577,0.04887,18180.4,1530403199999,858.8639448,249,5422.55,256.6158932,0
2018-07-01,0.04963,0.05134,0.04806,0.05066,23020.57,1530489599999,1125.9580701,220,17662.22,861.9028852,0
2018-07-02,0.05191,0.058,0.05017,0.05616,26940.49,1530575999999,1479.5029054,216,17574.79,975.0959005,0
2018-07-03,0.05535,0.05851,0.05524,0.05578,16156.03,1530662399999,913.0077949,164,6208.78,352.8179751,0
2018-07-04,0.05625,0.06482,0.05424,0.05943,79869.45,1530748799999,4651.1690727,307,44144.16,2605.7907556,0
2018-07-05,0.05959,0.064,0.05642,0.057,32037.34,1530835199999,1912.2833453,285,14190.04,854.752662,0
2018-07-06,0.05796,0.0594,0.05528,0.05728,35721.61,1530921599999,2047.4760208,237,18342.82,1069.9756677,0
2018-07-07,0.05755,0.06774,0.05638,0.06174,39333.03,1531007999999,2340.483396,351,17735.72,1070.7194675,0
2018-07-08,0.05927,0.06074,0.05683,0.05706,104249.46,1531094399999,6060.4094268,235,52838.01,3102.98944,0
2018-07-09,0.05682,0.06038,0.05677,0.05857,11229.19,1531180799999,665.1968397,128,4251.51,250.2067489,0
2018-07-10,0.0586,0.0597,0.053,0.05604,9169.01,1531267199999,508.4374476,112,1761.63,99.0087961,0
2018-07-11,0.05628,0.062,0.05622,0.05821,6282.13,1531353599999,368.6609784,96,3588.91,211.8326969,0
2018-07-12,0.05821,0.05821,0.05388,0.05478,11712.32,1531439999999,647.8796893,187,5878.33,325.7776019,0
2018-07-13,0.055,0.05653,0.05416,0.05626,3259.45,1531526399999,181.8848682,85,2832.43,158.2350133,0
2018-07-14,0.05517,0.058,0.05473,0.05545,4875.14,1531612799999,274.7204399,98,3279.85,185.4311802,0
2018-07-15,0.05635,0.05793,0.05536,0.05708,4557.25,1531699199999,257.9024856,76,3988.5,225.9718018,0
2018-07-16,0.05698,0.06038,0.05397,0.05792,18569.7,1531785599999,1065.2701618,202,11550.06,668.3735298,0
2018-07-17,0.05835,0.06196,0.05552,0.05933,16960.3,1531871999999,979.1181903,255,8325.81,485.1506386,0
2018-07-18,0.05926,0.0638,0.05901,0.0638,14264.56,1531958399999,878.331396,178,9756.7,601.6835545,0
2018-07-19,0.06262,0.06424,0.06006,0.0637,6991.88,1532044799999,434.1826133,73,1265.05,79.4996418,0
2018-07-20,0.06354,0.06412,0.05866,0.05934,14161.22,1532131199999,863.7371198,100,2324.34,144.3003817,0
2018-07-21,0.05805,0.06037,0.05751,0.06037,8169.57,1532217599999,476.385181,73,6307.91,368.2889564,0
2018-07-22,0.05916,0.06037,0.05737,0.05984,4215.91,1532303999999,246.5901182,62,2036.71,119.9535291,0
2018-07-23,0.05983,0.065,0.05539,0.05539,11572.61,1532390399999,703.3814862,156,7238.82,448.601375,0
2018-07-24,0.05744,0.05744,0.05247,0.05454,18684.39,1532476799999,999.7309004,184,7557.34,406.5686838,0
2018-07-25,0.05407,0.05407,0.0483,0.05117,9139.53,1532563199999,465.9565587,121,5281.65,268.4686378,0
2018-07-26,0.0522,0.05359,0.04498,0.04505,8755.01,1532649599999,437.4979646,105,2213.24,112.053418,0
2018-07-27,0.04616,0.04692,0.04426,0.04454,8510.71,1532735999999,387.5354191,97,4870.16,222.4857433,0
2018-07-28,0.04641,0.04642,0.04247,0.04323,2443.06,1532822399999,109.5599491,33,1613.77,73.390271,0
2018-07-29,0.04308,0.04731,0.04308,0.04731,16072.75,1532908799999,736.80004,82,4921.29,222.5743873,0
2018-07-30,0.0456,0.0505,0.04532,0.0505,8212.07,1532995199999,404.5254204,262,3182.0,156.4075389,0
2018-07-31,0.04991,0.053,0.04188,0.04271,20617.62,1533081599999,981.8772099,138,9106.36,437.5242435,0
2018-08-01,0.04182,0.0425,0.03794,0.0405,9340.6,1533167999999,380.26472,97,3924.2,159.204113,0
2018-08-02,0.0401,0.0401,0.03365,0.03426,56914.6,1533254399999,1986.561644,86,4307.5,152.249166,0
2018-08-03,0.03354,0.03418,0.03124,0.03305,11262.3,1533340799999,366.67208,52,5062.3,163.897104,0
2018-08-04,0.03322,0.03395,0.02937,0.03005,15648.8,1533427199999,471.445691,50,12854.4,387.389642,0
2018-08-05,0.03025,0.03401,0.03001,0.03217,22133.6,1533513599999,726.640432,110,12797.3,421.35555,0
2018-08-06,0.03217,0.03232,0.03085,0.031,1995.8,1533599999999,63.197788,23,729.8,23.185528,0
2018-08-07,0.03094,0.034,0.03038,0.0318,8542.1,1533686399999,279.351014,63,3856.9,126.197332,0
2018-08-08,0.03063,0.03152,0.02914,0.0302,9045.2,1533772799999,275.672899,63,2835.3,87.53156,0
2018-08-09,0.03047,0.03047,0.0296,0.03032,3052.3,1533859199999,92.531499,24,1920.5,58.356544,0
2018-08-10,0.03031,0.031,0.02892,0.03029,546.3,1533945599999,16.369431,14,202.2,6.10879,0
2018-08-11,0.02877,0.03106,0.02852,0.03074,1878.7,1534031999999,56.316968,33,886.1,26.822016,0
2018-08-12,0.02918,0.03189,0.02918,0.03039,6679.9,1534118399999,206.799359,39,6264.9,194.175117,0
2018-08-13,0.03049,0.03304,0.0296,0.03089,46939.0,1534204799999,1444.069172,122,8311.3,266.260972,0
2018-08-14,0.03209,0.03614,0.03029,0.03213,25607.4,1534291199999,846.244283,203,11859.5,396.200997,0
2018-08-15,0.03112,0.03395,0.02879,0.03175,17567.2,1534377599999,543.925974,113,8565.7,267.012306,0
2018-08-16,0.0317,0.0321,0.03032,0.03082,13442.5,1534463999999,419.225139,76,6404.3,201.649743,0
2018-08-17,0.03183,0.03751,0.03104,0.0338,24225.5,1534550399999,842.029696,129,16908.2,587.525867,0
2018-08-18,0.03283,0.03523,0.03256,0.03275,3459.8,1534636799999,116.683495,43,947.4,31.798602,0
2018-08-19,0.0334,0.035,0.0321,0.0342,14779.8,1534723199999,501.905101,101,7138.9,242.231353,0
2018-08-20,0.0341,0.03556,0.03318,0.03318,5805.1,1534809599999,198.905977,34,4625.6,158.694857,0
2018-08-21,0.03318,0.03648,0.03318,0.03484,3526.2,1534895999999,123.675237,31,2669.2,93.659226,0
2018-08-22,0.03498,0.04187,0.03498,0.0374,36330.7,1534982399999,1403.910055,194,19536.1,766.944316,0
2018-08-23,0.0367,0.0429,0.03665,0.04094,14925.6,1535068799999,611.54558,147,6471.5,268.145853,0
2018-08-24,0.041,0.0496,0.041,0.04719,37844.9,1535155199999,1746.229338,201,18643.8,869.014719,0
2018-08-25,0.04708,0.05159,0.04529,0.04593,22793.6,1535241599999,1101.278815,179,11708.5,569.272966,0
2018-08-26,0.04666,0.04807,0.04274,0.04362,7039.9,1535327999999,319.254555,89,2798.1,127.338216,0
2018-08-27,0.04376,0.04376,0.03796,0.03799,7702.3,1535414399999,314.037664,100,3917.0,157.501023,0
2018-08-28,0.03997,0.042,0.03707,0.03707,15730.9,1535500799999,622.314345,129,9674.5,383.322191,0
2018-08-29,0.03753,0.03834,0.03543,0.03731,33168.0,1535587199999,1230.587951,134,16729.8,620.95736,0
2018-08-30,0.03643,0.03914,0.03612,0.03816,3203.2,1535673599999,119.845075,39,2177.8,81.951442,0
2018-08-31,0.03829,0.03979,0.03767,0.039,7775.9,1535759999999,297.167736,69,3812.9,145.764901,0
2018-09-01,0.03759,0.04022,0.03745,0.03864,3831.9,1535846399999,151.713547,45,3372.8,133.954182,0
