timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-28,0.4461,0.59,0.4461,0.5814,12094922.4,1598659199999,6368186.176931,28381,5831938.23,3064329.333146,0
2020-08-29,0.5813,0.7876,0.5748,0.6849,31960236.01,1598745599999,22299894.280756,70474,15799774.68,11018718.689328,0
2020-08-30,0.685,0.698,0.622,0.6474,9304968.55,1598831999999,6089978.843207,21801,4528269.66,2967274.246669,0
2020-08-31,0.6464,0.6998,0.5807,0.6033,5392076.93,1598918399999,3419372.978681,15119,2472788.62,1576214.692939,0
2020-09-01,0.6033,0.6125,0.5456,0.5643,6462686.24,1599004799999,3715773.827657,15563,3142731.4,1805725.617897,0
2020-09-02,0.5632,0.6166,0.47,0.533,4728241.33,1599091199999,2581383.964869,13143,2204904.84,1207777.786636,0
2020-09-03,0.5316,0.54,0.38,0.4009,4286848.33,1599177599999,2046438.443992,10867,1620079.03,769913.396425,0
2020-09-04,0.406,0.63,0.4,0.5905,18960343.81,1599263999999,10123568.946181,42426,8908822.77,4774788.615791,0
2020-09-05,0.5928,0.6087,0.4669,0.5301,10444763.54,1599350399999,5560692.688121,27939,5285297.79,2811585.77823,0
2020-09-06,0.5289,0.5419,0.48,0.5215,4160978.73,1599436799999,2117969.883431,11298,2027609.81,1032696.980014,0
2020-09-07,0.5246,0.56,0.4503,0.4999,2888604.84,1599523199999,1427480.022333,6939,1329427.84,659460.674009,0
2020-09-08,0.5018,0.516,0.451,0.4634,1853145.12,1599609599999,884991.787657,4485,952642.92,456018.786083,0
2020-09-09,0.464,0.4836,0.4372,0.4654,2438221.4,1599695999999,1125419.566579,5502,1122211.61,518955.115816,0
2020-09-10,0.4653,0.5287,0.4573,0.5051,3086718.27,1599782399999,1517922.910903,7814,1482155.55,730012.373303,0
2020-09-11,0.5035,0.58,0.5026,0.5362,6516693.48,1599868799999,3534917.686952,18381,3149369.58,1710305.036854,0
2020-09-12,0.5386,0.5594,0.5004,0.5378,2922280.8,1599955199999,1538620.53269,8161,1410761.62,742900.209843,0
2020-09-13,0.536,0.537,0.4629,0.4818,2960144.99,1600041599999,1468764.655219,8039,1395173.2,690317.363865,0
2020-09-14,0.4818,0.493,0.4605,0.4723,2892835.66,1600127999999,1376827.800216,7083,1456133.09,694055.007507,0
2020-09-15,0.4729,0.508,0.4478,0.4513,3021301.31,1600214399999,1454292.156643,8612,1411116.55,680222.359825,0
2020-09-16,0.4514,0.4568,0.4153,0.4416,2902033.32,1600300799999,1266859.463511,10285,1461602.68,638914.586777,0
2020-09-17,0.4413,0.451,0.4084,0.4198,1674621.73,1600387199999,709306.317306,5973,763247.11,323511.024009,0
2020-09-18,0.4209,0.4445,0.3947,0.4099,2114066.95,1600473599999,890076.530037,6998,948306.06,400875.692338,0
2020-09-19,0.4118,0.4427,0.405,0.4403,1545088.21,1600559999999,643653.722827,5365,774906.88,322930.04367,0
2020-09-20,0.4405,0.4405,0.3922,0.4086,1910555.44,1600646399999,786175.75805,6227,905064.11,372840.224271,0
2020-09-21,0.4093,0.4107,0.3329,0.3439,2647322.6,1600732799999,971059.822816,7773,1077374.97,394374.738734,0
2020-09-22,0.3445,0.3584,0.3046,0.3368,3664840.39,1600819199999,1185076.937157,9184,1833761.36,593585.504828,0
2020-09-23,0.3368,0.3431,0.3004,0.3016,2597009.17,1600905599999,837859.373617,6761,1180765.62,382511.9797,0
2020-09-24,0.3029,0.3391,0.2971,0.3383,2343447.56,1600991999999,743555.124382,6734,1288948.16,409199.90323,0
2020-09-25,0.3386,0.3838,0.3237,0.3654,4537372.93,1601078399999,1628211.801523,12066,2299415.48,825050.719264,0
2020-09-26,0.3651,0.4083,0.3628,0.4014,5717661.66,1601164799999,2205911.961362,15661,2826914.19,1091883.296337,0
2020-09-27,0.4014,0.4072,0.3673,0.3913,2312446.47,1601251199999,893782.963073,6840,1122229.1,433294.693852,0
2020-09-28,0.3917,0.4606,0.3897,0.4377,10232429.78,1601337599999,4428786.430549,24804,4798684.2,2077916.304685,0
2020-09-29,0.4378,0.5233,0.4304,0.5039,14747986.66,1601423999999,7215443.174073,38708,6956633.75,3404060.663791,0
2020-09-30,0.5057,0.541,0.4859,0.5129,8627149.66,1601510399999,4452940.230481,24715,4208227.41,2172209.910079,0
2020-10-01,0.5129,0.5179,0.4488,0.4742,6541231.45,1601596799999,3162538.539371,20990,3554420.71,1722700.006049,0
2020-10-02,0.4739,0.5073,0.4224,0.4676,9553813.76,1601683199999,4408098.093386,23886,4527311.84,2083439.690805,0
2020-10-03,0.4681,0.4768,0.4561,0.4606,3052070.81,1601769599999,1423163.17021,8244,1555704.2,726003.24188,0
2020-10-04,0.4597,0.4695,0.4405,0.4674,2841407.22,1601855999999,1304132.93656,7256,1453557.07,668028.160725,0
2020-10-05,0.4671,0.5089,0.467,0.5034,4904538.46,1601942399999,2404323.287747,11917,2301965.99,1128733.334091,0
2020-10-06,0.5038,0.5072,0.4428,0.4537,4840838.84,1602028799999,2259711.184934,12140,2199158.74,1027543.336618,0
2020-10-07,0.4536,0.4881,0.4398,0.4793,6457288.96,1602115199999,2998416.317221,17413,3067658.53,1420938.090614,0
2020-10-08,0.4792,0.4857,0.4516,0.4814,4564059.05,1602201599999,2153057.822975,11532,2072352.98,976636.627199,0
2020-10-09,0.483,0.5323,0.4648,0.5144,5241469.95,1602287999999,2600164.913954,12873,2562614.95,1274725.42909,0
2020-10-10,0.5142,0.6657,0.51,0.641,14490220.03,1602374399999,8617814.463295,40388,6716977.79,4000378.491824,0
2020-10-11,0.641,0.6411,0.5689,0.5907,11480408.74,1602460799999,6927780.65419,32285,5523321.36,3338504.598522,0
2020-10-12,0.5913,0.6286,0.561,0.5844,10150851.54,1602547199999,5991861.979796,27043,4946175.21,2923066.91104,0
2020-10-13,0.5847,0.6351,0.5768,0.585,6555994.83,1602633599999,3963249.379993,21283,3015824.18,1822849.615377,0
2020-10-14,0.5863,0.6075,0.5123,0.5186,7639981.56,1602719999999,4258471.942544,22114,3807444.68,2123069.10038,0
2020-10-15,0.5187,0.5326,0.4669,0.4755,11062675.24,1602806399999,5472967.432645,25760,5429694.15,2687702.917374,0
2020-10-16,0.4754,0.4772,0.4169,0.429,8823530.0,1602892799999,3872888.875096,19285,4292957.62,1882632.066991,0
2020-10-17,0.4289,0.4459,0.4102,0.4325,5385146.82,1602979199999,2306086.420084,12539,2554099.95,1094810.424014,0
2020-10-18,0.4318,0.4523,0.4245,0.4454,3077537.85,1603065599999,1347625.285654,7736,1538640.16,675614.808997,0
2020-10-19,0.4455,0.447,0.3937,0.4026,5145043.66,1603151999999,2137409.862882,12108,2305506.5,957088.066857,0
2020-10-20,0.4025,0.4048,0.3658,0.3716,4239329.2,1603238399999,1622999.171158,11253,2068759.22,792138.012517,0
2020-10-21,0.3716,0.3954,0.368,0.3824,3857875.56,1603324799999,1475757.168955,10393,1799329.4,689388.138922,0
2020-10-22,0.3822,0.4046,0.3709,0.3891,3246899.49,1603411199999,1263507.791025,9251,1535137.07,598870.376133,0
2020-10-23,0.3892,0.3937,0.3699,0.382,2180138.17,1603497599999,832729.877538,6401,1095655.39,417800.993118,0
2020-10-24,0.3814,0.4002,0.3711,0.393,2820533.8,1603583999999,1089409.981638,7758,1292180.39,498860.652111,0
2020-10-25,0.3925,0.4171,0.3855,0.4138,5196783.81,1603670399999,2095080.146227,12321,2395656.3,966134.615497,0
2020-10-26,0.4136,0.4148,0.3549,0.3688,4706960.46,1603756799999,1807663.404686,11144,2399727.49,920794.312022,0
2020-10-27,0.3699,0.3763,0.3493,0.3609,3981906.16,1603843199999,1447322.760914,10238,2049805.72,745450.857468,0
2020-10-28,0.3603,0.3625,0.3201,0.3308,3217694.43,1603929599999,1089963.81936,8168,1442187.93,488457.37006,0
2020-10-29,0.3308,0.3447,0.3177,0.337,2885817.45,1604015999999,957521.105661,6343,1497040.37,496291.370034,0
2020-10-30,0.3381,0.342,0.31,0.3179,2993327.96,1604102399999,960556.638162,6615,1411695.48,453317.593419,0
2020-10-31,0.3181,0.3331,0.316,0.3178,1538875.17,1604188799999,497529.380844,3658,743315.93,240076.685821,0
2020-11-01,0.3176,0.33,0.3109,0.3254,1464501.93,1604275199999,466184.341083,3291,780047.23,248366.978666,0
2020-11-02,0.3263,0.33,0.3018,0.3037,2085637.73,1604361599999,654700.23581,3980,905886.21,283824.267777,0
2020-11-03,0.3032,0.3042,0.2751,0.2851,2439342.35,1604447999999,694139.136426,5130,1525734.61,433768.784317,0
2020-11-04,0.2851,0.2877,0.26,0.2715,1896818.23,1604534399999,516392.027237,4179,941115.63,256218.921975,0
2020-11-05,0.2714,0.2867,0.2673,0.2833,2117169.73,1604620799999,587758.383698,5715,1088856.36,302150.214636,0
2020-11-06,0.2833,0.3867,0.2822,0.3691,8045304.29,1604707199999,2728754.726992,22666,3889668.75,1318954.727678,0
2020-11-07,0.3691,0.3847,0.3157,0.3292,7510045.31,1604793599999,2670013.136502,21945,3669950.33,1307929.66608,0
2020-11-08,0.3283,0.3652,0.3221,0.354,4507632.34,1604879999999,1580870.593896,13219,2260324.98,792613.240007,0
2020-11-09,0.3536,0.3587,0.33,0.3472,3348249.9,1604966399999,1152038.719198,10479,1703972.39,587013.040748,0
2020-11-10,0.349,0.3776,0.3443,0.3681,3871749.29,1605052799999,1416354.544673,10998,1944090.95,711254.560651,0
2020-11-11,0.3692,0.4129,0.3631,0.3638,6087733.22,1605139199999,2358684.045798,16695,2934850.12,1139182.674212,0
2020-11-12,0.3639,0.3674,0.335,0.3457,4619247.25,1605225599999,1635048.110917,10673,2349714.14,831637.647986,0
2020-11-13,0.3457,0.3629,0.3438,0.3562,2951458.51,1605311999999,1047035.560713,8151,1428231.88,506886.050046,0
2020-11-14,0.357,0.3643,0.3386,0.3528,3162588.48,1605398399999,1104866.556293,7902,1585449.45,553554.09412,0
2020-11-15,0.3531,0.3589,0.3274,0.3396,4190767.96,1605484799999,1442534.216632,15126,2104167.82,723336.615951,0
2020-11-16,0.3391,0.355,0.3353,0.344,3382514.17,1605571199999,1169487.704725,12356,1593981.31,551004.918211,0
2020-11-17,0.3436,0.3622,0.3351,0.353,3864577.87,1605657599999,1354014.398399,13323,1900170.0,665786.819437,0
2020-11-18,0.353,0.3575,0.3076,0.3284,4513411.86,1605743999999,1483828.998625,12936,2606138.71,857451.17911,0
2020-11-19,0.329,0.3303,0.3101,0.3199,2535384.26,1605830399999,808971.296247,8836,1288506.76,411325.011399,0
2020-11-20,0.3198,0.3345,0.3181,0.3266,2578136.98,1605916799999,838385.205936,10125,1321055.23,429742.061327,0
2020-11-21,0.3271,0.3679,0.3234,0.3669,4956872.27,1606003199999,1716101.041427,18944,2426662.99,841700.354169,0
2020-11-22,0.3677,0.3693,0.3212,0.3449,4759905.82,1606089599999,1642202.601981,16143,2478800.82,855141.238173,0
2020-11-23,0.3457,0.3689,0.336,0.3676,4144375.71,1606175999999,1464633.962334,18128,2129536.47,753001.0321,0
2020-11-24,0.3679,0.4036,0.3459,0.4023,7854571.34,1606262399999,2941910.052946,28315,4150238.67,1555330.181116,0
2020-11-25,0.4018,0.4526,0.3833,0.3988,13263869.22,1606348799999,5543514.579373,45696,6942815.0,2903802.964876,0
2020-11-26,0.3978,0.4228,0.3111,0.3378,11932504.06,1606435199999,4226255.896432,31551,6005122.42,2126374.256153,0
2020-11-27,0.3386,0.347,0.3158,0.3287,2957473.66,1606521599999,973803.674942,13551,1484566.1,488816.699618,0
2020-11-28,0.329,0.3474,0.3247,0.3418,2316685.22,1606607999999,780379.248356,10343,1155059.52,389503.239007,0
2020-11-29,0.3418,0.3452,0.333,0.3404,1736335.86,1606694399999,589956.495655,8791,757328.67,257584.283713,0
2020-11-30,0.3404,0.3561,0.3304,0.3535,2790842.74,1606780799999,961315.262481,11710,1407273.08,484445.926224,0
2020-12-01,0.3533,0.3745,0.3265,0.3475,5036339.06,1606867199999,1778742.403911,16733,2448503.26,863009.899271,0
2020-12-02,0.3482,0.3887,0.3419,0.3822,4439510.16,1606953599999,1636068.299719,14073,2198767.68,812958.609723,0
2020-12-03,0.382,0.4025,0.368,0.3764,3037582.9,1607039999999,1149580.953617,9972,1227237.27,465797.218227,0
2020-12-04,0.376,0.39,0.3353,0.338,3351748.02,1607126399999,1214643.053605,11482,1796215.34,650150.189078,0
2020-12-05,0.3369,0.372,0.3342,0.3716,2220811.08,1607212799999,786101.309648,9407,1211664.82,428191.803603,0
2020-12-06,0.372,0.3749,0.347,0.3569,1590062.05,1607299199999,568495.77125,6033,626571.55,223248.825835,0
2020-12-07,0.3568,0.3585,0.3444,0.3528,940283.21,1607385599999,330956.368505,4339,425737.74,149930.637725,0
2020-12-08,0.3528,0.3788,0.3424,0.3501,4886621.2,1607471999999,1765574.674339,16496,2652412.22,957471.11306,0
2020-12-09,0.3496,0.3503,0.3182,0.3392,2583247.41,1607558399999,864289.359584,8523,1411194.45,471854.893271,0
2020-12-10,0.3393,0.362,0.32,0.343,3463343.53,1607644799999,1177111.962593,9627,1263454.98,426122.336315,0
2020-12-11,0.3433,0.3487,0.3195,0.3284,2578873.47,1607731199999,862951.40888,10453,1164544.03,389741.180136,0
2020-12-12,0.3287,0.3499,0.3283,0.3425,1527284.18,1607817599999,518690.239253,5225,688777.45,233902.615923,0
2020-12-13,0.343,0.3553,0.3391,0.3504,1079254.32,1607903999999,375196.265936,3904,468239.62,162806.648052,0
2020-12-14,0.3499,0.3507,0.3408,0.3451,871273.04,1607990399999,300850.542699,3709,384702.02,132749.4386,0
2020-12-15,0.3456,0.3581,0.3392,0.3581,1959675.45,1608076799999,682219.514528,6036,834646.86,291267.859703,0
2020-12-16,0.357,0.3706,0.3515,0.3618,5036684.47,1608163199999,1823943.841115,18417,2224332.51,807006.500301,0
2020-12-17,0.3623,0.3781,0.351,0.3549,4457488.84,1608249599999,1610507.691639,17402,2046938.82,739404.12919,0
2020-12-18,0.3543,0.3647,0.3462,0.3622,2715223.38,1608335999999,965835.571994,9194,1365337.89,486401.472891,0
2020-12-19,0.3625,0.404,0.3625,0.381,6874669.49,1608422399999,2628426.741734,24339,3682663.8,1404611.858985,0
2020-12-20,0.3818,0.3843,0.3481,0.3582,2886503.94,1608508799999,1058601.841984,10915,1415131.67,518450.280389,0
2020-12-21,0.3582,0.3704,0.3276,0.3404,3258729.1,1608595199999,1127062.045423,11399,1675149.52,579514.182505,0
2020-12-22,0.3399,0.3474,0.3264,0.3392,2300469.62,1608681599999,778831.123282,9845,1198637.97,405736.86501,0
2020-12-23,0.3391,0.3429,0.2523,0.278,4098672.07,1608767999999,1244430.376562,13951,2045919.76,621454.972475,0
2020-12-24,0.2781,0.3096,0.26,0.3083,3618100.84,1608854399999,1012282.774927,11829,1815710.97,509428.187555,0
2020-12-25,0.3096,0.3142,0.2895,0.3009,3744659.79,1608940799999,1132262.526637,11561,2051355.82,620192.224681,0
2020-12-26,0.3013,0.3039,0.2847,0.2952,2168683.71,1609027199999,639130.329416,7860,963532.97,283469.718147,0
2020-12-27,0.2951,0.3167,0.2861,0.2974,3923713.85,1609113599999,1187348.493064,14183,2037514.52,618064.563689,0
2020-12-28,0.2981,0.3212,0.2955,0.3115,3205786.61,1609199999999,992686.324425,11565,1455110.44,451024.491407,0
2020-12-29,0.3122,0.3166,0.2808,0.2985,4421636.11,1609286399999,1296651.913877,13455,2334480.18,683772.125276,0
2020-12-30,0.2983,0.301,0.2838,0.2905,1818717.65,1609372799999,530533.804014,7008,915149.12,266568.845451,0
2020-12-31,0.2911,0.2917,0.2754,0.2909,2994976.84,1609459199999,849557.087239,9674,1632100.67,462549.149904,0
2021-01-01,0.2905,0.3048,0.2862,0.2953,5725878.01,1609545599999,1698780.940047,9746,4155893.01,1235299.575718,0
2021-01-02,0.2953,0.2974,0.2845,0.2928,2341750.03,1609631999999,681865.55391,8396,1123225.67,327040.651096,0
2021-01-03,0.2925,0.3357,0.2915,0.3116,9503256.34,1609718399999,2918893.143764,29374,4670592.45,1437506.107475,0
2021-01-04,0.3125,0.3394,0.2789,0.3038,8636567.66,1609804799999,2657724.647857,27300,4212692.91,1292306.655866,0
2021-01-05,0.3042,0.3208,0.284,0.3105,8865390.01,1609891199999,2682283.210052,21294,4537186.87,1372392.938326,0
2021-01-06,0.3109,0.3564,0.3052,0.3523,9356918.12,1609977599999,3149425.955201,28462,5085423.67,1712214.723478,0
2021-01-07,0.3524,0.3799,0.321,0.3474,11737512.7,1610063999999,4205848.764757,37293,5852498.39,2098198.329715,0
2021-01-08,0.3468,0.42,0.3119,0.3799,17207760.57,1610150399999,6363488.655984,43637,9177084.51,3397533.072296,0
2021-01-09,0.3799,0.438,0.3567,0.3984,16358182.89,1610236799999,6557863.591082,49492,8067399.02,3240669.723311,0
2021-01-10,0.3995,0.486,0.3612,0.4036,23817162.49,1610323199999,10417392.958289,65556,11861026.08,5182747.166659,0
2021-01-11,0.4037,0.405,0.2902,0.3309,13436859.25,1610409599999,4454763.050579,31179,6959953.09,2302950.098447,0
2021-01-12,0.3309,0.35,0.3069,0.3264,7867305.28,1610495999999,2599054.86918,18602,4212601.95,1393740.255642,0
2021-01-13,0.3267,0.3565,0.3139,0.3552,4718836.74,1610582399999,1588921.655646,14683,2476321.36,834160.086348,0
2021-01-14,0.3561,0.3829,0.3427,0.3778,6684601.22,1610668799999,2456699.67338,20271,3086790.19,1132080.158307,0
2021-01-15,0.3777,0.3825,0.3251,0.3592,9259459.65,1610755199999,3312777.971265,22777,4695548.03,1676158.254594,0
2021-01-16,0.3592,0.42,0.354,0.3837,13888935.52,1610841599999,5399564.055274,34618,6575408.42,2556871.673434,0
2021-01-17,0.3831,0.434,0.3603,0.4152,15290438.63,1610927999999,6046668.41016,39510,7566451.39,2991015.669411,0
2021-01-18,0.4165,0.4684,0.3854,0.4269,17454449.39,1611014399999,7202221.959713,36151,8788677.64,3629935.195489,0
2021-01-19,0.4264,0.45,0.4014,0.4065,10465324.78,1611100799999,4413272.360775,30443,4973157.71,2091955.062241,0
2021-01-20,0.4084,0.4292,0.3694,0.4064,9381873.25,1611187199999,3741581.706502,25583,4523011.61,1800701.707393,0
2021-01-21,0.4071,0.4093,0.351,0.3551,9186801.55,1611273599999,3435189.174268,23076,5027267.52,1878799.8857,0
2021-01-22,0.3546,0.3988,0.3227,0.3817,10886921.0,1611359999999,4071169.292119,29570,5695773.9,2131063.742745,0
2021-01-23,0.3819,0.4041,0.3653,0.3866,9106240.68,1611446399999,3528087.931427,23258,5238453.57,2034304.721542,0
2021-01-24,0.3867,0.417,0.3813,0.4123,9063211.54,1611532799999,3664670.992116,25015,4341274.03,1754634.578788,0
2021-01-25,0.4123,0.4155,0.3814,0.3875,6023744.62,1611619199999,2423731.135649,18903,3025511.05,1216197.708302,0
2021-01-26,0.3872,0.4275,0.3733,0.4265,12220699.61,1611705599999,4901082.489336,29388,6311582.35,2534782.485849,0
2021-01-27,0.4269,0.4275,0.3571,0.3715,9068513.14,1611791999999,3506909.190566,23830,4726354.45,1827785.197589,0
2021-01-28,0.3715,0.4119,0.3623,0.3947,7250914.84,1611878399999,2859848.185894,22035,3733020.11,1472979.779148,0
2021-01-29,0.3948,0.45,0.3941,0.4454,12784307.91,1611964799999,5327352.488637,35633,6801958.82,2837462.568524,0
2021-01-30,0.4454,0.4531,0.415,0.4331,10992329.73,1612051199999,4730337.609169,30568,5749958.01,2476485.570704,0
2021-01-31,0.4325,0.4696,0.4166,0.4292,12635767.9,1612137599999,5558690.11769,39511,6372527.16,2811532.842218,0
2021-02-01,0.4295,0.458,0.4116,0.4469,10971021.39,1612223999999,4743502.847038,30049,5198826.5,2247216.41277,0
2021-02-02,0.4468,0.4589,0.4316,0.4472,10635790.27,1612310399999,4701834.15128,26160,6299026.3,2781122.032578,0
2021-02-03,0.4484,0.4906,0.4477,0.4718,8193421.41,1612396799999,3815080.266232,30115,4149941.52,1932975.443324,0
2021-02-04,0.4726,0.4854,0.4217,0.4635,10183999.78,1612483199999,4633924.603313,34981,5019797.1,2282668.888644,0
2021-02-05,0.4643,0.55,0.459,0.534,20052968.59,1612569599999,10286800.930173,63271,10596706.85,5424960.836663,0
2021-02-06,0.5341,0.5649,0.475,0.505,15550428.04,1612655999999,8170274.778445,52679,8051842.09,4234210.10849,0
2021-02-07,0.5053,0.527,0.4615,0.5247,11361897.82,1612742399999,5616614.124658,44439,5881780.16,2909628.07282,0
2021-02-08,0.5253,0.5461,0.5052,0.526,8850884.04,1612828799999,4647776.353054,33378,4783840.83,2515053.812801,0
2021-02-09,0.526,0.6256,0.5189,0.624,16240303.08,1612915199999,9287280.534985,48813,8109288.42,4635963.514038,0
2021-02-10,0.6245,0.65,0.535,0.6002,13236042.95,1613001599999,7835630.186756,39943,6518812.27,3862422.888753,0
2021-02-11,0.6006,0.7475,0.5815,0.6894,17854077.0,1613087999999,12130869.922732,53403,8595454.31,5844328.48102,0
2021-02-12,0.6906,0.7741,0.6529,0.7453,12522790.91,1613174399999,8950023.33531,45969,6399606.62,4577879.418,0
2021-02-13,0.7476,0.8474,0.6843,0.7729,16901108.27,1613260799999,12989323.443384,59490,8385588.79,6450851.646367,0
2021-02-14,0.7729,0.9277,0.7356,0.9141,26500566.74,1613347199999,22021113.767922,98876,13806796.93,11505424.114645,0
2021-02-15,0.9143,0.9192,0.6905,0.8253,19681139.62,1613433599999,16064852.487876,81900,10071688.56,8232760.349796,0
2021-02-16,0.8266,0.84,0.75,0.7894,6943514.93,1613519999999,5555838.403855,31037,3592316.74,2878050.182471,0
2021-02-17,0.7888,0.8191,0.7121,0.7821,9789021.97,1613606399999,7617712.882919,37779,4787287.73,3720827.634152,0
2021-02-18,0.7834,0.8223,0.7594,0.8059,5640421.51,1613692799999,4451586.042307,25170,2836286.18,2241028.886556,0
2021-02-19,0.8041,0.8924,0.74,0.844,12169953.09,1613779199999,10064074.805417,55120,6124263.81,5073313.810063,0
2021-02-20,0.8448,0.9078,0.7467,0.7948,13212159.67,1613865599999,11194645.956607,63411,6472403.38,5483331.15835,0
2021-02-21,0.7935,0.9192,0.7685,0.8427,10833963.31,1613951999999,9244311.416422,57347,5338045.63,4557169.038214,0
2021-02-22,0.8436,0.8474,0.6231,0.733,11470156.42,1614038399999,8582645.856222,49648,5750296.66,4313521.995035,0
2021-02-23,0.7346,0.7418,0.4501,0.561,24329992.43,1614124799999,14025690.876607,62164,12311994.88,7099835.17788,0
2021-02-24,0.5599,0.669,0.5212,0.5949,11320472.79,1614211199999,6741486.196621,42294,5572578.35,3316810.29579,0
2021-02-25,0.594,0.6647,0.5674,0.5728,7573243.65,1614297599999,4686461.088299,33692,3913703.47,2422580.985319,0
2021-02-26,0.5729,0.6049,0.534,0.5817,4008918.3,1614383999999,2296639.271797,19214,2049759.24,1175075.793572,0
2021-02-27,0.5817,0.6789,0.5729,0.6374,8756190.86,1614470399999,5587277.70323,38673,4619975.35,2947770.613679,0
2021-02-28,0.6345,0.7292,0.6095,0.6431,23717960.48,1614556799999,15848971.403444,84953,12076115.52,8077822.236677,0
2021-03-01,0.6431,0.672,0.6161,0.6719,7695210.26,1614643199999,4949703.643176,30921,3730591.24,2402690.255474,0
2021-03-02,0.6719,0.6724,0.6033,0.6447,7644906.42,1614729599999,4892129.599208,28919,4005608.01,2561906.543588,0
2021-03-03,0.6443,0.7072,0.6334,0.6899,6904006.73,1614815999999,4672254.928067,32085,3322197.41,2252556.916399,0
2021-03-04,0.6899,0.699,0.6289,0.6668,10133367.25,1614902399999,6806499.865968,36084,5347882.31,3597765.854131,0
2021-03-05,0.6648,0.6648,0.6127,0.6533,4148427.16,1614988799999,2635749.738729,18551,2165810.78,1376774.051068,0
2021-03-06,0.6546,0.6967,0.6386,0.6823,6046195.97,1615075199999,4065999.217246,27763,3208919.31,2160052.572283,0
2021-03-07,0.6828,0.6982,0.6704,0.6935,3741942.86,1615161599999,2569964.640807,18048,1841777.12,1264952.87043,0
2021-03-08,0.6946,0.6987,0.6563,0.6905,4204924.69,1615247999999,2844189.968515,18869,2031866.32,1373771.405064,0
2021-03-09,0.6914,0.746,0.6798,0.736,11033251.37,1615334399999,7895381.900541,44056,5305497.61,3801273.400315,0
