timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-08-04,0.00289450,0.00289450,0.00288510,0.00288520,15383.00000000,1564963199999,44.44188290,3,10184.00000000,29.44224800,0
2019-08-05,0.00300820,0.00319980,0.00300820,0.00305560,38910.00000000,1565049599999,119.21968700,5,12715.00000000,39.85391100,0
2019-08-06,0.00298680,0.00310710,0.00289670,0.00289670,115733.00000000,1565135999999,343.66209540,8,15225.00000000,46.42603290,0
2019-08-07,0.00290870,0.00294540,0.00288520,0.00293140,154299.00000000,1565222399999,450.11067990,9,23487.00000000,68.29829180,0
2019-08-08,0.00282200,0.00290000,0.00282200,0.00290000,20611.00000000,1565308799999,58.71827000,3,6122.00000000,17.75380000,0
2019-08-09,0.00290880,0.00290880,0.00281890,0.00282930,261717.00000000,1565395199999,757.46291990,8,241658.00000000,700.43864050,0
2019-08-10,0.00287600,0.00287600,0.00282930,0.00282930,45804.00000000,1565481599999,130.38869830,2,0.00000000,0.00000000,0
2019-08-11,0.00282530,0.00283930,0.00280450,0.00280450,240245.00000000,1565567999999,681.79575410,5,0.00000000,0.00000000,0
2019-08-12,0.00310430,0.00310430,0.00282630,0.00286010,101868.00000000,1565654399999,295.80792380,7,32677.00000000,97.91981110,0
2019-08-13,0.00284880,0.00284880,0.00284880,0.00284880,31925.00000000,1565740799999,90.94794000,1,0.00000000,0.00000000,0
2019-08-14,0.00278110,0.00278110,0.00273170,0.00273170,138065.00000000,1565827199999,381.93413950,8,20000.00000000,54.63400000,0
2019-08-15,0.00269190,0.00269190,0.00255930,0.00262270,901122.00000000,1565913599999,2368.49018920,16,181040.00000000,469.27872460,0
2019-08-16,0.00262270,0.00262270,0.00262270,0.00262270,0.00000000,1565999999999,0.00000000,0,0.00000000,0.00000000,0
2019-08-17,0.00263090,0.00263090,0.00263090,0.00263090,433739.00000000,1566086399999,1141.12393510,4,0.00000000,0.00000000,0
2019-08-18,0.00263090,0.00263090,0.00263090,0.00263090,0.00000000,1566172799999,0.00000000,0,0.00000000,0.00000000,0
2019-08-19,0.00278200,0.00278200,0.00267230,0.00271940,921561.00000000,1566259199999,2504.01974500,8,7472.00000000,20.31935680,0
2019-08-20,0.00268660,0.00268660,0.00268660,0.00268660,16678.00000000,1566345599999,44.80711480,1,0.00000000,0.00000000,0
2019-08-21,0.00268700,0.00268700,0.00254330,0.00258760,457240.00000000,1566431999999,1194.96284110,5,0.00000000,0.00000000,0
2019-08-22,0.00264830,0.00264830,0.00264830,0.00264830,47996.00000000,1566518399999,127.10780680,2,0.00000000,0.00000000,0
2019-08-23,0.00276530,0.00276560,0.00275390,0.00275390,785315.00000000,1566604799999,2171.77521390,4,785315.00000000,2171.77521390,0
2019-08-24,0.00275390,0.00275390,0.00275390,0.00275390,0.00000000,1566691199999,0.00000000,0,0.00000000,0.00000000,0
2019-08-25,0.00275390,0.00275390,0.00275390,0.00275390,0.00000000,1566777599999,0.00000000,0,0.00000000,0.00000000,0
2019-08-26,0.00270000,0.00270000,0.00258010,0.00258010,53863.00000000,1566863999999,143.48619030,6,6000.00000000,16.20000000,0
2019-08-27,0.00270000,0.00270000,0.00258660,0.00258660,1026905.00000000,1566950399999,2701.21344100,12,607327.00000000,1612.47972460,0
2019-08-28,0.00259000,0.00274980,0.00241030,0.00241030,13634029.00000000,1567036799999,36049.53878500,163,6405952.00000000,17373.24869180,0
2019-08-29,0.00243090,0.00243090,0.00235500,0.00235500,36091.00000000,1567123199999,86.10176190,2,0.00000000,0.00000000,0
2019-08-30,0.00240000,0.00240000,0.00240000,0.00240000,174737.00000000,1567209599999,419.36880000,1,0.00000000,0.00000000,0
2019-08-31,0.00267990,0.00267990,0.00240340,0.00244780,140408.00000000,1567295999999,350.81770450,8,78839.00000000,201.01990070,0
2019-09-01,0.00244780,0.00244780,0.00244780,0.00244780,0.00000000,1567382399999,0.00000000,0,0.00000000,0.00000000,0
2019-09-02,0.00244930,0.00244930,0.00244930,0.00244930,6000.00000000,1567468799999,14.69580000,1,0.00000000,0.00000000,0
2019-09-03,0.00244930,0.00244930,0.00244930,0.00244930,0.00000000,1567555199999,0.00000000,0,0.00000000,0.00000000,0
2019-09-04,0.00250570,0.00250570,0.00250570,0.00250570,4450.00000000,1567641599999,11.15036500,1,0.00000000,0.00000000,0
2019-09-05,0.00250570,0.00251390,0.00248590,0.00251390,49688.00000000,1567727999999,124.44337660,3,0.00000000,0.00000000,0
2019-09-06,0.00244930,0.00244930,0.00244930,0.00244930,4554.00000000,1567814399999,11.15411220,1,0.00000000,0.00000000,0
2019-09-07,0.00244930,0.00251000,0.00232530,0.00245610,2274944.00000000,1567900799999,5492.83827650,24,13352.00000000,32.99723840,0
2019-09-08,0.00251380,0.00283910,0.00246830,0.00248280,23670180.00000000,1567987199999,61105.74381310,314,22836817.00000000,59034.33890430,0
2019-09-09,0.00243490,0.00243490,0.00243490,0.00243490,41069.00000000,1568073599999,99.99890810,2,0.00000000,0.00000000,0
2019-09-10,0.00243490,0.00243490,0.00243490,0.00243490,6998.00000000,1568159999999,17.03943020,1,0.00000000,0.00000000,0
2019-09-11,0.00243700,0.00243700,0.00233010,0.00233010,16048.00000000,1568246399999,38.39225340,4,0.00000000,0.00000000,0
2019-09-12,0.00235950,0.00235950,0.00232530,0.00232530,37826.00000000,1568332799999,88.18549780,4,0.00000000,0.00000000,0
2019-09-13,0.00243700,0.00267000,0.00237000,0.00240300,39281.00000000,1568419199999,95.30122180,6,16050.00000000,40.23835180,0
2019-09-14,0.00240300,0.00240300,0.00240300,0.00240300,0.00000000,1568505599999,0.00000000,0,0.00000000,0.00000000,0
2019-09-15,0.00239720,0.00239720,0.00239690,0.00239690,588942.00000000,1568591999999,1411.75940700,3,0.00000000,0.00000000,0
2019-09-16,0.00239690,0.00239690,0.00239690,0.00239690,12000.00000000,1568678399999,28.76280000,1,12000.00000000,28.76280000,0
2019-09-17,0.00254990,0.00266990,0.00250000,0.00255680,1094512.00000000,1568764799999,2787.95755360,17,192869.00000000,495.62026780,0
2019-09-18,0.00266860,0.00278590,0.00266860,0.00277000,1405125.00000000,1568851199999,3875.40312210,14,63770.00000000,172.22847510,0
2019-09-19,0.00255500,0.00284640,0.00255500,0.00268170,88039.00000000,1568937599999,230.39972470,8,18854.00000000,50.34489910,0
2019-09-20,0.00263520,0.00287290,0.00262170,0.00265830,1021670.00000000,1569023999999,2691.36442560,16,675781.00000000,1782.29326730,0
2019-09-21,0.00263070,0.00263070,0.00252850,0.00252850,29920.00000000,1569110399999,77.10565280,4,0.00000000,0.00000000,0
2019-09-22,0.00260000,0.00264500,0.00250180,0.00250180,212655.00000000,1569196799999,541.97341610,8,0.00000000,0.00000000,0
2019-09-23,0.00250180,0.00250180,0.00245400,0.00245400,73988.00000000,1569283199999,184.72743420,4,0.00000000,0.00000000,0
2019-09-24,0.00241200,0.00241200,0.00207690,0.00222860,372145.00000000,1569369599999,784.63755410,9,0.00000000,0.00000000,0
2019-09-25,0.00222860,0.00222860,0.00212730,0.00213700,206258.00000000,1569455999999,449.83164780,11,54418.00000000,120.88144630,0
2019-09-26,0.00216740,0.00238750,0.00214900,0.00221810,1084473.00000000,1569542399999,2343.43378710,21,322885.00000000,701.79686270,0
2019-09-27,0.00213810,0.00225200,0.00211750,0.00216820,154800.00000000,1569628799999,331.97096740,14,5145.00000000,11.00052450,0
2019-09-28,0.00216820,0.00216820,0.00216820,0.00216820,27860.00000000,1569715199999,60.40605200,1,27860.00000000,60.40605200,0
2019-09-29,0.00216820,0.00216820,0.00216820,0.00216820,0.00000000,1569801599999,0.00000000,0,0.00000000,0.00000000,0
2019-09-30,0.00216820,0.00216820,0.00216820,0.00216820,0.00000000,1569830399999,0.00000000,0,0.00000000,0.00000000,0
