timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-02-10,5.426,5.52,5.383,5.436,2566832.54,1613001599999,13944841.2131,7658,2144722.54,11645918.1046,0
2021-02-11,5.436,5.462,5.33,5.422,1639681.55,1613087999999,8856538.8674,5513,1012540.88,5469451.35303,0
2021-02-12,5.422,5.465,5.391,5.424,1165148.79,1613174399999,6322767.09908,4553,871549.73,4728786.19839,0
2021-02-13,5.425,5.477,5.401,5.451,473539.14,1613260799999,2576697.39381,3139,406296.02,2210982.67301,0
2021-02-14,5.451,5.474,5.391,5.455,1074387.24,1613347199999,5817520.55041,5021,924198.65,5002884.04506,0
2021-02-15,5.455,5.552,5.424,5.462,827637.99,1613433599999,4540855.85006,4689,740732.73,4066194.50474,0
2021-02-16,5.463,5.49,5.407,5.429,437538.32,1613519999999,2381178.38163,3539,316693.46,1724583.99385,0
2021-02-17,5.434,5.479,5.34,5.479,1538288.88,1613606399999,8372213.96274,5861,1069201.29,5819794.75685,0
2021-02-18,5.478,5.516,5.445,5.506,1267394.28,1613692799999,6951354.03879,5872,995210.41,5460167.1998,0
2021-02-19,5.501,5.542,5.431,5.456,3524418.02,1613779199999,19300660.52943,12667,3148863.62,17245450.05277,0
2021-02-20,5.456,5.535,5.437,5.512,2392754.4,1613865599999,13121796.58013,9772,2275961.48,12483480.03222,0
2021-02-21,5.506,5.54,5.43,5.513,2551093.88,1613951999999,14018460.11698,8702,2262209.4,12436819.88439,0
2021-02-22,5.51,5.648,5.471,5.574,4517233.61,1614038399999,25125047.61024,11552,3911830.17,21761020.34222,0
2021-02-23,5.574,5.773,5.55,5.552,4385230.73,1614124799999,24750788.61733,12339,4093487.8,23110255.9144,0
2021-02-24,5.552,5.602,5.478,5.5,2329394.54,1614211199999,12873457.39013,6982,1794828.18,9923910.0625,0
2021-02-25,5.513,5.644,5.468,5.624,1676425.68,1614297599999,9254981.5565,4901,1037322.18,5724281.33832,0
2021-02-26,5.641,5.692,5.552,5.665,2215030.18,1614383999999,12471806.44177,7541,1561466.62,8799001.88659,0
2021-02-27,5.667,5.71,5.607,5.701,1058404.38,1614470399999,5984397.67982,4030,766184.21,4331955.5903,0
2021-02-28,5.698,5.756,5.67,5.695,964370.01,1614556799999,5509358.4058,4326,846103.93,4835362.78339,0
2021-03-01,5.688,5.7,5.575,5.663,3538677.79,1614643199999,19930781.95602,5844,1801386.78,10152361.66149,0
2021-03-02,5.665,5.759,5.638,5.721,2388866.54,1614729599999,13633636.09754,6023,1281917.8,7314176.49363,0
2021-03-03,5.721,5.765,5.644,5.672,3307246.08,1614815999999,18847264.45728,5889,1964301.87,11179817.17058,0
2021-03-04,5.672,5.745,5.59,5.738,3251242.49,1614902399999,18447563.18432,6040,2279300.0,12926628.55846,0
2021-03-05,5.727,5.773,5.712,5.721,3027229.93,1614988799999,17374970.93296,5812,1596036.39,9155516.99795,0
2021-03-06,5.732,5.77,5.7,5.725,604025.19,1615075199999,3464039.57427,2944,325470.91,1867188.07769,0
2021-03-07,5.724,5.728,5.656,5.663,655476.68,1615161599999,3726278.05131,3167,363785.67,2067372.81432,0
2021-03-08,5.668,5.84,5.631,5.786,3001680.42,1615247999999,17196639.39027,6088,865021.91,4954613.35867,0
2021-03-09,5.793,5.85,5.74,5.806,1998792.51,1615334399999,11581947.83719,8145,810480.33,4702491.63885,0
2021-03-10,5.806,5.84,5.689,5.725,4509317.81,1615420799999,25978995.62212,7460,2879304.16,16567889.93309,0
2021-03-11,5.725,5.749,5.56,5.58,3679167.46,1615507199999,20788647.69291,6539,2582391.58,14572471.74855,0
2021-03-12,5.573,5.664,5.571,5.612,3133288.28,1615593599999,17586582.34109,7434,1985311.94,11142211.13348,0
2021-03-13,5.612,5.664,5.55,5.611,2779804.85,1615679999999,15542513.68502,5909,1970789.61,11023576.7137,0
2021-03-14,5.611,5.659,5.59,5.659,1186671.45,1615766399999,6662750.81729,3913,918290.91,5156106.6815,0
2021-03-15,5.658,5.75,5.625,5.706,3614867.27,1615852799999,20582451.16465,7167,2617039.24,14911367.14361,0
2021-03-16,5.706,5.738,5.605,5.664,3416075.51,1615939199999,19400645.0419,7329,2638571.99,14997464.51584,0
2021-03-17,5.66,5.731,5.608,5.611,3107617.83,1616025599999,17624681.12662,6229,1817633.99,10297954.51046,0
2021-03-18,5.611,5.65,5.551,5.626,3793787.55,1616111999999,21248106.2296,7104,2528322.03,14163741.09089,0
2021-03-19,5.629,5.67,5.5,5.569,3095221.48,1616198399999,17247130.0951,5765,2217152.15,12351050.19692,0
2021-03-20,5.569,5.588,5.519,5.573,1454853.57,1616284799999,8090405.26451,4371,1010833.19,5622619.53983,0
2021-03-21,5.574,5.648,5.543,5.596,2024499.16,1616371199999,11321561.75289,5002,1693950.96,9471138.96148,0
2021-03-22,5.596,5.627,5.551,5.6,2646698.5,1616457599999,14782609.67221,6622,1726058.78,9641784.432,0
2021-03-23,5.6,5.616,5.526,5.593,2270804.2,1616543999999,12665773.91183,4965,1519175.11,8474718.03269,0
2021-03-24,5.594,5.733,5.543,5.73,2950232.5,1616630399999,16590757.05141,6440,1776450.09,10001617.72561,0
2021-03-25,5.724,5.745,5.676,5.72,3163069.6,1616716799999,18048303.89873,6209,2254937.2,12863576.00221,0
2021-03-26,5.72,5.81,5.693,5.783,2761030.1,1616803199999,15882864.3658,5551,1420765.88,8170710.46916,0
2021-03-27,5.783,5.802,5.735,5.76,1871579.04,1616889599999,10813863.84592,4477,899157.47,5194460.30137,0
2021-03-28,5.761,5.789,5.737,5.759,1857131.43,1616975999999,10689885.55289,3896,1012512.27,5828210.42885,0
2021-03-29,5.759,5.823,5.658,5.772,5210532.43,1617062399999,30051799.20323,6981,2431422.77,14026014.75335,0
2021-03-30,5.775,5.798,5.74,5.778,4137033.64,1617148799999,23869788.41504,6378,2251635.07,12991064.9893,0
2021-03-31,5.778,5.8,5.68,5.691,5435237.2,1617235199999,31181117.46196,7849,3525625.97,20204159.76591,0
2021-04-01,5.692,5.765,5.66,5.764,5440996.87,1617321599999,31093679.97902,8211,3351098.72,19153159.51523,0
2021-04-02,5.764,5.774,5.7,5.759,4144708.52,1617407999999,23797184.15487,6593,2628574.11,15094881.49459,0
2021-04-03,5.76,5.836,5.714,5.834,3369841.5,1617494399999,19416192.05398,6588,1988644.22,11468534.84895,0
2021-04-04,5.834,5.841,5.78,5.796,1821743.65,1617580799999,10562868.44552,4931,1243554.43,7210475.50426,0
2021-04-05,5.797,5.818,5.7,5.705,5647528.81,1617667199999,32393016.51259,9694,3580940.46,20544692.33022,0
2021-04-06,5.705,5.75,5.646,5.666,6840721.92,1617753599999,38941914.16345,12247,4943374.16,28135738.92287,0
2021-04-07,5.666,5.71,5.61,5.682,8833485.94,1617839999999,50043015.49464,12658,5957559.64,33752097.49539,0
2021-04-08,5.684,5.704,5.601,5.638,6598597.45,1617926399999,37309422.67297,9245,4169511.61,23579564.2253,0
2021-04-09,5.638,5.745,5.609,5.722,5310920.35,1618012799999,30163417.99001,8720,3155187.8,17914673.43325,0
2021-04-10,5.721,5.745,5.653,5.72,6742380.91,1618099199999,38399768.06016,9435,3700061.51,21078102.79466,0
2021-04-11,5.718,5.741,5.687,5.726,6109907.72,1618185599999,34895533.35296,8450,3306116.4,18885342.06029,0
2021-04-12,5.726,5.775,5.676,5.773,12761923.53,1618271999999,73003810.69218,14628,6583100.67,37649084.8418,0
2021-04-13,5.773,5.8,5.704,5.797,10575133.54,1618358399999,60872422.4916,16541,6084967.68,35044241.6793,0
2021-04-14,5.799,5.817,5.722,5.742,13008439.29,1618444799999,75053464.68908,18939,9273197.77,53500253.84805,0
2021-04-15,5.741,5.751,5.66,5.705,9019593.37,1618531199999,51474761.68638,15002,5814407.96,33194375.78613,0
2021-04-16,5.705,5.763,5.635,5.684,15576657.05,1618617599999,88759277.80057,27447,10918435.36,62228279.55372,0
2021-04-17,5.679,5.737,5.652,5.708,4363735.57,1618703999999,24859025.01805,13252,3116380.57,17757205.89498,0
2021-04-18,5.709,5.84,5.665,5.696,10378928.34,1618790399999,59496330.4078,22862,8836202.39,50672800.53592,0
2021-04-19,5.696,5.73,5.597,5.649,6250941.97,1618876799999,35449480.11321,15735,3804821.63,21599462.73078,0
2021-04-20,5.642,5.699,5.557,5.652,9165725.77,1618963199999,51466211.07279,16217,6637823.33,37278590.58569,0
2021-04-21,5.652,5.659,5.605,5.648,6774427.39,1619049599999,38123007.87394,11813,4119547.35,23184181.06111,0
2021-04-22,5.644,5.659,5.484,5.526,13201877.95,1619135999999,73466683.35778,17358,9130341.86,50791670.80978,0
2021-04-23,5.526,5.599,5.47,5.55,11909256.93,1619222399999,65837096.30927,18669,7317127.81,40463718.59413,0
2021-04-24,5.548,5.577,5.52,5.555,3058664.4,1619308799999,16965331.72863,6171,1909324.43,10590929.72471,0
2021-04-25,5.555,5.562,5.529,5.541,5225468.52,1619395199999,28966689.07492,5973,3009777.82,16684400.42467,0
2021-04-26,5.541,5.552,5.461,5.472,8030871.27,1619481599999,44206926.98926,9406,4857980.97,26736411.11579,0
2021-04-27,5.472,5.511,5.442,5.492,6126976.08,1619567999999,33550388.81777,8829,3384640.11,18543806.65764,0
2021-04-28,5.492,5.513,5.37,5.386,6502933.06,1619654399999,35440796.61624,10640,3708557.94,20221725.7612,0
2021-04-29,5.386,5.43,5.352,5.387,8003732.29,1619740799999,43175744.89535,13030,4658879.52,25133879.39507,0
2021-04-30,5.387,5.485,5.351,5.468,8646402.77,1619827199999,46783468.90709,13643,4371732.33,23657820.66758,0
2021-05-01,5.469,5.5,5.46,5.491,6083187.02,1619913599999,33359153.42542,11145,3331756.33,18271453.89273,0
2021-05-02,5.489,5.499,5.452,5.488,5065365.97,1619999999999,27788320.36717,9780,2693556.1,14778397.003,0
2021-05-03,5.488,5.505,5.417,5.498,11473053.28,1620086399999,62734954.11532,15602,6091177.16,33310443.89685,0
2021-05-04,5.501,5.55,5.455,5.524,16568122.99,1620172799999,91194600.42393,21502,10744003.44,59149735.28091,0
2021-05-05,5.528,5.528,5.396,5.402,14522268.04,1620259199999,79353114.08379,21449,11020912.75,60223859.85636,0
2021-05-06,5.402,5.415,5.3,5.342,11347397.6,1620345599999,60824458.21143,19711,8881316.33,47620339.80571,0
2021-05-07,5.34,5.357,5.247,5.3,11208512.84,1620431999999,59504637.86977,19074,8818661.61,46820675.04003,0
2021-05-08,5.301,5.333,5.26,5.305,8510010.84,1620518399999,45048459.43534,14794,6534317.99,34597295.7876,0
2021-05-09,5.307,5.34,5.292,5.292,10537854.06,1620604799999,55988559.94746,17805,8766268.11,46580830.76076,0
2021-05-10,5.292,5.397,5.242,5.307,12932288.84,1620691199999,68621178.14646,26452,10562791.79,56069197.12807,0
2021-05-11,5.307,5.345,5.253,5.254,12954298.79,1620777599999,68677812.37152,25665,10709248.84,56793514.80708,0
2021-05-12,5.256,5.39,5.232,5.368,12135937.16,1620863999999,64439661.35565,24146,9709748.21,51588575.55132,0
2021-05-13,5.368,5.418,5.2,5.348,19276907.72,1620950399999,103082284.06812,32374,15549861.32,83163098.38825,0
2021-05-14,5.353,5.37,5.294,5.317,9408472.01,1621036799999,50161021.50834,19613,6899026.34,36788825.03769,0
2021-05-15,5.316,5.345,5.306,5.345,9108308.33,1621123199999,48524047.59826,17564,7422520.94,39547377.70368,0
2021-05-16,5.344,5.365,5.29,5.336,9279096.99,1621209599999,49461036.66015,17115,7640889.23,40739765.05548,0
2021-05-17,5.336,5.355,5.295,5.328,12570097.48,1621295999999,66868137.56874,20434,10498872.45,55855476.50256,0
2021-05-18,5.325,5.351,5.295,5.319,10001576.62,1621382399999,53213915.84706,18127,7961402.81,42366855.23525,0
2021-05-19,5.319,5.327,5.308,5.316,369564.91,1621468799999,1964862.01474,661,319737.81,1700140.54077,0
2021-05-19 00:00:00,5.319,5.52,5.295,5.44,29851905.44,1621468799999,160789846.38925,44410,24829009.03,133762157.93375,0
2021-05-20 00:00:00,5.44,5.521,5.37,5.411,17712541.73,1621555199999,95897347.88559,19117,16216083.3,87755652.49681,0
2021-05-20 00:00:00,5.44000000,5.52100000,5.33600000,5.35800000,34194347.28000000,1621555199999,184531923.37721000,38410,30907407.64000000,166759096.08073000,0
2021-05-21 00:00:00,5.35800000,5.43100000,5.34200000,5.42000000,16001384.12000000,1621641599999,85881487.83353000,15539,14732627.69000000,79070308.81173000,0
