timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-09-04,9.62e-06,9.96e-06,9.28e-06,9.46e-06,5655770.0,1536105599999,54.47192951,3904,2231351.0,21.53900663,0
2018-09-05,9.46e-06,9.6e-06,7.36e-06,7.37e-06,11531281.0,1536191999999,94.95524606,6121,4654871.0,38.5338822,0
2018-09-06,7.39e-06,8.7e-06,7.14e-06,8.27e-06,8675307.0,1536278399999,67.76980734,5037,4504892.0,35.43884846,0
2018-09-07,8.22e-06,8.83e-06,6.96e-06,7.57e-06,9281061.0,1536364799999,73.24063071,4693,3339855.0,26.58040238,0
2018-09-08,7.56e-06,7.71e-06,7.14e-06,7.42e-06,4198742.0,1536451199999,31.42637695,2366,2026259.0,15.20366896,0
2018-09-09,7.29e-06,7.87e-06,6.98e-06,7.32e-06,4745991.0,1536537599999,35.00974863,3422,2322145.0,17.30432381,0
2018-09-10,7.33e-06,8.02e-06,7.29e-06,7.54e-06,2900387.0,1536623999999,22.19494486,2182,1691111.0,12.9629026,0
2018-09-11,7.59e-06,7.84e-06,7.28e-06,7.36e-06,2013265.0,1536710399999,15.1876263,1760,1001482.0,7.58425399,0
2018-09-12,7.33e-06,7.62e-06,6.8e-06,7.23e-06,2491611.0,1536796799999,17.78231437,1731,1131370.0,8.15806177,0
2018-09-13,7.23e-06,8.86e-06,7.1e-06,8.19e-06,5183233.0,1536883199999,41.7480432,3680,3348491.0,27.03907951,0
2018-09-14,8.15e-06,9.36e-06,8.03e-06,8.54e-06,5435226.0,1536969599999,48.01833682,4552,2650730.0,23.44479031,0
2018-09-15,8.53e-06,9.14e-06,8.5e-06,8.65e-06,2738872.0,1537055999999,24.19378863,2033,1412198.0,12.52136412,0
2018-09-16,8.65e-06,8.87e-06,8.35e-06,8.78e-06,1415146.0,1537142399999,12.15250535,1310,701340.0,6.0600769,0
2018-09-17,8.75e-06,8.86e-06,8.21e-06,8.42e-06,3108092.0,1537228799999,26.37889014,2701,1359472.0,11.54820729,0
2018-09-18,8.33e-06,9.02e-06,8.21e-06,8.66e-06,3177150.0,1537315199999,27.23792354,2509,1222651.0,10.49006682,0
2018-09-19,8.67e-06,8.83e-06,7.99e-06,8.31e-06,3340239.0,1537401599999,27.89463681,1923,1885090.0,15.76368727,0
2018-09-20,8.31e-06,9.3e-06,8.16e-06,8.92e-06,3921866.0,1537487999999,34.55719413,2964,2466856.0,21.75517173,0
2018-09-21,8.93e-06,9.6e-06,8.73e-06,9.13e-06,7450349.0,1537574399999,69.0346668,4758,5069427.0,47.15112893,0
2018-09-22,9.13e-06,9.15e-06,8.34e-06,8.75e-06,3504863.0,1537660799999,30.22390626,2382,1378751.0,11.94622439,0
2018-09-23,8.75e-06,9.44e-06,8.6e-06,9.18e-06,3191306.0,1537747199999,29.17277632,2664,2194103.0,20.08284938,0
2018-09-24,9.17e-06,9.25e-06,8.6e-06,8.95e-06,3281145.0,1537833599999,29.4579963,2072,1423137.0,12.92108515,0
2018-09-25,8.94e-06,9.09e-06,8.27e-06,8.6e-06,4124174.0,1537919999999,35.71212831,2979,2133060.0,18.56366195,0
2018-09-26,8.6e-06,8.99e-06,8.5e-06,8.59e-06,1389545.0,1538006399999,12.00860029,1452,671745.0,5.81394468,0
2018-09-27,8.56e-06,8.7e-06,8.21e-06,8.37e-06,3385366.0,1538092799999,28.44231204,2358,1258773.0,10.64275477,0
2018-09-28,8.36e-06,8.53e-06,7.8e-06,8.02e-06,4078960.0,1538179199999,33.12776283,2596,1759701.0,14.34701851,0
2018-09-29,7.98e-06,8.4e-06,7.52e-06,7.97e-06,3366619.0,1538265599999,26.83912845,2288,1750901.0,13.9896926,0
2018-09-30,7.95e-06,8.86e-06,7.92e-06,8.51e-06,7845922.0,1538351999999,66.3057583,4377,3658216.0,30.89551225,0
2018-10-01,8.51e-06,8.51e-06,8.08e-06,8.28e-06,2752574.0,1538438399999,22.69967217,1667,963185.0,7.95921628,0
2018-10-02,8.28e-06,8.39e-06,8.08e-06,8.12e-06,1377787.0,1538524799999,11.33384771,957,451573.0,3.72167236,0
2018-10-03,8.11e-06,8.12e-06,7.6e-06,7.95e-06,3183932.0,1538611199999,24.93742355,2532,1576673.0,12.348327,0
2018-10-04,7.94e-06,8.2e-06,7.85e-06,8.11e-06,1624306.0,1538697599999,13.03699384,1571,853492.0,6.87803317,0
2018-10-05,8.12e-06,8.13e-06,7.65e-06,7.88e-06,3332837.0,1538783999999,26.05179505,1890,1826505.0,14.25717739,0
2018-10-06,7.88e-06,8.5e-06,7.81e-06,8.09e-06,4601206.0,1538870399999,37.36090423,3096,2830997.0,23.03294327,0
2018-10-07,8.1e-06,8.44e-06,7.92e-06,8.24e-06,3027893.0,1538956799999,24.83897969,2141,1609209.0,13.27450123,0
2018-10-08,8.24e-06,1.042e-05,8.14e-06,9.39e-06,28636145.0,1539043199999,272.91264901,14891,13805516.0,131.26547168,0
2018-10-09,9.35e-06,1.08e-05,9.03e-06,9.72e-06,59020506.0,1539129599999,582.74227086,29575,26638370.0,264.02834311,0
