timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-26,7.68600000,8.82500000,7.40000000,8.32100000,42111.15000000,1601164799999,344571.18469000,405,20468.97000000,168323.60705000,0
2020-09-27,8.32900000,9.63600000,8.09900000,8.34400000,28790.00000000,1601251199999,256147.87899000,412,16059.33000000,142499.03610000,0
2020-09-28,8.30000000,8.70700000,6.67700000,7.28000000,186429.81000000,1601337599999,1385302.31746000,1640,96514.98000000,723692.02505000,0
2020-09-29,7.31800000,7.49700000,6.59400000,7.05700000,149486.99000000,1601423999999,1042393.16857000,1055,84041.44000000,586292.80616000,0
2020-09-30,7.00000000,7.90000000,7.00000000,7.49100000,64641.05000000,1601510399999,480187.25963000,568,29591.21000000,218734.00917000,0
2020-10-01,7.45200000,7.93800000,6.73500000,7.61200000,71865.13000000,1601596799999,526833.86974000,586,36587.17000000,269362.48880000,0
2020-10-02,7.70000000,9.78900000,7.50000000,8.29700000,57337.53000000,1601683199999,506088.03936000,1369,31312.61000000,277043.79124000,0
2020-10-03,8.33800000,8.93300000,8.24400000,8.70500000,42335.97000000,1601769599999,362531.46756000,1038,22787.57000000,195168.37564000,0
2020-10-04,8.79200000,8.98000000,7.92600000,8.06800000,41577.14000000,1601855999999,349638.61684000,736,25003.12000000,211942.34269000,0
2020-10-05,8.06700000,8.40500000,7.63900000,8.00000000,90387.64000000,1601942399999,714070.69713000,797,46716.53000000,368137.55414000,0
2020-10-06,8.02000000,10.84900000,8.02000000,9.83400000,158695.72000000,1602028799999,1483110.69466000,1508,76164.12000000,714996.56543000,0
2020-10-07,9.84300000,10.89200000,8.77100000,9.08000000,138578.12000000,1602115199999,1337449.47045000,2098,64499.18000000,625727.42570000,0
2020-10-08,9.11500000,10.67400000,6.88000000,7.06800000,208188.91000000,1602201599999,1755916.28890000,2881,91498.11000000,767580.66653000,0
2020-10-09,7.11500000,7.50000000,6.10000000,6.43000000,123684.77000000,1602287999999,837906.83620000,1767,58508.58000000,393742.87192000,0
2020-10-10,6.45000000,6.57300000,5.62700000,6.40800000,69156.83000000,1602374399999,424872.22564000,776,28175.49000000,172995.97987000,0
2020-10-11,6.40800000,6.75000000,6.20000000,6.49700000,37724.02000000,1602460799999,243844.41470000,579,18234.05000000,117748.82338000,0
2020-10-12,6.54500000,6.70500000,5.78300000,6.26900000,64996.56000000,1602547199999,399989.96290000,1164,25204.79000000,154637.53869000,0
2020-10-13,6.26900000,6.93100000,6.16800000,6.47600000,50363.72000000,1602633599999,331284.93282000,2099,26328.92000000,173703.35514000,0
2020-10-14,6.50800000,7.10700000,6.08000000,6.70200000,60803.68000000,1602719999999,399357.06065000,1351,37323.59000000,245185.33476000,0
2020-10-15,6.75000000,7.32800000,6.64900000,7.03500000,68140.95000000,1602806399999,474390.95727000,1738,34706.65000000,242224.06567000,0
2020-10-16,7.05700000,8.26300000,6.79600000,7.80900000,47457.95000000,1602892799999,364567.98541000,1502,22135.27000000,170331.72088000,0
2020-10-17,7.83400000,7.97100000,7.50000000,7.54400000,42384.19000000,1602979199999,326910.88735000,831,25926.35000000,199190.60349000,0
2020-10-18,7.58400000,7.58400000,6.91600000,6.99700000,25391.08000000,1603065599999,181709.34529000,465,9123.63000000,64893.70149000,0
2020-10-19,6.96200000,7.66800000,6.95000000,7.59800000,38248.18000000,1603151999999,276470.97600000,908,22259.91000000,160790.15925000,0
2020-10-20,7.54100000,8.10200000,6.74300000,7.94200000,89346.83000000,1603238399999,661169.28373000,1491,41187.71000000,305156.04342000,0
2020-10-21,7.94100000,7.97900000,6.25000000,6.82300000,79186.30000000,1603324799999,556530.53559000,1104,38015.92000000,269167.14195000,0
2020-10-22,6.81100000,6.82100000,5.80700000,6.15000000,20611.17000000,1603411199999,128441.10407000,378,12849.66000000,80336.73549000,0
2020-10-23,6.24500000,6.36200000,5.17000000,5.65700000,69453.04000000,1603497599999,390750.22077000,914,35243.19000000,198247.51203000,0
2020-10-24,5.71400000,5.71500000,5.05800000,5.31100000,68911.12000000,1603583999999,362505.95103000,803,39279.90000000,206855.17311000,0
2020-10-25,5.35400000,5.66700000,5.00000000,5.47400000,45584.22000000,1603670399999,240925.09724000,711,20442.98000000,109217.56039000,0
2020-10-26,5.45800000,5.52500000,4.02900000,4.22300000,314060.69000000,1603756799999,1407534.37647000,3034,160285.03000000,717291.55594000,0
2020-10-27,4.18300000,4.27300000,3.64900000,4.21600000,497067.30000000,1603843199999,2003568.08728000,6090,246174.37000000,994662.66715000,0
2020-10-28,4.24800000,5.11000000,4.03000000,4.75500000,278090.70000000,1603929599999,1295234.16362000,2327,151946.63000000,706158.81147000,0
2020-10-29,4.77000000,6.60000000,4.64000000,5.75000000,574617.04000000,1604015999999,3247494.89870000,3226,289120.98000000,1632258.20725000,0
2020-10-30,5.75200000,6.26800000,5.24500000,5.54200000,261156.93000000,1604102399999,1521275.79503000,2971,129936.63000000,757453.86797000,0
2020-10-31,5.60900000,5.65300000,4.71800000,5.18100000,125864.27000000,1604188799999,646316.75719000,1657,55926.78000000,286013.64128000,0
2020-11-01,5.20700000,5.46000000,4.97800000,5.01000000,80002.03000000,1604275199999,419366.34211000,1303,42305.26000000,222264.60418000,0
2020-11-02,4.96100000,6.11200000,4.83700000,5.79200000,164161.64000000,1604361599999,910802.56922000,3126,81381.72000000,450609.56361000,0
2020-11-03,5.88900000,6.44300000,5.67400000,5.82100000,130285.16000000,1604447999999,791564.86900000,2380,71018.43000000,431952.20989000,0
2020-11-04,5.80000000,6.42300000,5.30400000,5.55000000,137911.74000000,1604534399999,820412.11234000,1350,65614.91000000,391820.32322000,0
2020-11-05,5.50600000,5.88600000,4.67100000,4.98900000,105871.12000000,1604620799999,554433.12569000,1204,49133.62000000,258067.80062000,0
2020-11-06,5.02500000,5.06000000,3.80000000,3.92900000,201333.04000000,1604707199999,841438.95105000,1289,93234.67000000,391556.33638000,0
2020-11-07,3.85500000,5.02000000,3.32300000,4.71200000,206264.04000000,1604793599999,895038.35574000,3378,93741.88000000,409554.52168000,0
2020-11-08,4.75800000,4.93200000,4.27500000,4.33800000,31536.76000000,1604879999999,141530.68194000,330,12231.82000000,55081.86167000,0
2020-11-09,4.40200000,4.68200000,4.19600000,4.43900000,17872.01000000,1604966399999,79755.67585000,504,7024.53000000,31173.76373000,0
2020-11-10,4.52900000,4.52900000,4.10200000,4.27500000,12111.73000000,1605052799999,52273.24316000,336,6017.01000000,25933.82309000,0
2020-11-11,4.27900000,4.28500000,3.84400000,4.22700000,45980.25000000,1605139199999,190220.71672000,514,23938.24000000,99280.39472000,0
2020-11-12,4.22700000,4.53200000,4.22000000,4.32600000,27536.40000000,1605225599999,120557.09977000,1089,14759.94000000,64881.02043000,0
2020-11-13,4.37000000,4.39600000,3.92400000,4.01400000,53768.01000000,1605311999999,226968.05089000,714,37081.92000000,156064.77826000,0
2020-11-14,4.04300000,4.45500000,4.04300000,4.20600000,81945.13000000,1605398399999,350814.70898000,1051,66772.04000000,287010.51952000,0
2020-11-15,4.19000000,4.55300000,4.11500000,4.40200000,76126.79000000,1605484799999,327195.53428000,865,56368.05000000,241719.97585000,0
2020-11-16,4.44300000,4.48000000,3.91800000,4.11100000,34030.88000000,1605571199999,142779.00987000,580,18509.67000000,77504.96754000,0
2020-11-17,4.12500000,4.12500000,3.16700000,3.34900000,229600.10000000,1605657599999,788213.32143000,1742,139668.67000000,479107.79949000,0
2020-11-18,3.32500000,4.16000000,3.17200000,3.74600000,164828.86000000,1605743999999,609367.46197000,2041,108523.21000000,402772.96819000,0
2020-11-19,3.70100000,4.05500000,3.37100000,3.58500000,46597.51000000,1605830399999,171303.46407000,868,24876.33000000,91514.20713000,0
2020-11-20,3.58300000,3.58300000,2.34300000,2.60700000,455889.40000000,1605916799999,1166133.10686000,2828,232008.37000000,595297.58661000,0
2020-11-21,2.61000000,2.71000000,1.97500000,2.02200000,457152.49000000,1606003199999,1047457.69366000,2212,203510.94000000,460084.98315000,0
2020-11-22,1.99200000,2.66500000,1.93800000,2.35000000,267281.75000000,1606089599999,613717.32880000,1263,135366.65000000,308836.08020000,0
2020-11-23,2.30100000,2.42700000,1.81900000,1.89800000,626126.27000000,1606175999999,1254589.75732000,2049,314683.29000000,631379.20219000,0
2020-11-24,1.90300000,2.23400000,1.72000000,2.11900000,647360.36000000,1606262399999,1283606.76200000,1887,344824.24000000,687202.18211000,0
2020-11-25,2.09500000,2.82800000,2.01600000,2.58800000,296827.60000000,1606348799999,688683.88860000,3524,175863.98000000,405355.62004000,0
2020-11-26,2.65000000,3.80300000,2.50700000,3.18200000,300426.52000000,1606435199999,955709.61759000,6681,172442.50000000,548261.03553000,0
2020-11-27,3.18300000,3.68300000,2.71500000,3.17200000,92995.88000000,1606521599999,299709.71454000,4397,56109.72000000,180015.41436000,0
2020-11-28,3.15000000,3.40400000,2.93000000,3.03800000,24017.23000000,1606607999999,76818.57626000,883,14650.83000000,47148.00159000,0
2020-11-29,3.01200000,3.18400000,2.49000000,2.53000000,93221.72000000,1606694399999,255728.50939000,1670,57740.89000000,158856.23405000,0
2020-11-30,2.51400000,2.51400000,2.12700000,2.21300000,249575.70000000,1606780799999,572419.67306000,1814,121100.96000000,275510.20720000,0
2020-12-01,2.22700000,2.57800000,2.06700000,2.43400000,226123.84000000,1606867199999,530883.54950000,2778,127245.46000000,298302.00058000,0
2020-12-02,2.45400000,2.54600000,1.84900000,1.95400000,144170.94000000,1606953599999,303608.41164000,2364,74845.43000000,157807.34146000,0
2020-12-03,1.95100000,2.12800000,1.82000000,2.03500000,161896.03000000,1607039999999,318601.04606000,2091,98196.56000000,193053.52920000,0
2020-12-04,2.04000000,2.60100000,1.98700000,2.55100000,256291.03000000,1607126399999,584502.49351000,4505,143780.76000000,327423.62188000,0
2020-12-05,2.54100000,2.70900000,2.30200000,2.30200000,137559.46000000,1607212799999,343653.67170000,1819,77091.41000000,192589.05713000,0
2020-12-06,2.30000000,2.54600000,2.29100000,2.37700000,44818.51000000,1607299199999,110375.50877000,814,25540.59000000,62987.25861000,0
2020-12-07,2.40600000,2.54100000,2.35500000,2.47100000,29106.52000000,1607385599999,71957.64392000,316,19717.36000000,48708.36514000,0
2020-12-08,2.49200000,2.95600000,2.47100000,2.86500000,81582.54000000,1607471999999,224102.11921000,3065,52771.63000000,144374.16716000,0
2020-12-09,2.88400000,3.05200000,2.64900000,2.70900000,74232.39000000,1607558399999,210042.53654000,1506,45162.08000000,127484.96400000,0
2020-12-10,2.71500000,2.89000000,2.70800000,2.81700000,27067.03000000,1607644799999,76141.93308000,413,18115.69000000,50990.04172000,0
2020-12-11,2.79300000,3.15400000,2.79200000,3.07800000,17950.54000000,1607731199999,54326.86359000,1443,11021.57000000,33406.12776000,0
2020-12-12,3.04200000,3.04200000,2.82700000,2.91000000,32844.78000000,1607817599999,96644.84433000,442,16714.44000000,49155.80327000,0
2020-12-13,2.88800000,2.92000000,2.57900000,2.69300000,20155.77000000,1607903999999,54465.40571000,354,7836.89000000,21380.88607000,0
2020-12-14,2.73000000,2.78500000,2.57800000,2.70500000,17134.35000000,1607990399999,46452.25705000,237,8853.09000000,23998.07358000,0
2020-12-15,2.65200000,2.76400000,2.20200000,2.25700000,125735.89000000,1608076799999,297646.62483000,1429,68324.08000000,160910.75356000,0
2020-12-16,2.27000000,2.41700000,2.08700000,2.08700000,181198.85000000,1608163199999,419877.39494000,1796,83832.53000000,194554.67799000,0
2020-12-17,2.08200000,2.16300000,1.67400000,1.94500000,231950.82000000,1608249599999,437181.00180000,2036,117356.16000000,220876.93956000,0
2020-12-18,1.96700000,2.02300000,1.81300000,1.92900000,58531.10000000,1608335999999,113057.47666000,822,27302.26000000,52793.36698000,0
2020-12-19,1.93000000,2.01300000,1.74800000,1.95400000,97280.13000000,1608422399999,180473.12856000,966,54778.37000000,101500.64983000,0
2020-12-20,1.96700000,2.19600000,1.89000000,2.08300000,58919.70000000,1608508799999,120314.74323000,1022,39525.63000000,80897.06450000,0
2020-12-21,2.13200000,2.45500000,1.86500000,2.24900000,388009.54000000,1608595199999,833266.14738000,3078,198127.09000000,426896.72386000,0
2020-12-22,2.24300000,2.32600000,1.95900000,1.96900000,121660.99000000,1608681599999,255352.75642000,1529,65993.62000000,138518.37009000,0
2020-12-23,1.97800000,2.49500000,1.94600000,2.34600000,112515.66000000,1608767999999,245128.34977000,2791,62412.25000000,137262.18498000,0
2020-12-24,2.33200000,2.44000000,1.76300000,1.85800000,359114.86000000,1608854399999,716226.08621000,3968,198034.55000000,400038.69018000,0
2020-12-25,1.87000000,1.95600000,1.65900000,1.74300000,303006.91000000,1608940799999,545317.13057000,1948,171484.09000000,307319.81475000,0
2020-12-26,1.74400000,1.87200000,1.66900000,1.76000000,119709.51000000,1609027199999,213087.44586000,1173,69511.21000000,123894.55660000,0
2020-12-27,1.75700000,2.00100000,1.54300000,1.80000000,730559.19000000,1609113599999,1239334.23672000,4205,425979.91000000,723781.45110000,0
2020-12-28,1.79500000,1.84000000,0.84600000,0.88300000,5149661.50000000,1609199999999,5595352.32312000,14632,2531680.79000000,2753855.39318000,0
2020-12-29,0.88500000,1.00000000,0.51900000,0.54800000,16685381.16000000,1609286399999,12779268.02506000,21264,8137728.78000000,6204867.37687000,0
2020-12-30,0.54800000,0.63800000,0.51600000,0.59400000,25479216.72000000,1609372799999,14966846.67985000,15032,12161184.36000000,7089829.25913000,0
2020-12-31,0.59400000,0.61000000,0.30100000,0.32200000,30276195.32000000,1609459199999,12801276.99619000,16892,14655224.15000000,6173830.36774000,0
2021-01-01,0.32100000,0.42900000,0.31000000,0.40200000,24934856.18000000,1609545599999,9186521.61199000,10995,11619313.16000000,4288300.45586000,0
2021-01-02,0.40200000,0.45900000,0.23900000,0.26800000,51278379.86000000,1609631999999,16001289.66457000,21082,25620858.61000000,8002278.68886000,0
2021-01-03,0.26700000,0.29600000,0.18100000,0.19800000,90160809.80000000,1609718399999,21426389.66989000,19365,42450256.92000000,10073277.76008000,0
2021-01-04,0.19800000,0.27700000,0.18200000,0.23000000,68256267.45000000,1609804799999,15568764.91050000,11190,32499148.94000000,7417112.69774000,0
2021-01-05,0.23000000,0.25900000,0.19700000,0.21700000,29293878.96000000,1609891199999,6523491.09068000,6471,13793329.56000000,3072222.55928000,0
2021-01-06,0.21600000,0.23200000,0.16900000,0.19100000,65297401.46000000,1609977599999,12773965.21360000,7904,31637524.33000000,6189864.90765000,0
2021-01-07,0.19100000,0.20800000,0.15800000,0.19500000,24576584.49000000,1610063999999,4519690.97728000,3468,12675396.11000000,2339616.77672000,0
2021-01-08,0.19300000,0.24400000,0.18500000,0.21500000,12910083.54000000,1610150399999,2786488.46176000,2925,6512478.27000000,1408082.69470000,0
2021-01-09,0.21600000,0.23000000,0.18700000,0.19000000,6344863.51000000,1610236799999,1316922.17339000,1761,2892664.56000000,597815.77657000,0
2021-01-10,0.19100000,0.26300000,0.17800000,0.21900000,13367368.88000000,1610323199999,2806637.85639000,2789,6702244.48000000,1411488.71161000,0
2021-01-11,0.21900000,0.39600000,0.21900000,0.23100000,47879844.69000000,1610409599999,13093805.03685000,10752,24608027.95000000,6745489.67820000,0
2021-01-12,0.22800000,0.25000000,0.19700000,0.22500000,14169116.08000000,1610495999999,3189277.57692000,3051,6331338.00000000,1428457.29846000,0
2021-01-13,0.22300000,0.24600000,0.09200000,0.10400000,162626561.76000000,1610582399999,20085933.12005000,15146,77868812.28000000,9609277.87743000,0
2021-01-14,0.10400000,0.10400000,0.04650000,0.04920000,325345757.90000000,1610668799999,24546955.09932700,21835,158323083.33000000,11963333.25864100,0
2021-01-15,0.04880000,0.07672000,0.04450000,0.04689000,300227138.90000000,1610755199999,15982360.07113710,16504,149029569.04000000,7983897.65345440,0
2021-01-16,0.04633000,0.04670000,0.01603000,0.01878000,804955320.35000000,1610841599999,17360144.95071040,24287,422526204.19000000,9084418.83700500,0
2021-01-17,0.01879000,0.02346000,0.01730000,0.02008000,815525698.15000000,1610927999999,16310850.42558320,18040,390573855.69000000,7814043.62513610,0
2021-01-18,0.02000000,0.02474000,0.01620000,0.02185000,329756260.75000000,1611014399999,6544440.45554540,10012,172589031.00000000,3441443.03736020,0
2021-01-19,0.02180000,0.02397000,0.01792000,0.02246000,331947144.57000000,1611100799999,6979166.90478080,10104,172572778.17000000,3629672.80528320,0
2021-01-20,0.02253000,0.02911000,0.01701000,0.01749000,646762124.30000000,1611187199999,14341892.32926660,16573,328245601.67000000,7312798.93460900,0
2021-01-21,0.01741000,0.02972000,0.01695000,0.02277000,712238165.35000000,1611273599999,15736195.27298540,21632,372605539.51000000,8260251.60987740,0
2021-01-22,0.02275000,0.02676000,0.01490000,0.01647000,576550756.72000000,1611359999999,10494726.02070530,19054,292692923.44000000,5322863.02950710,0
2021-01-23,0.01663000,0.01726000,0.01351000,0.01359000,420456536.97000000,1611446399999,6440214.89136510,12691,222426375.05000000,3424373.55060910,0
2021-01-24,0.01366000,0.01617000,0.01366000,0.01474000,257445738.55000000,1611532799999,3876947.52205130,8711,147216084.07000000,2217165.05431340,0
2021-01-25,0.01471000,0.01668000,0.01251000,0.01640000,348637432.22000000,1611619199999,4914262.17276440,9037,185410060.15000000,2630987.61829180,0
2021-01-26,0.01642000,0.01958000,0.01514000,0.01648000,171907238.57000000,1611705599999,2982300.79261280,7086,102192435.61000000,1773779.46573890,0
2021-01-27,0.01655000,0.02275000,0.01655000,0.02146000,198940320.42000000,1611791999999,3998331.29606290,8265,108509063.60000000,2180591.71594810,0
2021-01-28,0.02126000,0.02210000,0.01450000,0.01566000,181791663.49000000,1611878399999,2959780.90170450,7242,92836992.69000000,1508934.81778750,0
2021-01-29,0.01555000,0.01730000,0.01228000,0.01408000,190311984.42000000,1611964799999,2836857.41119110,6134,101409796.79000000,1514713.36904420,0
2021-01-30,0.01408000,0.01553000,0.01371000,0.01473000,56541371.62000000,1612051199999,835050.49076650,2481,26785263.62000000,397236.58102130,0
2021-01-31,0.01477000,0.01672000,0.01290000,0.01562000,51664347.16000000,1612137599999,759739.16651030,3116,29631489.89000000,438893.58866910,0
2021-02-01,0.01580000,0.01670000,0.01475000,0.01508000,68640944.16000000,1612223999999,1095849.84490840,3157,33539158.83000000,537866.23812160,0
2021-02-02,0.01490000,0.01592000,0.01217000,0.01326000,74654202.50000000,1612310399999,1034120.16304160,3769,41279821.43000000,572977.92148310,0
2021-02-03,0.01336000,0.01419000,0.00766000,0.00767000,375255807.37000000,1612396799999,3683505.68041500,38550,154690577.12000000,1562150.88394070,0
2021-02-04,0.00767000,0.00945000,0.00678000,0.00880000,371740016.94000000,1612483199999,2972275.02285330,11669,203355675.89000000,1638725.11151210,0
2021-02-05,0.00886000,0.00920000,0.00738000,0.00789000,164635952.30000000,1612569599999,1315820.56812680,6064,93385766.29000000,749632.86395070,0
2021-02-06,0.00789000,0.00888000,0.00735000,0.00842000,108620726.77000000,1612655999999,907405.79197530,3750,61431025.24000000,513303.27298070,0
2021-02-07,0.00842000,0.01037000,0.00804000,0.00856000,175882058.80000000,1612742399999,1594955.51348910,6284,95920579.93000000,872018.04141670,0
2021-02-08,0.00861000,0.00933000,0.00498000,0.00538000,457001559.86000000,1612828799999,2717222.11543470,11478,238133728.92000000,1412586.61229640,0
2021-02-09,0.00541000,0.00585000,0.00477000,0.00535000,283851747.15000000,1612915199999,1499493.09979240,6796,173524382.17000000,923704.25240060,0
2021-02-10,0.00536000,0.00610000,0.00398000,0.00507000,262592574.33000000,1613001599999,1356531.03472000,6818,148080812.48000000,762971.58144970,0
2021-02-11,0.00509000,0.00533000,0.00388000,0.00427000,277773675.87000000,1613087999999,1187569.82012650,6740,161486655.26000000,688162.08718220,0
2021-02-12,0.00428000,0.00458000,0.00265000,0.00289000,1006951024.27000000,1613174399999,3183124.75336340,10552,520728677.17000000,1638900.35207780,0
2021-02-13,0.00289000,0.00319000,0.00256000,0.00298000,852029618.85000000,1613260799999,2426732.94184960,8122,496017379.22000000,1418452.20446800,0
2021-02-14,0.00298000,0.00356000,0.00259000,0.00337000,789909465.81000000,1613347199999,2421548.58753600,6996,450385959.73000000,1381752.46839740,0
2021-02-15,0.00336000,0.00463000,0.00215000,0.00258000,1446597964.83000000,1613433599999,3827534.10531490,14001,867346782.93000000,2285538.28739950,0
2021-02-16,0.00258000,0.00282000,0.00181000,0.00200000,2666923295.04000000,1613519999999,5487225.03882950,16915,1452022941.48000000,3002172.54554060,0
2021-02-17,0.00199000,0.00207000,0.00162000,0.00170000,2026437842.57000000,1613606399999,3760123.62198060,11100,1052140855.07000000,1954930.11030850,0
2021-02-18,0.00170000,0.00191000,0.00160000,0.00185000,714050230.96000000,1613692799999,1271756.83047880,4694,438644892.82000000,781986.41476640,0
2021-02-19,0.00184000,0.00210000,0.00127000,0.00131000,1352778071.86000000,1613779199999,2147873.58737640,7269,775692077.16000000,1244978.61833270,0
2021-02-20,0.00129000,0.00131000,0.00073000,0.00093000,7056803169.46000000,1613865599999,6520524.54753760,22650,3857051779.60000000,3566473.13272800,0
2021-02-21,0.00093000,0.00099000,0.00084000,0.00090000,2519637461.64000000,1613951999999,2330013.56783870,8299,1242450119.07000000,1152401.89833000,0
2021-02-22,0.00090000,0.00157000,0.00077000,0.00077000,6036740821.11000000,1614038399999,6076298.95174010,19896,3436038672.42000000,3588949.54785600,0
2021-02-23,0.00078000,0.00163000,0.00072000,0.00076000,10054763558.48000000,1614124799999,9743181.32186220,36537,5593604563.27000000,5421728.28471910,0
2021-02-24,0.00077000,0.00091900,0.00063100,0.00081100,5579179683.43000000,1614211199999,4194016.72035678,19052,3155155818.50000000,2392014.40963360,0
2021-02-25,0.00081200,0.00098000,0.00072800,0.00096000,5869562956.94000000,1614297599999,4804763.75668329,22231,3384876616.90000000,2783191.46587610,0
2021-02-26,0.00095200,0.00119600,0.00070000,0.00082800,6955211066.25000000,1614383999999,6414045.87739166,22794,3824938234.30000000,3555862.49944826,0
2021-02-27,0.00082900,0.00082900,0.00059000,0.00069600,7882226351.33000000,1614470399999,5351840.66439935,21216,3957457908.42000000,2694332.15346155,0
2021-02-28,0.00069400,0.00150000,0.00059100,0.00064000,10309136528.21000000,1614556799999,7799282.80011223,31954,5304887790.07000000,4044128.44882640,0
2021-03-01,0.00064000,0.00068900,0.00054800,0.00054800,6379749914.17000000,1614643199999,3896946.21205218,21847,2882255172.20000000,1756214.90339965,0
2021-03-02,0.00054900,0.00063200,0.00045900,0.00052600,10153969886.99000000,1614729599999,5325694.90433901,31320,5246085352.99000000,2755819.82400578,0
2021-03-03,0.00052600,0.00052700,0.00043200,0.00048900,5718483684.89000000,1614815999999,2725312.03162735,16033,2660723274.84000000,1269136.36429532,0
2021-03-04,0.00049100,0.00057200,0.00044400,0.00053400,4289220546.74000000,1614902399999,2229202.71631883,21995,1936512315.16000000,998490.50728415,0
2021-03-05,0.00053600,0.00069500,0.00053600,0.00060000,6841522871.01000000,1614988799999,4223241.56239277,19504,3855673176.06000000,2374014.72656989,0
2021-03-06,0.00059900,0.00067100,0.00057600,0.00060500,3932545859.09000000,1615075199999,2454698.74924742,12520,2162714496.18000000,1355206.15986902,0
2021-03-07,0.00060500,0.00060500,0.00050000,0.00051500,2755690053.62000000,1615161599999,1504071.51581644,5450,1489925224.23000000,816457.99167746,0
2021-03-08,0.00051100,0.00057700,0.00049500,0.00051700,2916234093.38000000,1615247999999,1588110.66398887,5435,1540892447.81000000,837932.62197769,0
2021-03-09,0.00051800,0.00053500,0.00037000,0.00039500,7811242161.71000000,1615334399999,3457330.99047219,31163,3316061960.54000000,1477303.58995252,0
2021-03-10,0.00039400,0.00046400,0.00034700,0.00040600,14089935855.04000000,1615420799999,5512600.24839179,39837,6743441574.11000000,2656285.34574887,0
2021-03-11,0.00040700,0.00045500,0.00039500,0.00042900,9868734982.72000000,1615507199999,4191640.92680482,14956,5001126785.60000000,2122664.43646402,0
2021-03-12,0.00042900,0.00050800,0.00041300,0.00046100,5810592689.11000000,1615593599999,2662237.36126495,13840,3266783814.39000000,1494494.09751019,0
2021-03-13,0.00046000,0.00049900,0.00038700,0.00042200,3681884259.58000000,1615679999999,1583005.39710660,8006,1826265117.39000000,784029.24161377,0
2021-03-14,0.00042300,0.00045500,0.00040000,0.00045100,3054780598.47000000,1615766399999,1317098.68467339,3942,1550679348.35000000,671462.80285573,0
2021-03-15,0.00045300,0.00053300,0.00038600,0.00052100,6366594987.05000000,1615852799999,2928239.45601419,12522,3223880341.74000000,1484756.85759143,0
2021-03-16,0.00052200,0.00059500,0.00044200,0.00044900,6583333925.33000000,1615939199999,3346430.48349293,16751,3190947867.32000000,1626637.64193942,0
2021-03-17,0.00044800,0.00049300,0.00040700,0.00042300,5246881164.29000000,1616025599999,2320856.14211903,15799,2634271069.69000000,1165373.54670664,0
2021-03-18,0.00042300,0.00045500,0.00038900,0.00045200,2947351878.49000000,1616111999999,1232080.40148277,6445,1874549755.99000000,786158.28887656,0
2021-03-19,0.00045100,0.00047900,0.00033400,0.00035100,8727552577.14000000,1616198399999,3258336.73942293,37008,3478094875.30000000,1298059.15453177,0
2021-03-20,0.00035300,0.00038000,0.00030300,0.00037900,8802994569.40000000,1616284799999,2901251.79092744,20821,3878776850.67000000,1286351.56677335,0
2021-03-21,0.00037800,0.00040300,0.00035700,0.00039100,7335509898.12000000,1616371199999,2795577.68307172,17725,3753097989.70000000,1433302.28274564,0
2021-03-22,0.00039000,0.00043000,0.00036600,0.00042400,4580626037.07000000,1616457599999,1779140.58205563,4878,2607116062.98000000,1014771.35712942,0
