timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-07,213104.00000000,216910.00000000,209737.00000000,213171.00000000,6.59688900,1596844799999,1412971.82373300,742,3.81527500,817832.50774500,0
2020-08-08,213156.00000000,217175.00000000,212757.00000000,216104.00000000,4.27729900,1596931199999,919913.28268300,422,2.81253000,605118.85897200,0
2020-08-09,215929.00000000,216180.00000000,213667.00000000,215973.00000000,4.72598900,1597017599999,1015740.81086500,423,3.09956800,665986.11296400,0
2020-08-10,215972.00000000,221729.00000000,212990.00000000,219710.00000000,11.06015600,1597103999999,2421300.16587300,829,4.68044800,1018880.95033700,0
2020-08-11,219829.00000000,220489.00000000,206799.00000000,210093.00000000,10.30802200,1597190399999,2205309.19903500,1100,7.13919400,1526002.18382200,0
2020-08-12,210024.00000000,214012.00000000,207216.00000000,212727.00000000,7.06381100,1597276799999,1496930.93621400,986,3.59509300,761511.23012100,0
2020-08-13,212251.00000000,215046.00000000,207224.00000000,215042.00000000,7.81033400,1597363199999,1648123.40300600,1591,4.74463800,1000388.99894400,0
2020-08-14,215042.00000000,216268.00000000,212477.00000000,214452.00000000,7.81600300,1597449599999,1672867.68205900,1234,4.61777900,988516.02415000,0
2020-08-15,214600.00000000,218270.00000000,213891.00000000,216474.00000000,5.10852000,1597535999999,1104871.79568600,866,3.86212000,835013.28118600,0
2020-08-16,216270.00000000,217898.00000000,213699.00000000,217444.00000000,5.54664200,1597622399999,1199530.93240500,1138,3.51376100,759909.91789700,0
2020-08-17,217569.00000000,225914.00000000,214715.00000000,223823.00000000,12.57885800,1597708799999,2769017.89809200,1554,6.25441700,1370929.14654800,0
2020-08-18,224336.00000000,225268.00000000,215386.00000000,218305.00000000,10.01641300,1597795199999,2214719.98973200,1004,4.24559500,935997.93894800,0
2020-08-19,218157.00000000,218964.00000000,212238.00000000,213538.00000000,12.66030600,1597881599999,2718399.63010300,1379,4.95011100,1064918.28505000,0
2020-08-20,213821.00000000,215925.00000000,211902.00000000,214911.00000000,2.52594400,1597967999999,539809.89650500,492,1.18764100,254032.18101800,0
2020-08-21,214866.00000000,214981.00000000,209389.00000000,209899.00000000,4.96561500,1598054399999,1054180.38982800,701,2.66819100,566414.53560100,0
2020-08-22,209926.00000000,212716.00000000,208073.00000000,212716.00000000,3.72180600,1598140799999,782873.97461700,721,2.59822700,545832.86809500,0
2020-08-23,212716.00000000,212716.00000000,210795.00000000,211427.00000000,4.41085400,1598227199999,932877.41922300,620,1.93321600,408833.71128900,0
2020-08-24,211112.00000000,212044.00000000,210210.00000000,210818.00000000,2.64860700,1598313599999,558885.03185300,451,1.46515000,309171.16076700,0
2020-08-25,210415.00000000,210728.00000000,197970.00000000,200213.00000000,5.63842600,1598399999999,1148358.00095800,895,2.78924200,568897.21291300,0
2020-08-26,200223.00000000,204894.00000000,198564.00000000,202299.00000000,9.76287000,1598486399999,1973126.60194800,765,3.92293600,790266.09725600,0
2020-08-27,202299.00000000,204787.00000000,199789.00000000,201834.00000000,11.13795000,1598572799999,2250995.86471000,835,5.21974200,1054803.57466700,0
2020-08-28,202338.00000000,204009.00000000,201434.00000000,203200.00000000,12.27450400,1598659199999,2487347.34039100,808,7.60488500,1541619.55022500,0
2020-08-29,203094.00000000,205010.00000000,202698.00000000,203164.00000000,4.85429900,1598745599999,987411.33388700,683,2.34278900,476558.56653800,0
2020-08-30,203238.00000000,205779.00000000,202836.00000000,204627.00000000,4.35073000,1598831999999,887865.45134900,877,1.61857400,330368.73873600,0
2020-08-31,204599.00000000,209330.00000000,203409.00000000,207649.00000000,7.18011000,1598918399999,1478930.91600900,661,4.10890800,844672.76209000,0
2020-09-01,207682.00000000,211808.00000000,205471.00000000,208010.00000000,18.42504600,1599004799999,3854005.94413900,1680,7.78514200,1628628.65472700,0
2020-09-02,207950.00000000,208434.00000000,199686.00000000,202955.00000000,15.26204800,1599091199999,3120482.24128200,1500,8.49875600,1741217.62229600,0
2020-09-03,202955.00000000,204000.00000000,179908.00000000,182678.00000000,9.38662800,1599177599999,1870886.40990300,1478,4.66050400,930031.53799900,0
2020-09-04,181825.00000000,186035.00000000,176255.00000000,183870.00000000,15.28757300,1599263999999,2802519.75516700,1325,5.05105800,928619.52244300,0
2020-09-05,183870.00000000,184858.00000000,171623.00000000,177357.00000000,6.80147900,1599350399999,1212895.86467300,814,3.56225200,635144.05575100,0
2020-09-06,177733.00000000,180510.00000000,174880.00000000,180376.00000000,4.72009000,1599436799999,841248.03484300,990,2.10031900,374640.02964700,0
2020-09-07,180312.00000000,185112.00000000,175515.00000000,184342.00000000,8.37513800,1599523199999,1509782.74882400,930,6.20835800,1122935.57426300,0
2020-09-08,184539.00000000,185384.00000000,176487.00000000,180617.00000000,10.39949200,1599609599999,1875679.66439700,1106,3.20762000,578947.59714200,0
2020-09-09,180684.00000000,180807.00000000,176789.00000000,177498.00000000,9.51048800,1599695999999,1701754.65761500,986,3.58501700,641148.86094400,0
2020-09-10,177385.00000000,184160.00000000,177366.00000000,181798.00000000,11.54400800,1599782399999,2090196.39784800,1137,9.28141200,1679822.31534600,0
2020-09-11,181827.00000000,182813.00000000,179781.00000000,181228.00000000,7.20754100,1599868799999,1301974.41279800,747,2.26992300,410960.70156100,0
2020-09-12,180817.00000000,181833.00000000,179096.00000000,181056.00000000,4.79292600,1599955199999,864907.46621600,624,0.95960100,173433.99037900,0
2020-09-13,181066.00000000,183196.00000000,178340.00000000,179821.00000000,3.58305200,1600041599999,645458.57066100,683,1.75859300,316933.16044700,0
2020-09-14,179615.00000000,184991.00000000,178663.00000000,183676.00000000,6.64266700,1600127999999,1210486.09610400,1534,4.14525400,756019.43889400,0
2020-09-15,183624.00000000,187291.00000000,182493.00000000,183128.00000000,14.82965100,1600214399999,2729790.45225400,1547,5.98880200,1103508.22345500,0
2020-09-16,183464.00000000,186529.00000000,182068.00000000,183343.00000000,11.06271300,1600300799999,2040186.53780500,937,3.46866300,637636.99816700,0
2020-09-17,183324.00000000,185984.00000000,182066.00000000,183233.00000000,33.17687400,1600387199999,6079263.88691500,2103,26.19217300,4799399.63360900,0
2020-09-18,183571.00000000,187078.00000000,182398.00000000,183277.00000000,17.35355400,1600473599999,3203447.70122900,1502,10.57950100,1953098.86538200,0
2020-09-19,183872.00000000,187664.00000000,183846.00000000,185633.00000000,2.82034600,1600559999999,522876.32228600,253,0.49188100,91103.10234200,0
2020-09-20,185988.00000000,185988.00000000,182042.00000000,183451.00000000,5.40858200,1600646399999,991949.84183200,378,2.98571100,547675.80497300,0
2020-09-21,183766.00000000,185712.00000000,179261.00000000,180364.00000000,11.24664400,1600732799999,2055249.84552400,1200,2.89569300,529151.13944800,0
2020-09-22,179974.00000000,181825.00000000,177773.00000000,179565.00000000,7.71702300,1600819199999,1383505.21137800,1198,2.25028200,404412.76235200,0
2020-09-23,179664.00000000,181879.00000000,176436.00000000,178589.00000000,9.44945400,1600905599999,1703201.64687800,1577,6.81963600,1229094.00360600,0
2020-09-24,178076.00000000,186062.00000000,177787.00000000,185732.00000000,4.44651000,1600991999999,807275.14823000,1142,1.80173600,326692.36209900,0
2020-09-25,185094.00000000,187655.00000000,183673.00000000,187097.00000000,2.81112700,1601078399999,520789.81831800,925,1.49901000,277575.80075200,0
2020-09-26,186897.00000000,188356.00000000,186363.00000000,187926.00000000,1.12259600,1601164799999,210683.90564800,338,0.48752700,91429.13116100,0
2020-09-27,188009.00000000,188654.00000000,186383.00000000,187975.00000000,2.51695800,1601251199999,471626.43750600,472,0.93738300,175720.62125600,0
2020-09-28,188259.00000000,191664.00000000,187109.00000000,187109.00000000,7.94219200,1601337599999,1511303.78642600,785,5.04597400,960448.25229900,0
2020-09-29,188133.00000000,190320.00000000,186980.00000000,189334.00000000,6.87938500,1601423999999,1298469.27044600,790,5.79027700,1092802.77822300,0
2020-09-30,189079.00000000,189548.00000000,185533.00000000,187002.00000000,3.46596800,1601510399999,648136.75244200,469,2.40198300,448220.06837800,0
2020-10-01,187476.00000000,189338.00000000,181651.00000000,183145.00000000,3.49539200,1601596799999,649899.70980800,660,2.03888600,379664.37482900,0
2020-10-02,183147.00000000,183892.00000000,180610.00000000,182004.00000000,2.56306200,1601683199999,466633.01155100,573,1.20803900,219651.46631900,0
2020-10-03,181859.00000000,182872.00000000,181338.00000000,182690.00000000,0.74221200,1601769599999,135370.95209500,219,0.46667700,85116.04618800,0
2020-10-04,182627.00000000,185412.00000000,182162.00000000,184342.00000000,1.28394500,1601855999999,235770.19302300,295,0.76250100,139879.66953400,0
2020-10-05,184585.00000000,185694.00000000,183791.00000000,184986.00000000,2.27818400,1601942399999,420830.13884000,555,1.35113000,249598.60772800,0
