timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-04-07,0.01052000,0.01099000,0.01052000,0.01069000,3753037.90000000,1554681599999,40223.18321000,2927,2035025.00000000,21822.17382500,0
2019-04-08,0.01069000,0.01208000,0.01056000,0.01179000,4447311.80000000,1554767999999,49976.25590500,3690,2258065.20000000,25377.27698200,0
2019-04-09,0.01179000,0.01191000,0.01098000,0.01120000,3639296.10000000,1554854399999,41537.60897200,3308,1904665.40000000,21709.62803400,0
2019-04-10,0.01125000,0.01137000,0.01098000,0.01106000,4092681.60000000,1554940799999,45745.21623300,2809,2447493.70000000,27364.24365700,0
2019-04-11,0.01108000,0.01140000,0.01028000,0.01028000,3999581.10000000,1555027199999,42699.28096000,3392,1985232.60000000,21215.49129600,0
2019-04-12,0.01029000,0.01106000,0.01012000,0.01034000,3726172.20000000,1555113599999,39085.05159500,3353,2068626.20000000,21759.35700900,0
2019-04-13,0.01036000,0.01063000,0.01002000,0.01032000,3376354.80000000,1555199999999,34809.99475100,2476,1780417.70000000,18335.98462600,0
2019-04-14,0.01034000,0.01035000,0.00945000,0.00982000,3451237.20000000,1555286399999,34125.45627200,2254,1819253.80000000,17981.98165000,0
2019-04-15,0.00985000,0.01007000,0.00939000,0.00947000,3201084.70000000,1555372799999,31437.92205000,2302,1715111.00000000,16856.77641200,0
2019-04-16,0.00947000,0.00980000,0.00930000,0.00953000,3328432.80000000,1555459199999,31751.74592300,2161,1867865.90000000,17821.42690800,0
2019-04-17,0.00953000,0.01028000,0.00945000,0.01012000,3340861.20000000,1555545599999,33345.13977500,2347,1881117.70000000,18784.54590900,0
2019-04-18,0.01012000,0.01120000,0.00949000,0.00970000,3648507.30000000,1555631999999,36601.15571900,3531,1927455.70000000,19370.40032300,0
2019-04-19,0.00967000,0.00998000,0.00833000,0.00834000,3049634.00000000,1555718399999,27805.02418100,2633,1634971.40000000,14938.47945200,0
2019-04-20,0.00837000,0.00947000,0.00813000,0.00925000,4696725.90000000,1555804799999,40870.49010900,3542,2546661.30000000,22187.21157800,0
2019-04-21,0.00925000,0.01032000,0.00896000,0.00969000,6107195.20000000,1555891199999,58539.72746300,6175,3114214.50000000,29792.13313800,0
2019-04-22,0.00971000,0.01027000,0.00902000,0.00965000,4572955.50000000,1555977599999,44296.49578700,4518,2495303.70000000,24216.75420100,0
2019-04-23,0.00967000,0.00971000,0.00887000,0.00919000,3290704.60000000,1556063999999,30449.82168200,3255,1868366.10000000,17276.81376000,0
2019-04-24,0.00924000,0.00935000,0.00805000,0.00817000,3429719.30000000,1556150399999,29506.87573400,3532,1603624.00000000,13824.85585400,0
2019-04-25,0.00816000,0.00854000,0.00707000,0.00715000,2355627.90000000,1556236799999,18525.41414900,1781,1093670.90000000,8613.41799200,0
2019-04-26,0.00712000,0.00718000,0.00624000,0.00633000,1669982.70000000,1556323199999,10886.70603600,1414,554007.70000000,3619.01013300,0
2019-04-27,0.00633000,0.00682000,0.00629000,0.00674000,723906.60000000,1556409599999,4716.14162800,746,347123.00000000,2256.80312200,0
2019-04-28,0.00673000,0.00699000,0.00628000,0.00633000,500309.60000000,1556495999999,3291.87505100,540,184404.50000000,1208.94223500,0
2019-04-29,0.00639000,0.00660000,0.00582000,0.00591000,682034.50000000,1556582399999,4213.87118200,743,231735.30000000,1438.43812200,0
2019-04-30,0.00594000,0.00643000,0.00591000,0.00630000,438781.20000000,1556668799999,2699.81058600,496,213225.20000000,1311.29602100,0
2019-05-01,0.00627000,0.00640000,0.00613000,0.00622000,283922.00000000,1556755199999,1778.62556300,337,121774.10000000,762.36934500,0
2019-05-02,0.00625000,0.00645000,0.00555000,0.00563000,952615.80000000,1556841599999,5688.81203800,681,503121.30000000,2963.70869600,0
2019-05-03,0.00561000,0.00581000,0.00554000,0.00563000,519602.80000000,1556927999999,2951.29857800,450,209364.80000000,1192.16075200,0
2019-05-04,0.00565000,0.00573000,0.00532000,0.00542000,682716.70000000,1557014399999,3799.96217900,514,258299.10000000,1434.69025800,0
2019-05-05,0.00539000,0.00547000,0.00522000,0.00532000,507569.40000000,1557100799999,2703.82077000,466,267480.70000000,1427.90625000,0
2019-05-06,0.00530000,0.00570000,0.00527000,0.00556000,690961.70000000,1557187199999,3811.35580200,524,411254.90000000,2266.08728400,0
2019-05-07,0.00556000,0.00563000,0.00537000,0.00541000,861523.00000000,1557273599999,4728.33478500,551,362117.70000000,1997.56303400,0
2019-05-08,0.00538000,0.00564000,0.00505000,0.00515000,1153562.60000000,1557359999999,6068.60577700,968,451558.90000000,2398.33291600,0
2019-05-09,0.00513000,0.00525000,0.00490000,0.00501000,1187389.40000000,1557446399999,5990.87557300,974,643765.80000000,3259.39758800,0
2019-05-10,0.00500000,0.00537000,0.00471000,0.00510000,2002437.50000000,1557532799999,10099.08841100,1815,1070322.60000000,5425.36191900,0
2019-05-11,0.00506000,0.00531000,0.00481000,0.00519000,1797060.70000000,1557619199999,9138.04175200,1284,760245.50000000,3899.43749400,0
2019-05-12,0.00511000,0.00600000,0.00507000,0.00543000,1589678.30000000,1557705599999,8789.55599700,1387,816117.70000000,4502.18287900,0
2019-05-13,0.00551000,0.00576000,0.00496000,0.00511000,2083692.10000000,1557791999999,11181.15889000,1701,877671.00000000,4694.06327900,0
2019-05-14,0.00516000,0.00613000,0.00510000,0.00604000,2342152.70000000,1557878399999,12975.02562900,1984,1022040.60000000,5690.28080900,0
2019-05-15,0.00602000,0.00604000,0.00498000,0.00547000,1595000.80000000,1557964799999,8628.25283900,1569,712740.50000000,3875.68448100,0
2019-05-16,0.00551000,0.00581000,0.00493000,0.00501000,1370874.00000000,1558051199999,7216.13633600,1578,573646.80000000,3025.50195300,0
2019-05-17,0.00509000,0.00739000,0.00479000,0.00674000,5959547.00000000,1558137599999,37052.94586500,6389,2943921.90000000,18246.55967900,0
2019-05-18,0.00663000,0.00770000,0.00540000,0.00559000,7165692.10000000,1558223999999,46780.50646800,7022,3029714.30000000,19810.16714500,0
2019-05-19,0.00560000,0.00746000,0.00540000,0.00705000,9771657.20000000,1558310399999,65205.07982100,9373,4712788.80000000,31310.90834800,0
2019-05-20,0.00707000,0.01092000,0.00691000,0.00931000,24629365.60000000,1558396799999,212664.55057400,23567,11473497.10000000,99310.33421500,0
2019-05-21,0.00924000,0.01131000,0.00684000,0.00706000,27984908.40000000,1558483199999,264641.31301900,31089,13827799.70000000,131613.72467200,0
2019-05-22,0.00707000,0.00760000,0.00529000,0.00548000,12569259.80000000,1558569599999,78641.93717300,10713,5646665.80000000,35405.70618500,0
2019-05-23,0.00549000,0.00706000,0.00520000,0.00570000,13011052.90000000,1558655999999,80571.36188800,10787,5717474.60000000,35462.20265100,0
2019-05-24,0.00569000,0.00587000,0.00445000,0.00462000,8626890.70000000,1558742399999,43739.73143900,6274,3933187.00000000,19837.86668300,0
2019-05-25,0.00465000,0.00547000,0.00431000,0.00506000,10040242.80000000,1558828799999,49222.60269800,7476,4440433.40000000,21727.00700700,0
2019-05-26,0.00508000,0.00610000,0.00488000,0.00523000,12313550.40000000,1558915199999,66552.59017100,9545,5700149.70000000,30718.11052700,0
2019-05-27,0.00526000,0.00544000,0.00488000,0.00504000,5887360.90000000,1559001599999,30169.53268600,4390,3107753.50000000,15923.84972200,0
2019-05-28,0.00507000,0.00616000,0.00498000,0.00546000,5700834.70000000,1559087999999,31203.00680400,4679,2662259.50000000,14450.86303000,0
2019-05-29,0.00550000,0.00567000,0.00518000,0.00523000,4114533.50000000,1559174399999,21925.20066400,4039,1912689.20000000,10201.73753500,0
2019-05-30,0.00524000,0.00560000,0.00494000,0.00517000,5291051.00000000,1559260799999,27773.83036500,4232,2514893.60000000,13196.63391900,0
2019-05-31,0.00517000,0.00620000,0.00515000,0.00557000,6834051.00000000,1559347199999,38231.70010400,5284,3509618.90000000,19564.20528700,0
2019-06-01,0.00553000,0.00620000,0.00513000,0.00582000,8947280.40000000,1559433599999,50629.92823600,6896,4569427.10000000,25622.68759000,0
2019-06-02,0.00582000,0.00642000,0.00556000,0.00603000,4714555.70000000,1559519999999,28216.47723100,5811,2078561.80000000,12463.79021700,0
2019-06-03,0.00603000,0.00615000,0.00562000,0.00569000,3975333.30000000,1559606399999,23253.55535800,4199,1721984.70000000,10084.41959500,0
2019-06-04,0.00565000,0.00616000,0.00539000,0.00604000,6820649.70000000,1559692799999,38892.48948200,5948,3297629.00000000,18793.47058400,0
2019-06-05,0.00603000,0.00713000,0.00569000,0.00664000,13532249.20000000,1559779199999,86228.72299500,14630,6728643.70000000,43101.25803400,0
2019-06-06,0.00663000,0.00697000,0.00614000,0.00636000,7012685.10000000,1559865599999,45866.33687500,11470,2856522.60000000,18719.76761200,0
2019-06-07,0.00636000,0.00693000,0.00628000,0.00661000,4748999.00000000,1559951999999,31339.15143200,6031,2177815.20000000,14414.37389800,0
2019-06-08,0.00661000,0.00683000,0.00623000,0.00672000,1633169.70000000,1560038399999,10602.75239500,3227,762856.20000000,4982.61807900,0
2019-06-09,0.00674000,0.00752000,0.00662000,0.00680000,8107749.10000000,1560124799999,57512.05335200,12107,3687621.70000000,26167.98108600,0
2019-06-10,0.00681000,0.00799000,0.00653000,0.00762000,8916516.60000000,1560211199999,64437.60886200,18368,4837246.30000000,35069.75021300,0
2019-06-11,0.00760000,0.00809000,0.00712000,0.00789000,7667514.40000000,1560297599999,58648.95399800,22548,3772724.90000000,28946.36961400,0
2019-06-12,0.00789000,0.00801000,0.00656000,0.00677000,8682774.20000000,1560383999999,62107.00245100,15197,4148338.60000000,29719.50488600,0
2019-06-13,0.00679000,0.00683000,0.00595000,0.00606000,8044280.50000000,1560470399999,51039.42516700,12954,3950700.70000000,25049.26072400,0
2019-06-14,0.00606000,0.00646000,0.00593000,0.00605000,7932430.10000000,1560556799999,48891.64221200,16069,3911907.00000000,24102.55623000,0
2019-06-15,0.00605000,0.00653000,0.00603000,0.00620000,5119099.40000000,1560643199999,32004.95578600,12532,2583665.60000000,16169.85838100,0
2019-06-16,0.00622000,0.00630000,0.00595000,0.00624000,4723172.30000000,1560729599999,28862.25880700,9511,2366462.30000000,14483.43866000,0
2019-06-17,0.00624000,0.00676000,0.00582000,0.00584000,5800697.90000000,1560815999999,35723.01641800,9900,2894238.40000000,17859.69803300,0
2019-06-18,0.00584000,0.00615000,0.00560000,0.00606000,4179865.20000000,1560902399999,24365.20139200,6761,2224271.10000000,12983.94405600,0
2019-06-19,0.00604000,0.00612000,0.00572000,0.00576000,4228968.50000000,1560988799999,25017.51442300,6062,2042346.70000000,12083.34971800,0
2019-06-20,0.00576000,0.00593000,0.00518000,0.00519000,4936739.20000000,1561075199999,27378.13017800,6002,2449706.80000000,13615.68291100,0
2019-06-21,0.00520000,0.00534000,0.00458000,0.00464000,4817942.30000000,1561161599999,24113.38266400,4593,2571557.80000000,12897.58677600,0
2019-06-22,0.00467000,0.00499000,0.00447000,0.00493000,4311427.90000000,1561247999999,20464.59301600,4075,1972616.60000000,9384.84618000,0
2019-06-23,0.00492000,0.00506000,0.00470000,0.00475000,3648232.30000000,1561334399999,17873.48992400,3387,1763995.90000000,8635.19616500,0
2019-06-24,0.00474000,0.00493000,0.00446000,0.00451000,4025771.90000000,1561420799999,18909.16533400,3625,1943996.30000000,9149.87174100,0
2019-06-25,0.00452000,0.00461000,0.00440000,0.00450000,3733897.00000000,1561507199999,16804.92212300,3775,1934904.50000000,8726.90519700,0
2019-06-26,0.00451000,0.00455000,0.00407000,0.00420000,5766809.80000000,1561593599999,24545.39711900,5888,2647474.90000000,11305.06362800,0
2019-06-27,0.00416000,0.00478000,0.00416000,0.00438000,4821883.50000000,1561679999999,21621.66529000,5509,2419301.80000000,10856.74048400,0
2019-06-28,0.00442000,0.00447000,0.00419000,0.00421000,2074746.50000000,1561766399999,8999.34047900,1759,781257.20000000,3404.60856700,0
2019-06-29,0.00420000,0.00491000,0.00420000,0.00460000,2185932.30000000,1561852799999,9973.47559200,3158,1130228.70000000,5149.22068300,0
2019-06-30,0.00461000,0.00536000,0.00457000,0.00475000,2620562.40000000,1561939199999,13197.63070800,3820,1186725.70000000,5970.04537000,0
2019-07-01,0.00478000,0.00504000,0.00455000,0.00491000,1275028.60000000,1562025599999,6175.56742700,1860,532598.50000000,2579.82869000,0
2019-07-02,0.00491000,0.00501000,0.00439000,0.00463000,1159741.00000000,1562111999999,5464.75696100,1957,456684.00000000,2162.73571200,0
2019-07-03,0.00463000,0.00484000,0.00445000,0.00456000,1138181.10000000,1562198399999,5262.33428600,1841,470404.80000000,2175.99380200,0
2019-07-04,0.00457000,0.00460000,0.00400000,0.00413000,1706649.80000000,1562284799999,7228.14297800,1614,658882.50000000,2793.28260900,0
2019-07-05,0.00415000,0.00460000,0.00411000,0.00450000,1678262.10000000,1562371199999,7325.06272800,2070,843577.80000000,3688.93904200,0
2019-07-06,0.00450000,0.00461000,0.00430000,0.00435000,1035798.60000000,1562457599999,4625.05347600,1365,294848.80000000,1316.70967800,0
2019-07-07,0.00434000,0.00449000,0.00430000,0.00439000,731932.10000000,1562543999999,3228.77803200,1094,312064.30000000,1374.52264500,0
2019-07-08,0.00442000,0.00445000,0.00399000,0.00407000,1123300.70000000,1562630399999,4684.89758700,1308,395940.60000000,1657.48856500,0
2019-07-09,0.00407000,0.00411000,0.00391000,0.00398000,965742.50000000,1562716799999,3886.65019600,1094,269636.40000000,1087.79744700,0
2019-07-10,0.00396000,0.00415000,0.00376000,0.00402000,1257222.80000000,1562803199999,4946.10086600,1495,707853.30000000,2793.71193400,0
2019-07-11,0.00406000,0.00408000,0.00377000,0.00377000,759507.80000000,1562889599999,3010.76515500,857,420122.80000000,1674.02408500,0
2019-07-12,0.00380700,0.00384800,0.00326400,0.00374400,1922837.80000000,1562975999999,6957.80200000,1527,599878.00000000,2126.47439900,0
2019-07-13,0.00374400,0.00433500,0.00362000,0.00389200,2798174.70000000,1563062399999,11233.24520200,2342,1098763.70000000,4404.03309600,0
2019-07-14,0.00387700,0.00415700,0.00366200,0.00366200,1188804.00000000,1563148799999,4615.62839100,1131,583913.00000000,2290.31483000,0
2019-07-15,0.00366200,0.00389200,0.00358400,0.00362000,1105984.00000000,1563235199999,4113.81596200,960,439878.00000000,1638.89757800,0
2019-07-16,0.00361400,0.00377800,0.00349100,0.00369100,1067093.00000000,1563321599999,3883.10585300,1068,584270.00000000,2130.12016300,0
2019-07-17,0.00370700,0.00382400,0.00348400,0.00355200,1036103.00000000,1563407999999,3750.37590100,913,431559.00000000,1564.43689800,0
2019-07-18,0.00351300,0.00362200,0.00335100,0.00352900,1080616.00000000,1563494399999,3807.50301900,941,402591.00000000,1426.02319400,0
2019-07-19,0.00350600,0.00356900,0.00342100,0.00353100,272735.00000000,1563580799999,949.71898400,276,160313.00000000,556.01430400,0
2019-07-20,0.00351600,0.00353300,0.00329500,0.00338200,622605.00000000,1563667199999,2131.57623700,483,285057.00000000,977.28811500,0
2019-07-21,0.00340500,0.00349200,0.00328500,0.00339900,290078.00000000,1563753599999,988.89949700,314,125011.00000000,427.06723000,0
2019-07-22,0.00339900,0.00343700,0.00313200,0.00318500,630775.00000000,1563839999999,2057.45527800,539,285158.00000000,927.62163300,0
2019-07-23,0.00320300,0.00325300,0.00301000,0.00301700,459019.00000000,1563926399999,1441.73913400,409,195407.00000000,615.95968100,0
2019-07-24,0.00303900,0.00313000,0.00297800,0.00303800,891302.00000000,1564012799999,2737.18760200,591,388297.00000000,1193.24133700,0
2019-07-25,0.00303800,0.00383400,0.00301500,0.00365500,6311012.00000000,1564099199999,22573.34235600,3834,2489877.00000000,8931.00730100,0
2019-07-26,0.00365500,0.00390400,0.00350000,0.00354000,5251438.00000000,1564185599999,19582.62049300,4494,2513756.00000000,9377.99043000,0
2019-07-27,0.00354900,0.00360000,0.00331500,0.00331500,3176453.00000000,1564271999999,11076.68066600,2790,1549161.00000000,5384.70932400,0
2019-07-28,0.00332700,0.00343600,0.00320200,0.00324000,2104242.00000000,1564358399999,7043.58769100,2228,957887.00000000,3194.39160800,0
2019-07-29,0.00324300,0.00348200,0.00322000,0.00346000,2564181.00000000,1564444799999,8638.36470900,2776,1279976.00000000,4331.19269400,0
2019-07-30,0.00346800,0.00354900,0.00339500,0.00339700,2523398.00000000,1564531199999,8783.79029400,3002,1191949.00000000,4155.40677000,0
2019-07-31,0.00340300,0.00343800,0.00321400,0.00324400,4899497.00000000,1564617599999,16119.08821400,5279,1467377.00000000,4847.15639700,0
2019-08-01,0.00324400,0.00329700,0.00288000,0.00291300,6804623.00000000,1564703999999,21218.46935100,8375,2458867.00000000,7643.59329000,0
2019-08-02,0.00291100,0.00315500,0.00291000,0.00303000,1689784.00000000,1564790399999,5141.08011600,1064,835770.00000000,2539.64085200,0
2019-08-03,0.00303600,0.00306800,0.00293600,0.00297000,904717.00000000,1564876799999,2720.49409800,711,321678.00000000,969.62640900,0
2019-08-04,0.00296900,0.00298600,0.00284600,0.00285800,736676.00000000,1564963199999,2145.32527700,591,233116.00000000,682.20037300,0
2019-08-05,0.00285800,0.00294600,0.00263100,0.00277500,1423996.00000000,1565049599999,3963.52235500,1137,602213.00000000,1685.15650900,0
2019-08-06,0.00275500,0.00325700,0.00274900,0.00295500,2018789.00000000,1565135999999,6098.11400000,1264,972941.00000000,2943.73839900,0
2019-08-07,0.00294300,0.00330300,0.00260300,0.00268000,2237135.00000000,1565222399999,6682.48090300,1484,1082665.00000000,3203.08737500,0
2019-08-08,0.00272000,0.00283900,0.00249400,0.00256000,1332369.00000000,1565308799999,3477.10455600,1542,644233.00000000,1677.48512000,0
2019-08-09,0.00256000,0.00261400,0.00240100,0.00243800,553059.00000000,1565395199999,1376.26861000,917,188337.00000000,473.34100600,0
2019-08-10,0.00246400,0.00258700,0.00243100,0.00258700,295131.00000000,1565481599999,745.31763700,321,117627.00000000,296.67792000,0
2019-08-11,0.00253400,0.00269400,0.00248900,0.00250300,432889.00000000,1565567999999,1131.68189500,404,199900.00000000,526.45152900,0
2019-08-12,0.00251000,0.00265900,0.00249100,0.00256500,513241.00000000,1565654399999,1323.16413100,341,280817.00000000,722.93699900,0
2019-08-13,0.00256400,0.00268200,0.00251400,0.00261100,270755.00000000,1565740799999,701.24194800,258,180751.00000000,470.24928600,0
2019-08-14,0.00262500,0.00269400,0.00252500,0.00255800,578590.00000000,1565827199999,1517.95542400,345,178211.00000000,467.51337000,0
2019-08-15,0.00257600,0.00260800,0.00250400,0.00256000,207538.00000000,1565913599999,529.05847700,155,65850.00000000,167.70203500,0
2019-08-16,0.00255600,0.00260100,0.00238000,0.00245100,502758.00000000,1565999999999,1252.25809500,327,128803.00000000,323.50599500,0
2019-08-17,0.00244700,0.00247100,0.00240000,0.00241400,436975.00000000,1566086399999,1059.27007800,326,265196.00000000,643.70744300,0
2019-08-18,0.00241600,0.00247900,0.00237800,0.00240400,381870.00000000,1566172799999,925.33548900,285,105874.00000000,257.23322800,0
2019-08-19,0.00239500,0.00251500,0.00232700,0.00240200,637588.00000000,1566259199999,1545.90337500,537,241155.00000000,587.44487500,0
2019-08-20,0.00240600,0.00248200,0.00237400,0.00240700,749183.00000000,1566345599999,1816.53813000,507,340614.00000000,824.26068600,0
2019-08-21,0.00241700,0.00247000,0.00232800,0.00237000,984788.00000000,1566431999999,2347.88336400,791,510153.00000000,1220.57252600,0
2019-08-22,0.00235800,0.00245200,0.00232700,0.00240800,637858.00000000,1566518399999,1519.46966600,406,203958.00000000,488.24553100,0
2019-08-23,0.00240800,0.00249600,0.00235400,0.00243200,464482.00000000,1566604799999,1123.90440700,411,248852.00000000,603.13977500,0
2019-08-24,0.00244800,0.00264100,0.00240300,0.00257400,1000142.00000000,1566691199999,2462.24933400,614,593448.00000000,1462.51687200,0
2019-08-25,0.00256400,0.00267300,0.00237400,0.00239900,887494.00000000,1566777599999,2238.13526200,664,269970.00000000,683.43570700,0
2019-08-26,0.00239600,0.00242300,0.00228400,0.00232600,855983.00000000,1566863999999,2013.65043100,583,365238.00000000,859.73035800,0
2019-08-27,0.00233200,0.00245000,0.00232200,0.00235100,572884.00000000,1566950399999,1360.68688800,408,309812.00000000,737.19853400,0
2019-08-28,0.00237200,0.00240000,0.00219500,0.00222400,1526278.00000000,1567036799999,3510.71596100,965,310282.00000000,724.51641600,0
2019-08-29,0.00222500,0.00234600,0.00222400,0.00231400,746690.00000000,1567123199999,1708.24536000,528,398357.00000000,913.50712300,0
2019-08-30,0.00230300,0.00235000,0.00225300,0.00232200,825326.00000000,1567209599999,1895.07308200,581,359359.00000000,829.19316300,0
2019-08-31,0.00231600,0.00240200,0.00230900,0.00238400,826874.00000000,1567295999999,1960.90236400,516,434451.00000000,1032.13832400,0
2019-09-01,0.00239000,0.00240700,0.00227200,0.00229100,657011.00000000,1567382399999,1520.30209200,489,206725.00000000,481.77309700,0
2019-09-02,0.00227600,0.00241200,0.00215000,0.00217600,1651003.00000000,1567468799999,3713.48344500,1048,768230.00000000,1743.04751300,0
2019-09-03,0.00216800,0.00225200,0.00216100,0.00220400,784375.00000000,1567555199999,1730.52044400,571,476596.00000000,1054.06495000,0
2019-09-04,0.00221600,0.00240200,0.00220400,0.00227000,885776.00000000,1567641599999,2062.61173600,834,488318.00000000,1140.41409700,0
2019-09-05,0.00227000,0.00263400,0.00223200,0.00230900,1822350.00000000,1567727999999,4429.19835900,1547,724124.00000000,1773.04090100,0
2019-09-06,0.00232000,0.00244700,0.00220500,0.00225900,759660.00000000,1567814399999,1743.48095000,702,245775.00000000,566.94540100,0
2019-09-07,0.00226000,0.00233600,0.00222600,0.00230000,102774.00000000,1567900799999,232.45597800,135,47832.00000000,109.09470600,0
2019-09-08,0.00228800,0.00242300,0.00226400,0.00239600,466414.00000000,1567987199999,1079.62791000,278,163594.00000000,383.34715000,0
2019-09-09,0.00240200,0.00246500,0.00227800,0.00237600,504837.00000000,1568073599999,1187.33380100,554,208063.00000000,494.09284800,0
2019-09-10,0.00237700,0.00243900,0.00233100,0.00239000,167717.00000000,1568159999999,400.20061000,239,69694.00000000,166.40415400,0
2019-09-11,0.00240200,0.00280000,0.00238000,0.00276000,1067507.00000000,1568246399999,2789.61669300,1018,694405.00000000,1815.28310700,0
