timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-01-04,2.6524,2.7371,2.5727,2.7028,167770.49,1546646399999,446174.964626,1452,133821.05,355852.52953,0
2019-01-05,2.6993,2.7616,2.6528,2.6671,76557.91,1546732799999,208228.691303,866,48297.68,131447.793831,0
2019-01-06,2.6618,2.8981,2.6126,2.8459,206406.88,1546819199999,572883.763338,1638,100928.51,279547.12764,0
2019-01-07,2.8489,2.8613,2.7001,2.7549,246189.52,1546905599999,683866.441635,1853,154390.82,428925.060144,0
2019-01-08,2.7555,2.8507,2.7061,2.7674,223707.86,1546991999999,622374.008575,1439,156252.83,435651.145422,0
2019-01-09,2.7676,2.9416,2.7468,2.8831,142747.3,1547078399999,405250.885645,1203,100342.7,282959.840507,0
2019-01-10,2.8873,2.9656,2.3,2.4018,490821.36,1547164799999,1317058.535152,3067,192766.65,526354.619739,0
2019-01-11,2.3881,2.441,2.3197,2.3903,90071.22,1547251199999,215293.544179,988,56496.77,135373.264491,0
2019-01-12,2.3781,2.7258,2.3724,2.397,177462.16,1547337599999,428029.191301,1020,48533.97,116743.547996,0
2019-01-13,2.397,2.4063,2.2001,2.2431,35705.66,1547423999999,82710.345015,433,19806.6,46160.150107,0
2019-01-14,2.2399,3.0,2.2399,2.4605,101079.88,1547510399999,239752.930064,673,38642.12,92534.500857,0
2019-01-15,2.4578,2.4591,2.3116,2.37,160548.46,1547596799999,382123.636301,1035,55666.23,132607.526537,0
2019-01-16,2.3667,2.4527,2.3502,2.4153,179186.01,1547683199999,431033.865379,900,75187.28,180582.234769,0
2019-01-17,2.4153,2.498,2.358,2.4903,270315.51,1547769599999,664384.395868,1151,105147.04,258154.338218,0
2019-01-18,2.4919,2.4919,2.3927,2.447,313916.11,1547855999999,763411.070623,1646,187943.99,455089.184311,0
2019-01-19,2.4398,2.513,2.4271,2.4646,89406.43,1547942399999,219103.753837,687,61528.74,150502.086341,0
2019-01-20,2.4419,2.4672,2.23,2.3269,61535.51,1548028799999,144545.846766,468,20917.9,49471.798124,0
2019-01-21,2.3269,2.404,2.2849,2.3238,48493.26,1548115199999,113585.735949,402,28226.22,66366.392482,0
2019-01-22,2.3238,2.4904,2.2601,2.4317,69302.73,1548201599999,167204.924815,589,22578.78,54209.982636,0
2019-01-23,2.4276,2.4568,2.3908,2.4202,158020.9,1548287999999,381878.433579,1148,77044.07,186417.380636,0
2019-01-24,2.4206,2.4463,2.3793,2.4287,91916.9,1548374399999,222086.501522,688,33688.99,81341.647287,0
2019-01-25,2.4222,2.459,2.4003,2.4247,189951.93,1548460799999,460048.148217,1279,124767.28,301840.369194,0
2019-01-26,2.4269,2.4636,2.3928,2.3956,45476.44,1548547199999,110385.871061,292,26991.22,65590.764439,0
2019-01-27,2.3956,2.4462,2.305,2.343,31569.31,1548633599999,74843.885265,309,13725.41,32368.371701,0
2019-01-28,2.343,2.3456,2.14,2.23,60342.38,1548719999999,133614.696139,668,45238.05,99798.198281,0
2019-01-29,2.2328,2.2877,2.176,2.2449,31948.47,1548806399999,72030.823019,327,25392.85,57264.849062,0
2019-01-30,2.2356,2.3244,2.2117,2.3185,14610.12,1548892799999,33061.279755,216,5747.4,13098.312226,0
2019-01-31,2.3059,2.3461,2.2651,2.293,231558.13,1548979199999,532914.118503,965,90560.86,208875.289497,0
2019-02-01,2.2972,2.3309,2.2553,2.3055,61269.63,1549065599999,140849.225828,491,16016.03,36841.23577,0
2019-02-02,2.3086,2.4348,2.2938,2.4123,81477.65,1549151999999,191669.219158,547,39962.86,93834.61022,0
2019-02-03,2.419,2.4221,2.3225,2.3443,154386.56,1549238399999,364427.561161,717,20546.2,48874.341651,0
2019-02-04,2.3397,2.3954,2.3397,2.3665,75121.71,1549324799999,177641.230264,330,38821.76,91995.746868,0
2019-02-05,2.3601,2.3709,2.3281,2.3661,23373.95,1549411199999,55022.965545,341,10814.45,25454.56333,0
2019-02-06,2.3483,2.3483,2.27,2.3166,38194.48,1549497599999,87536.411317,489,22434.08,51315.445303,0
2019-02-07,2.32,2.3388,2.2956,2.3145,12154.37,1549583999999,28206.360424,147,7729.07,17952.821866,0
2019-02-08,2.3171,2.7571,2.3058,2.6884,200977.69,1549670399999,523161.327443,1669,112316.9,292423.239349,0
2019-02-09,2.6967,2.7956,2.65,2.7479,55717.64,1549756799999,151134.1753,964,32479.98,88238.700832,0
2019-02-10,2.7441,2.8318,2.6,2.8062,95560.0,1549843199999,257050.178017,1197,60835.74,163988.571428,0
2019-02-11,2.7792,2.7792,2.6814,2.7159,99585.16,1549929599999,271745.008926,1010,42350.27,115515.10379,0
2019-02-12,2.7159,2.9685,2.65,2.909,192071.03,1550015999999,543124.705282,1892,94360.72,263527.175165,0
2019-02-13,2.9093,2.9556,2.775,2.8262,225425.64,1550102399999,640365.656542,1477,106030.88,298799.118998,0
2019-02-14,2.825,2.8559,2.6901,2.7179,166103.05,1550188799999,459790.16614,968,81519.77,225527.448867,0
2019-02-15,2.7182,2.8348,2.7068,2.7642,76856.6,1550275199999,212205.314085,637,42406.05,117108.126873,0
2019-02-16,2.7693,2.8606,2.7,2.7,188273.48,1550361599999,527349.022058,835,56651.21,158847.072853,0
2019-02-17,2.7517,2.8839,2.7515,2.8606,96604.4,1550447999999,271008.142735,922,62052.29,174310.460261,0
2019-02-18,2.8358,3.4651,2.8301,3.4445,258671.18,1550534399999,794821.477134,2458,161509.7,496992.96509,0
2019-02-19,3.4462,3.7715,3.42,3.5052,567217.96,1550620799999,2025781.584159,4088,356720.37,1273166.4623,0
2019-02-20,3.5026,3.8902,3.45,3.8902,669830.99,1550707199999,2521085.613876,4649,506189.67,1903190.025231,0
2019-02-21,3.8893,3.8994,3.6001,3.767,267892.85,1550793599999,1009052.75624,2424,169578.0,639206.685616,0
2019-02-22,3.7605,3.8794,3.6893,3.8294,42212.45,1550879999999,161309.877216,1455,9344.73,35739.642824,0
2019-02-23,3.8116,4.2998,3.7594,4.2315,132209.66,1550966399999,519855.515692,2481,35015.49,138554.717555,0
2019-02-24,4.2314,4.4054,3.3803,3.5089,135381.44,1551052799999,509330.81161,2951,90417.49,335648.247641,0
2019-02-25,3.5051,3.6868,3.178,3.5315,444189.26,1551139199999,1557805.749411,3718,217295.42,761078.887162,0
2019-02-26,3.5357,3.5428,3.2817,3.4224,111502.57,1551225599999,382543.579994,1610,57262.22,195476.465268,0
2019-02-27,3.4219,3.5343,3.3001,3.4849,68653.83,1551311999999,234489.895174,1334,42505.84,145381.41435,0
2019-02-28,3.4898,3.6196,3.4102,3.4846,134033.59,1551398399999,471300.430877,1396,81138.0,284659.480974,0
2019-03-01,3.4851,3.6626,3.3852,3.4533,189638.33,1551484799999,674434.385748,1876,89203.2,316778.321106,0
2019-03-02,3.4458,3.5038,3.4171,3.4768,74507.15,1551571199999,258100.787261,511,44216.72,153089.160903,0
2019-03-03,3.4858,3.5618,3.4614,3.4936,59113.43,1551657599999,206893.217477,476,39993.54,140131.889528,0
2019-03-04,3.4985,3.5092,3.1047,3.2129,247988.52,1551743999999,805795.233462,1784,154753.87,499664.362313,0
2019-03-05,3.231,3.7845,3.1931,3.7408,269500.57,1551830399999,966078.839279,1619,83505.7,293700.229098,0
2019-03-06,3.7471,3.8748,3.5707,3.7111,140853.69,1551916799999,515867.961302,1231,73138.49,267240.172534,0
2019-03-07,3.7169,3.8773,3.6808,3.7345,131093.71,1552003199999,493231.297493,1092,71372.25,268207.874926,0
2019-03-08,3.7525,3.7768,3.46,3.5824,101446.37,1552089599999,364313.001818,872,64284.11,229694.916602,0
2019-03-09,3.596,3.79,3.596,3.736,77747.27,1552175999999,287634.108292,432,37482.28,138969.260185,0
2019-03-10,3.7224,3.7332,3.65,3.6787,20757.84,1552262399999,76718.21555,186,4929.24,18177.600042,0
2019-03-11,3.6868,3.7052,3.4714,3.5436,158987.99,1552348799999,564115.09785,1004,101800.84,360670.407937,0
2019-03-12,3.5401,3.6648,3.5077,3.6149,555408.53,1552435199999,2019856.874262,1569,491312.86,1786183.710036,0
2019-03-13,3.6215,3.6298,3.4586,3.5515,108186.11,1552521599999,383790.602073,1248,59242.7,209562.115263,0
2019-03-14,3.5469,3.6277,3.4666,3.5486,148390.19,1552607999999,529625.900527,1384,70255.25,249840.942829,0
2019-03-15,3.5592,3.6945,3.5496,3.6633,46670.4,1552694399999,169686.086729,796,24240.96,88041.004039,0
2019-03-16,3.6669,3.8158,3.6615,3.7816,76480.88,1552780799999,287054.728946,1040,49362.6,185267.794241,0
2019-03-17,3.7816,3.7816,3.7062,3.7238,29459.51,1552867199999,109785.849409,419,14754.08,54979.572211,0
2019-03-18,3.7178,3.7686,3.655,3.6887,50108.04,1552953599999,185989.777095,548,23108.37,85846.720479,0
2019-03-19,3.6853,3.7175,3.6608,3.713,44857.99,1553039999999,165624.532985,429,24811.79,91691.292135,0
2019-03-20,3.7083,3.7197,3.5091,3.698,135283.96,1553126399999,487811.859304,1268,93887.18,336190.135205,0
2019-03-21,3.7029,3.7058,3.5,3.6106,69806.92,1553212799999,253618.046134,907,36116.13,130565.653036,0
2019-03-22,3.6047,3.6386,3.5592,3.6008,19824.41,1553299199999,71376.617672,384,13591.49,48978.221372,0
2019-03-23,3.6053,3.6861,3.594,3.6415,28597.93,1553385599999,104442.505737,362,15043.82,54999.074884,0
2019-03-24,3.6384,3.6384,3.5708,3.6173,17890.37,1553471999999,64473.702908,357,10884.7,39233.314982,0
2019-03-25,3.6095,3.6645,3.5402,3.6311,34134.19,1553558399999,123274.848131,540,23892.19,86491.251403,0
2019-03-26,3.6302,3.73,3.5766,3.7182,19605.22,1553644799999,72187.764442,270,16677.19,61407.217859,0
2019-03-27,3.717,4.3199,3.6998,4.26,136292.43,1553731199999,554542.896112,1914,81362.35,330014.669834,0
2019-03-28,4.2517,4.3052,4.14,4.2143,55674.1,1553817599999,234596.389122,657,16770.06,70905.633405,0
2019-03-29,4.2157,4.3849,4.1949,4.2935,56568.7,1553903999999,242177.804441,747,12939.61,55620.893176,0
2019-03-30,4.2873,4.309,3.9954,4.1412,59583.59,1553990399999,248970.082818,722,19409.37,80592.744802,0
2019-03-31,4.1352,4.2431,4.0737,4.1808,30990.4,1554076799999,128697.104403,553,14862.09,61713.459961,0
2019-04-01,4.155,4.2386,4.1281,4.1997,55487.97,1554163199999,231473.847294,690,18177.71,75824.318774,0
2019-04-02,4.1929,5.1698,4.1567,5.0615,163427.18,1554249599999,759704.91031,3743,97741.97,457703.298386,0
2019-04-03,5.0647,5.98,4.7795,5.2401,397429.75,1554335999999,2172165.894311,6936,197705.29,1064395.208211,0
2019-04-04,5.22,5.3686,4.8561,5.0755,184584.46,1554422399999,948287.258147,3584,61490.67,314940.704202,0
2019-04-05,5.107,5.3587,5.0912,5.3379,72882.29,1554508799999,383965.586952,1756,46461.11,244791.443276,0
2019-04-06,5.3355,5.7056,5.0673,5.3275,117213.81,1554595199999,638805.485572,2177,61987.62,334888.992616,0
2019-04-07,5.3401,5.5139,5.2581,5.4172,115373.32,1554681599999,626289.836828,943,81419.08,442308.519735,0
2019-04-08,5.4504,5.675,5.292,5.5629,177547.57,1554767999999,974665.007434,2169,105981.84,583154.663905,0
2019-04-09,5.5489,5.6999,5.3808,5.5668,87542.93,1554854399999,484885.787216,1540,47645.62,264650.264195,0
2019-04-10,5.5581,6.0088,5.54,5.8421,140337.47,1554940799999,817900.90233,2326,63349.08,369633.599187,0
2019-04-11,5.8675,5.8675,5.113,5.2968,207945.14,1555027199999,1124320.366914,3260,117003.7,629424.117122,0
2019-04-12,5.2916,5.4667,5.0715,5.3757,66146.2,1555113599999,353243.611495,899,47490.96,253939.0009,0
2019-04-13,5.35,5.4265,5.2204,5.2983,49172.97,1555199999999,261047.596296,548,32452.99,172547.581799,0
2019-04-14,5.3388,5.5978,5.2405,5.5605,39382.21,1555286399999,214465.719312,412,22395.15,121935.242108,0
2019-04-15,5.5913,5.6244,5.2358,5.3729,43400.48,1555372799999,235257.527062,625,23021.82,124382.708521,0
2019-04-16,5.3355,5.5312,5.29,5.5312,18925.22,1555459199999,102021.892153,411,11270.57,60740.403567,0
2019-04-17,5.55,5.5784,5.3888,5.4492,31301.31,1555545599999,170366.758387,373,14041.15,76708.413851,0
2019-04-18,5.4496,5.5767,5.4337,5.4741,53782.43,1555631999999,296038.55633,650,10321.8,56753.004712,0
2019-04-19,5.4741,5.5021,5.3725,5.4738,53298.02,1555718399999,290480.188194,577,17421.69,94996.009817,0
2019-04-20,5.4891,5.5196,5.3996,5.4538,43613.58,1555804799999,238924.496402,550,15851.89,86978.850617,0
2019-04-21,5.459,5.459,4.9326,5.2411,46551.57,1555891199999,242640.240258,774,25203.07,130458.003703,0
2019-04-22,5.2315,5.3324,5.1195,5.2328,30480.08,1555977599999,159957.805002,376,20821.02,109541.80907,0
2019-04-23,5.2502,5.3911,5.111,5.1602,26726.65,1556063999999,140357.351071,418,12235.75,63744.037502,0
2019-04-24,5.1443,5.1654,4.5943,4.8043,123411.12,1556150399999,593618.740193,1565,66056.44,318734.056893,0
2019-04-25,4.7985,4.8581,3.973,4.5249,61030.48,1556236799999,282597.398802,916,28274.12,131053.430487,0
2019-04-26,4.5213,4.7782,4.4279,4.6452,317550.61,1556323199999,1443410.992474,4137,97493.82,444018.431281,0
2019-04-27,4.6463,4.68,4.5913,4.627,60725.06,1556409599999,280960.093262,770,49935.23,231007.112299,0
2019-04-28,4.625,4.67,4.0,4.5985,58726.28,1556495999999,267236.04675,630,27378.71,124524.555181,0
2019-04-29,4.613,4.6339,4.354,4.4224,100296.44,1556582399999,450607.42161,1058,76767.58,345319.540214,0
2019-04-30,4.444,4.7867,4.444,4.7646,92676.23,1556668799999,426785.742168,1248,69567.28,320450.642771,0
2019-05-01,4.7612,4.82,4.62,4.6991,55042.83,1556755199999,259550.080646,779,25502.81,120669.861507,0
2019-05-02,4.6863,4.7299,4.5547,4.7055,43982.98,1556841599999,204433.506828,705,16777.94,77832.949792,0
2019-05-03,4.6866,5.0945,4.6718,4.9878,82710.73,1556927999999,408207.257953,1725,32510.22,160061.441117,0
2019-05-04,4.988,5.1,4.68,4.8978,102461.29,1557014399999,498857.766383,1564,54460.59,264701.993087,0
2019-05-05,4.8888,4.9477,4.77,4.8331,45830.86,1557100799999,222533.8574,710,24298.38,118052.084517,0
2019-05-06,4.8197,4.933,4.6002,4.8521,114443.66,1557187199999,539129.438475,1350,53508.44,252149.789096,0
2019-05-07,4.8821,5.0247,4.7222,4.7926,96588.18,1557273599999,470120.351469,1297,45760.48,223488.034185,0
2019-05-08,4.7573,4.8912,4.6675,4.8899,85723.45,1557359999999,409074.269423,1349,41662.6,198644.209843,0
2019-05-09,4.8502,4.9877,4.7201,4.8,56738.15,1557446399999,273009.345452,1412,21308.26,102510.359398,0
2019-05-10,4.8,4.8981,4.45,4.7505,61542.56,1557532799999,291027.075752,1344,29462.17,138805.388914,0
2019-05-11,4.7938,5.7681,4.45,5.46,139769.92,1557619199999,743544.931509,2971,75835.88,408714.43584,0
2019-05-12,5.469,5.77,5.1755,5.3025,141438.97,1557705599999,769813.967729,2601,62469.08,339303.17037,0
2019-05-13,5.3025,5.8151,5.3025,5.5399,122843.93,1557791999999,685933.28294,1812,40086.98,225301.013021,0
2019-05-14,5.5333,6.2589,5.5333,6.0255,170197.74,1557878399999,1002073.925791,3424,105030.88,618826.535377,0
2019-05-15,6.0255,6.5681,5.8972,6.5008,145995.03,1557964799999,921334.020482,3392,78189.16,495567.730985,0
2019-05-16,6.4875,6.9249,6.1988,6.5105,218116.2,1558051199999,1427360.611858,3943,85337.8,564573.037686,0
2019-05-17,6.4639,6.5999,5.7,6.0379,151905.87,1558137599999,913475.406826,2996,49119.21,293190.572247,0
2019-05-18,6.05,6.0966,5.8193,5.9044,31871.64,1558223999999,188994.888913,602,13364.66,79323.413721,0
2019-05-19,5.8807,6.6001,5.8774,6.4982,121182.66,1558310399999,757915.257371,1699,40872.61,257052.481204,0
2019-05-20,6.4796,6.5171,6.01,6.2628,89851.03,1558396799999,553859.051558,1588,67101.11,412174.865199,0
2019-05-21,6.2951,6.4,6.1192,6.2963,157047.73,1558483199999,994219.58533,1670,13817.74,87025.436509,0
2019-05-22,6.2888,6.3598,5.7797,5.9535,131308.69,1558569599999,811056.566492,2445,104703.52,648999.54966,0
2019-05-23,5.9103,6.1292,5.7102,6.0571,30194.6,1558655999999,178280.590017,958,15472.8,91332.523579,0
2019-05-24,6.0305,6.6354,5.9795,6.4,70268.44,1558742399999,441963.279041,1425,53244.74,333969.89871,0
2019-05-25,6.4424,6.5788,6.2965,6.3964,33607.52,1558828799999,216259.838922,787,14699.64,94942.266518,0
2019-05-26,6.4184,7.0227,6.2294,6.9431,78737.24,1558915199999,522919.952825,1871,44387.0,295510.017864,0
2019-05-27,6.9432,8.2299,6.8591,8.0123,232832.02,1559001599999,1741290.535658,4492,112554.76,849131.040554,0
2019-05-28,8.0123,8.2338,7.62,8.1093,155006.26,1559087999999,1234510.048961,3561,58386.42,465280.37037,0
2019-05-29,8.0739,8.2498,7.3552,7.9945,291402.8,1559174399999,2292883.496856,4781,151522.53,1179998.789438,0
2019-05-30,8.0028,8.5,6.8205,7.319,429009.72,1559260799999,3301671.901988,7096,182342.59,1384770.473463,0
2019-05-31,7.32,8.6899,7.1601,8.5553,257897.08,1559347199999,2024541.407414,4973,124208.52,978184.839351,0
2019-06-01,8.5571,8.6462,7.467,7.7353,300322.26,1559433599999,2454834.578428,5878,135834.96,1112299.477221,0
2019-06-02,7.7076,8.0,7.48,7.6904,140325.26,1559519999999,1087487.154854,2812,90039.95,698941.242836,0
2019-06-03,7.6901,7.7002,6.5534,6.6751,193692.91,1559606399999,1395452.587648,3770,77883.38,563842.924965,0
2019-06-04,6.6751,6.8427,6.0136,6.2772,202407.75,1559692799999,1293360.956977,3251,97857.02,618277.137433,0
2019-06-05,6.3005,6.5166,6.1522,6.4267,50301.68,1559779199999,319903.067551,1034,19714.72,125312.188708,0
2019-06-06,6.4097,6.4772,5.94,6.3711,128362.17,1559865599999,800442.531446,1814,48618.3,302723.832832,0
2019-06-07,6.3741,6.8,6.3098,6.6774,68826.92,1559951999999,451495.206273,1256,30385.25,198868.633329,0
2019-06-08,6.625,6.6981,6.2106,6.3776,41855.37,1560038399999,268878.59676,802,19003.79,121861.75777,0
2019-06-09,6.3776,6.4912,5.94,6.1699,74552.24,1560124799999,462736.069569,1216,42606.76,266016.93248,0
2019-06-10,6.1814,6.5419,6.0538,6.4718,53934.91,1560211199999,341087.800635,766,24463.29,155117.784518,0
2019-06-11,6.4838,6.5017,6.1419,6.3583,21119.64,1560297599999,133711.376167,448,8634.45,54766.333867,0
2019-06-12,6.3583,6.4997,6.25,6.457,52485.21,1560383999999,335814.859677,1011,24444.58,156717.887954,0
2019-06-13,6.4645,6.6515,6.3747,6.4491,38042.88,1560470399999,248149.428229,902,18965.56,124001.818255,0
2019-06-14,6.4943,6.5798,6.37,6.5767,24358.44,1560556799999,157008.738887,591,9949.27,64307.922676,0
2019-06-15,6.58,6.9623,6.5534,6.8965,53919.59,1560643199999,363132.576184,1168,32251.0,217084.231048,0
2019-06-16,6.906,7.2325,6.82,6.9783,58434.81,1560729599999,409101.630077,1391,29320.73,205114.320911,0
2019-06-17,7.0675,7.2717,6.9638,7.1138,28364.59,1560815999999,202656.371219,697,7034.41,50110.377669,0
2019-06-18,7.1602,7.1674,6.65,6.799,43007.86,1560902399999,294732.234986,927,18207.14,124835.91152,0
2019-06-19,6.8221,6.975,6.75,6.891,17420.89,1560988799999,119125.772923,421,8288.91,56739.175466,0
2019-06-20,6.869,6.8965,6.6914,6.855,27181.71,1561075199999,184200.612359,456,12560.7,84786.392451,0
2019-06-21,6.8729,7.1533,6.8191,7.074,49054.42,1561161599999,343323.375446,1061,23309.72,163429.525994,0
2019-06-22,7.0501,7.5986,7.0255,7.48,74406.73,1561247999999,544510.244106,1694,38535.37,282514.63629,0
2019-06-23,7.48,7.6002,7.1295,7.2264,29445.69,1561334399999,216821.106657,700,11959.29,88531.337995,0
2019-06-24,7.2162,7.2567,6.7,7.2386,28954.63,1561420799999,204256.181584,672,12293.37,87388.103211,0
2019-06-25,7.2504,7.3499,6.73,7.1434,41480.78,1561507199999,294831.899356,1033,20290.33,144989.904842,0
2019-06-26,7.1134,7.3956,5.98,6.7217,178599.03,1561593599999,1215609.985117,3870,67686.13,467885.466522,0
2019-06-27,6.7217,6.7721,5.5096,5.83,204816.31,1561679999999,1233108.487786,3667,88467.27,531762.850797,0
2019-06-28,5.8414,6.2575,5.65,6.21,92405.18,1561766399999,551035.158616,1685,51712.02,308860.481019,0
2019-06-29,6.175,6.3627,5.9473,6.3171,53492.22,1561852799999,330017.52477,1049,24491.32,151002.694012,0
2019-06-30,6.3641,6.3686,5.6262,5.7157,56637.29,1561939199999,337918.040527,1207,26927.47,160783.018583,0
2019-07-01,5.7467,6.0521,5.51,5.9932,89537.21,1562025599999,518724.514098,1658,32673.13,188353.794351,0
2019-07-02,6.0606,6.1155,5.566,5.8888,90358.31,1562111999999,530389.979209,1610,52176.96,309342.153609,0
2019-07-03,5.9089,6.11,5.8333,6.0611,40141.57,1562198399999,239399.03254,828,15167.76,90636.746454,0
2019-07-04,6.0173,6.0231,5.65,5.7181,26741.05,1562284799999,157357.948705,659,5395.13,31799.347045,0
2019-07-05,5.6975,5.8815,5.6681,5.7366,21486.23,1562371199999,123348.767729,437,11954.83,68734.666948,0
2019-07-06,5.7574,6.0,5.7278,5.765,29877.08,1562457599999,174336.474169,616,18321.92,107129.282543,0
2019-07-07,5.7391,6.0554,5.7391,5.9647,14153.24,1562543999999,83621.603372,340,6959.9,41202.043248,0
2019-07-08,5.9824,6.0322,5.855,5.96,29613.3,1562630399999,175939.700032,592,9036.04,53878.643415,0
2019-07-09,5.9752,6.018,5.8402,5.8889,24398.7,1562716799999,144498.579141,582,6660.76,39503.652188,0
2019-07-10,5.8923,5.927,5.03,5.27,112062.92,1562803199999,600050.199848,1555,40920.22,218729.689555,0
2019-07-11,5.25,5.25,4.4,4.687,156035.65,1562889599999,726354.957076,2075,77713.09,359825.401919,0
2019-07-12,4.6492,4.862,4.5914,4.8001,56303.23,1562975999999,270082.305287,841,14723.27,70674.750982,0
2019-07-13,4.8001,4.8249,4.5612,4.7347,30002.07,1563062399999,141441.428442,487,9484.97,44812.991213,0
2019-07-14,4.7674,4.7674,4.0394,4.1029,101471.15,1563148799999,436480.191696,1092,25614.91,108444.507636,0
2019-07-15,4.091,4.4251,3.9862,4.3002,71532.56,1563235199999,306539.483239,878,33965.02,145997.821707,0
2019-07-16,4.3106,4.3746,3.3263,3.6745,198399.16,1563321599999,764010.320272,2058,100052.19,381481.80034,0
2019-07-17,3.6879,4.1154,3.128,3.8476,143905.42,1563407999999,539126.096563,1690,76020.0,290217.752166,0
2019-07-18,3.8476,4.2389,3.7572,4.119,100020.6,1563494399999,404779.598286,1148,42419.17,171332.710799,0
2019-07-19,4.1,4.1535,3.8004,4.0168,42335.03,1563580799999,168892.618091,506,14156.26,56702.939726,0
2019-07-20,4.0571,4.4814,4.008,4.305,47686.35,1563667199999,204785.293667,626,22797.29,98173.580578,0
2019-07-21,4.2595,4.3584,4.1512,4.328,30107.42,1563753599999,128006.773422,511,13191.1,56318.289039,0
2019-07-22,4.37,4.4099,3.9304,4.12,69186.1,1563839999999,290685.140112,638,19701.4,82610.593942,0
2019-07-23,4.0403,4.2856,3.954,4.154,59466.08,1563926399999,245349.599545,587,27576.2,113419.415027,0
2019-07-24,4.1142,4.6248,3.9864,4.5883,80718.71,1564012799999,353950.606199,855,41677.78,183125.54806,0
2019-07-25,4.5804,4.7169,4.4224,4.5697,32360.87,1564099199999,147939.800497,572,13863.02,63642.493405,0
2019-07-26,4.5385,4.7019,4.4316,4.6034,44975.58,1564185599999,205733.280047,550,28233.88,129495.778101,0
2019-07-27,4.6492,4.7685,4.1603,4.2599,59412.92,1564271999999,258932.506949,868,21780.2,94853.576528,0
2019-07-28,4.2522,4.3322,3.8604,4.2711,38418.77,1564358399999,160303.908867,497,14003.53,58643.698486,0
2019-07-29,4.2592,4.39,4.0905,4.2096,18923.26,1564444799999,79697.18273,372,8417.38,35652.546148,0
2019-07-30,4.2095,4.3162,4.1431,4.215,47520.7,1564531199999,201267.756835,501,9726.51,40897.059704,0
2019-07-31,4.2201,4.4326,4.1991,4.4296,30718.55,1564617599999,131987.311955,524,15409.79,66369.954537,0
2019-08-01,4.428,4.428,4.2152,4.3099,20581.8,1564703999999,88245.994733,410,10412.31,44757.563868,0
2019-08-02,4.3182,4.35,3.9536,4.181,25178.26,1564790399999,106331.626352,533,9174.88,38654.123586,0
2019-08-03,4.1741,4.3637,4.1687,4.2918,18652.93,1564876799999,80044.232122,384,13599.6,58485.8499,0
2019-08-04,4.3066,4.3066,4.1706,4.232,19895.77,1564963199999,84053.255948,427,6790.89,28694.380081,0
2019-08-05,4.2406,4.58,4.2406,4.47,46085.83,1565049599999,203692.335944,706,30433.15,134744.951924,0
2019-08-06,4.4355,4.4947,4.065,4.197,46690.64,1565135999999,199963.418321,684,16564.91,70925.070065,0
2019-08-07,4.1989,4.2782,4.1311,4.2066,25235.55,1565222399999,106012.752996,302,9574.28,40372.480863,0
