timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-05-27,2.0588,2.2737,2.0471,2.2015,417525.93,1559001599999,892430.925826,4210,230515.88,491711.125256,0
2019-05-28,2.1971,2.3136,2.158,2.2597,397753.12,1559087999999,886609.338693,3975,222387.52,495716.155222,0
2019-05-29,2.2597,2.35,2.1152,2.2889,386139.83,1559174399999,871355.104445,3618,203794.35,460905.688261,0
2019-05-30,2.2921,2.4778,2.0538,2.1704,588578.52,1559260799999,1368375.625498,6586,253380.19,589973.960444,0
2019-05-31,2.1704,2.2711,2.0907,2.2593,218476.11,1559347199999,474859.463397,2461,110219.55,239903.07699,0
2019-06-01,2.2665,2.3432,2.1955,2.2232,248080.35,1559433599999,563177.066189,2861,125924.77,286132.047679,0
2019-06-02,2.2222,2.3697,2.2159,2.3537,168228.62,1559519999999,390378.388649,1958,80221.81,186017.465408,0
2019-06-03,2.3587,2.3587,2.0685,2.0903,292274.64,1559606399999,648639.586157,2773,126119.91,280295.556979,0
2019-06-04,2.0915,2.1096,1.9004,1.9639,297871.93,1559692799999,603380.016137,3120,134615.43,272875.538331,0
2019-06-05,1.9639,2.0223,1.9073,1.9672,248137.94,1559779199999,489224.110557,2375,102765.69,202121.660715,0
2019-06-06,1.962,2.0125,1.8818,1.9944,138133.39,1559865599999,268911.85272,1657,63464.53,124006.759586,0
2019-06-07,1.9974,2.0718,1.9623,2.0221,373495.17,1559951999999,751005.252267,2879,178112.56,358917.072719,0
2019-06-08,2.0117,2.0408,1.9501,1.9971,115067.37,1560038399999,230523.983302,1135,52773.41,105597.001094,0
2019-06-09,1.9961,2.0148,1.83,1.89,193206.66,1560124799999,369597.3952,1756,82505.05,158175.316108,0
2019-06-10,1.8736,2.0257,1.852,2.0205,306653.84,1560211199999,602801.966267,2592,156112.79,307931.462054,0
2019-06-11,2.0276,2.035,1.9,1.9695,228776.59,1560297599999,446515.926388,2520,98808.04,192986.018049,0
2019-06-12,1.9794,2.0571,1.9508,2.0497,166860.29,1560383999999,334877.02195,1990,93565.77,187660.515655,0
2019-06-13,2.0569,2.1454,2.0008,2.0976,278309.09,1560470399999,577457.131395,2542,145511.58,301931.929107,0
2019-06-14,2.1028,2.1883,2.0201,2.1077,316577.35,1560556799999,664613.960051,3455,132727.81,278855.863839,0
2019-06-15,2.1087,2.1735,2.0674,2.0956,259617.93,1560643199999,552085.994729,2407,113588.67,241925.594427,0
2019-06-16,2.0906,2.2152,2.0655,2.1271,470566.89,1560729599999,1003936.300763,3198,252134.91,537673.06225,0
2019-06-17,2.1254,2.1522,2.0776,2.105,290418.99,1560815999999,613159.027343,2844,134144.67,283193.15133,0
2019-06-18,2.1068,2.1218,2.0124,2.0459,311159.49,1560902399999,641002.533589,2516,157504.64,325360.784248,0
2019-06-19,2.0472,2.1346,2.0351,2.09,187067.85,1560988799999,392172.066021,1959,83336.79,174648.948697,0
2019-06-20,2.0947,2.0949,2.0095,2.0159,126428.69,1561075199999,257304.809862,1389,38335.13,78154.191032,0
2019-06-21,2.017,2.0923,2.0169,2.0715,236661.05,1561161599999,487541.357978,2215,135400.4,278934.535346,0
2019-06-22,2.0676,2.3159,2.03,2.2695,617444.22,1561247999999,1355358.377319,6904,309435.69,680832.195128,0
2019-06-23,2.2695,2.3469,2.1779,2.2645,435263.32,1561334399999,993263.713227,5330,192418.72,439909.822442,0
2019-06-24,2.2518,2.4707,2.1966,2.3604,768936.28,1561420799999,1833999.161925,8529,343195.95,819217.766945,0
2019-06-25,2.3669,2.7253,2.2752,2.6898,817125.4,1561507199999,2007442.495502,9141,358323.89,883225.681147,0
2019-06-26,2.6817,3.2837,2.497,2.8157,2747304.95,1561593599999,7900038.849217,32406,1358388.87,3936704.797652,0
2019-06-27,2.7966,2.9026,2.2269,2.4244,1405471.7,1561679999999,3547517.036288,14970,649184.03,1644511.302581,0
2019-06-28,2.4032,2.7888,2.3512,2.6923,838105.8,1561766399999,2158047.810644,10101,373002.93,959608.249619,0
2019-06-29,2.6825,2.8679,2.57,2.8258,1214092.27,1561852799999,3318021.966394,12218,533091.67,1460647.329742,0
2019-06-30,2.8257,2.8616,2.47,2.4805,462767.01,1561939199999,1227437.421512,6417,210698.14,559927.102928,0
2019-07-01,2.4959,2.6222,2.2733,2.4374,725671.15,1562025599999,1749899.136504,7291,342970.12,825469.814671,0
2019-07-02,2.4361,2.4634,2.2157,2.3759,470371.86,1562111999999,1102793.014846,5485,207158.23,484862.827556,0
2019-07-03,2.3805,2.49,2.3289,2.4872,276607.51,1562198399999,664784.83057,3458,125763.44,303393.45933,0
2019-07-04,2.4868,2.4868,2.2941,2.3076,259571.06,1562284799999,624647.059586,2550,105302.25,253816.575974,0
2019-07-05,2.3086,2.3402,2.2626,2.305,206492.31,1562371199999,476211.523115,2415,104650.61,241411.107695,0
2019-07-06,2.3091,2.4296,2.3077,2.3778,186294.68,1562457599999,443343.738046,2251,95327.95,226830.878823,0
2019-07-07,2.368,2.4169,2.3075,2.3911,120901.31,1562543999999,286174.002415,2027,70795.6,167722.824632,0
2019-07-08,2.3943,2.6827,2.3676,2.5655,665822.04,1562630399999,1706313.436387,6157,340650.53,870577.856088,0
2019-07-09,2.5604,2.5801,2.4,2.4297,393931.02,1562716799999,978000.505681,3917,191322.33,476269.560514,0
2019-07-10,2.4215,2.4864,2.0953,2.232,461822.89,1562803199999,1055946.289934,5393,222292.67,506639.630898,0
2019-07-11,2.2245,2.2261,1.8452,1.9256,601984.46,1562889599999,1185064.247187,5807,252671.89,498494.900925,0
2019-07-12,1.919,2.0192,1.878,1.9954,279910.25,1562975999999,548905.873801,2550,144704.08,283660.491207,0
2019-07-13,1.9953,1.9953,1.7801,1.8582,247863.78,1563062399999,466787.027097,2522,111662.38,209937.07222,0
2019-07-14,1.8603,1.8673,1.5569,1.5569,598808.51,1563148799999,1002507.389856,5309,285077.6,476733.685017,0
2019-07-15,1.5593,1.6188,1.3589,1.5818,690479.03,1563235199999,1050418.879705,5063,302692.5,461261.355977,0
2019-07-16,1.5728,1.607,1.3171,1.344,403150.18,1563321599999,578532.738035,3031,209542.83,299921.478747,0
2019-07-17,1.3493,1.476,1.3042,1.4013,398887.05,1563407999999,553229.633361,2829,191551.61,266217.845865,0
2019-07-18,1.4019,1.5587,1.3746,1.5259,445948.26,1563494399999,657742.913378,3003,215993.18,318533.873228,0
2019-07-19,1.5252,1.5368,1.4555,1.5316,236139.48,1563580799999,352392.71038,1811,105126.48,157139.143881,0
2019-07-20,1.5316,1.8496,1.5304,1.7073,587924.87,1563667199999,997772.754708,4564,304566.77,516227.818825,0
2019-07-21,1.7073,1.76,1.6525,1.7232,250574.86,1563753599999,427381.708043,2109,127799.94,218173.216346,0
2019-07-22,1.7304,1.7354,1.6096,1.6551,171161.11,1563839999999,285416.952485,1693,83604.7,139507.207024,0
2019-07-23,1.6449,1.6659,1.5393,1.5529,354692.35,1563926399999,564923.747132,2281,153240.76,244040.604983,0
2019-07-24,1.5601,1.7209,1.4986,1.7066,393699.3,1564012799999,634686.508421,2811,177159.43,285904.84175,0
2019-07-25,1.7115,1.739,1.677,1.6959,231489.94,1564099199999,394953.484125,1552,115742.45,197527.607113,0
2019-07-26,1.6898,1.6962,1.645,1.6826,93883.68,1564185599999,156820.141678,836,46804.2,78282.326164,0
2019-07-27,1.6847,1.735,1.55,1.5766,375757.27,1564271999999,605056.552942,2080,186448.79,300694.5878,0
2019-07-28,1.5844,1.5963,1.4,1.5365,163957.63,1564358399999,245426.624578,1353,50509.56,77034.844707,0
2019-07-29,1.5352,1.5732,1.4919,1.5298,93921.4,1564444799999,144581.310606,1073,44695.18,68807.616932,0
2019-07-30,1.5246,1.5576,1.4923,1.538,66180.07,1564531199999,100844.568365,690,37693.31,57481.954052,0
2019-07-31,1.538,1.5895,1.5296,1.585,105006.07,1564617599999,164056.203368,1020,45162.43,70559.119111,0
2019-08-01,1.585,1.5954,1.5166,1.5425,112838.4,1564703999999,173798.755635,1018,42739.55,65994.333152,0
2019-08-02,1.5364,1.5582,1.5136,1.5354,79157.97,1564790399999,121350.897787,801,38376.29,58835.449205,0
2019-08-03,1.535,1.5535,1.5213,1.5362,61566.9,1564876799999,94574.5402,625,28742.89,44147.73394,0
2019-08-04,1.5362,1.5484,1.4833,1.5236,81857.93,1564963199999,124312.630537,860,38336.98,58274.538965,0
2019-08-05,1.5273,1.5841,1.5218,1.5483,182118.58,1565049599999,282923.421911,1462,80015.35,124101.717067,0
2019-08-06,1.5496,1.5626,1.4524,1.4737,154495.23,1565135999999,233262.607418,1626,60704.63,91907.633829,0
2019-08-07,1.4715,1.5005,1.4002,1.4447,164138.65,1565222399999,237344.832449,1526,71155.55,102814.300156,0
2019-08-08,1.4405,1.4803,1.4017,1.4225,148867.33,1565308799999,212917.492613,1145,73659.28,105630.83939,0
2019-08-09,1.4234,1.4351,1.3045,1.3199,134128.06,1565395199999,181157.559576,1277,55576.01,74912.519098,0
2019-08-10,1.3202,1.3549,1.2794,1.3169,174676.53,1565481599999,229482.764196,1157,96753.99,126861.408324,0
2019-08-11,1.316,1.4421,1.316,1.4252,217877.88,1565567999999,302191.274466,1408,96052.2,133143.607797,0
2019-08-12,1.4226,1.4265,1.3566,1.377,78984.74,1565654399999,109165.344492,612,27881.65,38643.75875,0
2019-08-13,1.3738,1.3768,1.3157,1.3523,54542.01,1565740799999,73442.510339,616,23828.16,32033.902903,0
2019-08-14,1.3525,1.3534,1.1159,1.1539,606009.26,1565827199999,726881.160499,3356,245593.5,295967.279069,0
2019-08-15,1.156,1.1877,1.1298,1.167,143528.97,1565913599999,166170.431066,993,60568.63,70239.034133,0
2019-08-16,1.1671,1.1797,1.1176,1.1598,136079.57,1565999999999,156082.566835,995,63103.75,72514.058057,0
2019-08-17,1.1548,1.2116,1.1396,1.2112,90929.05,1566086399999,105498.039162,673,52624.13,61101.014651,0
2019-08-18,1.211,1.2614,1.1836,1.2514,131937.33,1566172799999,162117.089903,1089,63502.71,78000.32948,0
2019-08-19,1.2539,1.2646,1.2035,1.2381,96540.7,1566259199999,119876.903822,749,45565.22,56598.365258,0
2019-08-20,1.2387,1.2446,1.2043,1.2195,50538.77,1566345599999,61874.07107,409,22441.64,27503.960231,0
2019-08-21,1.2266,1.2266,1.1297,1.1839,121090.21,1566431999999,141015.905542,797,54452.62,63507.22787,0
2019-08-22,1.1867,1.2488,1.1581,1.2336,152582.25,1566518399999,183168.836921,1056,77522.98,93207.91825,0
2019-08-23,1.2322,1.2555,1.2207,1.2357,112727.14,1566604799999,139550.061426,834,61961.55,76747.862861,0
2019-08-24,1.2364,1.273,1.1947,1.2617,201784.33,1566691199999,248970.484761,1349,106904.91,132356.899379,0
2019-08-25,1.2617,1.29,1.2317,1.2353,186529.01,1566777599999,235741.914751,1149,80967.74,102427.516468,0
2019-08-26,1.238,1.2796,1.205,1.2273,171931.43,1566863999999,212824.524332,1106,77801.29,96377.63919,0
2019-08-27,1.2269,1.2329,1.165,1.1772,116515.55,1566950399999,138530.24756,708,47638.45,56692.400103,0
2019-08-28,1.1734,1.1893,1.0683,1.0953,347410.4,1567036799999,393417.708182,1472,182808.33,207396.832408,0
2019-08-29,1.0945,1.0945,1.0241,1.0588,357397.16,1567123199999,377171.447028,1484,148394.11,156706.07819,0
2019-08-30,1.0588,1.0895,1.0484,1.0737,66812.17,1567209599999,71632.616882,430,27159.49,29193.31004,0
2019-08-31,1.0737,1.0906,1.0553,1.0887,41280.76,1567295999999,44229.109774,318,17000.38,18254.776742,0
2019-09-01,1.0878,1.1065,1.0688,1.0811,80084.74,1567382399999,87018.145481,491,35479.37,38605.81742,0
2019-09-02,1.086,1.1071,1.0607,1.093,133087.45,1567468799999,143890.301589,783,73725.1,79790.231864,0
2019-09-03,1.0909,1.1111,1.0691,1.0875,154907.82,1567555199999,168265.122116,756,76302.86,83016.559944,0
2019-09-04,1.0829,1.0875,1.0464,1.0688,146569.07,1567641599999,156567.116632,837,79246.71,84641.636659,0
2019-09-05,1.0648,1.0782,1.0374,1.0414,160393.84,1567727999999,170120.168427,708,94337.25,100394.648739,0
2019-09-06,1.0414,1.0606,1.0132,1.0159,80134.62,1567814399999,83129.615265,596,40864.13,42413.669917,0
2019-09-07,1.0166,1.0749,1.0037,1.0599,94794.54,1567900799999,98706.4853,533,56921.62,59510.07073,0
2019-09-08,1.055,1.0872,1.0453,1.0726,172965.82,1567987199999,184744.352549,753,73264.7,78272.733826,0
2019-09-09,1.0788,1.0841,1.0361,1.0653,158800.51,1568073599999,168210.150629,835,64405.05,68488.552609,0
2019-09-10,1.0683,1.0933,1.0568,1.0662,111658.3,1568159999999,120097.595711,625,50897.85,54859.505678,0
2019-09-11,1.0676,1.0804,1.025,1.0393,94420.26,1568246399999,98876.154519,555,40666.24,42556.172296,0
2019-09-12,1.0428,1.059,1.0244,1.0504,85967.36,1568332799999,89481.621003,423,44187.97,45956.871779,0
2019-09-13,1.0517,1.0553,1.0105,1.0384,100149.76,1568419199999,103134.570483,634,51122.36,52645.140733,0
2019-09-14,1.0387,1.0573,1.0307,1.0507,59068.37,1568505599999,61744.919376,331,27820.12,29141.571916,0
2019-09-15,1.0492,1.0537,1.0412,1.0465,60240.73,1568591999999,63063.696335,253,28310.9,29671.640863,0
2019-09-16,1.0467,1.0653,1.0368,1.0544,145790.5,1568678399999,153452.794187,664,47971.68,50430.845242,0
2019-09-17,1.0522,1.1237,1.0491,1.103,281841.32,1568764799999,308012.641229,1355,122427.13,134337.086978,0
2019-09-18,1.1058,1.2018,1.1033,1.1741,370679.43,1568851199999,430472.251061,1982,170813.2,198835.917861,0
2019-09-19,1.1761,1.177,1.0825,1.14,248160.62,1568937599999,278264.182577,1471,121426.01,136362.720416,0
2019-09-20,1.1415,1.1494,1.105,1.1307,122247.03,1569023999999,137501.541643,644,33444.24,37604.842119,0
2019-09-21,1.1327,1.1612,1.104,1.1189,208823.17,1569110399999,236363.735156,815,107489.9,121929.531837,0
2019-09-22,1.113,1.1154,1.0648,1.0694,161340.14,1569196799999,175336.688741,771,77878.93,84602.918669,0
2019-09-23,1.07,1.0724,1.0036,1.0119,176618.51,1569283199999,184392.287772,961,80285.02,83803.866562,0
2019-09-24,1.0109,1.0237,0.7089,0.7908,586807.75,1569369599999,500657.808324,3768,256926.24,215101.22974,0
2019-09-25,0.7885,0.8321,0.76,0.8164,315726.7,1569455999999,251497.595194,1479,172901.61,137807.801181,0
2019-09-26,0.8125,0.8314,0.7487,0.7965,301223.43,1569542399999,239345.381471,1417,154017.83,122621.394649,0
2019-09-27,0.799,0.8237,0.7784,0.818,130532.12,1569628799999,104800.861447,578,81872.93,65654.55231,0
2019-09-28,0.8203,0.8271,0.7862,0.8104,132817.9,1569715199999,107290.145596,636,51471.26,41732.503149,0
2019-09-29,0.8164,0.8164,0.777,0.7945,104406.24,1569801599999,82840.628318,560,49008.31,38723.270995,0
2019-09-30,0.7925,0.8316,0.7683,0.8188,172278.18,1569887999999,137968.455067,919,91763.03,73646.258738,0
2019-10-01,0.8174,0.8441,0.7957,0.8063,159816.62,1569974399999,131050.145315,814,71905.08,59060.536632,0
2019-10-02,0.8086,0.83,0.8064,0.8257,103340.38,1570060799999,84671.457598,563,57147.77,46806.337368,0
2019-10-03,0.83,0.831,0.8037,0.8156,122973.2,1570147199999,100669.480656,588,73288.24,60003.64648,0
2019-10-04,0.8168,0.849,0.8033,0.8345,95908.28,1570233599999,79082.743385,723,45573.01,37627.019566,0
2019-10-05,0.8345,0.8393,0.8256,0.8365,73745.86,1570319999999,61324.921831,526,36952.8,30749.382255,0
2019-10-06,0.8366,0.8939,0.8328,0.8747,519856.42,1570406399999,447559.621817,2604,255519.3,219411.817499,0
2019-10-07,0.8763,0.9149,0.8582,0.9027,525008.86,1570492799999,466269.089017,2379,279866.51,248134.039537,0
2019-10-08,0.9029,0.9197,0.8837,0.9068,152384.74,1570579199999,136571.995988,1025,55288.54,49637.201325,0
2019-10-09,0.9041,0.9399,0.8972,0.9165,193848.81,1570665599999,177075.845936,1325,88723.61,81086.363255,0
2019-10-10,0.9165,0.9223,0.8754,0.8909,99357.59,1570751999999,88972.249639,814,51336.55,45981.004099,0
2019-10-11,0.8909,0.8988,0.8333,0.8337,158792.94,1570838399999,135518.166822,1013,59802.52,51063.209033,0
2019-10-12,0.8337,0.8441,0.8296,0.8296,45370.58,1570924799999,37969.221207,426,21626.39,18120.249498,0
2019-10-13,0.8307,0.8438,0.8181,0.8257,85310.16,1571011199999,71227.018338,513,48503.93,40515.955191,0
2019-10-14,0.8248,0.8322,0.8156,0.8259,138611.54,1571097599999,113911.255388,776,60052.1,49387.321484,0
2019-10-15,0.826,0.83,0.7902,0.798,248032.89,1571183999999,200454.975669,1319,122929.95,99289.672042,0
2019-10-16,0.7956,0.803,0.76,0.772,140624.0,1571270399999,109429.144413,796,71209.02,55430.483809,0
2019-10-17,0.772,0.802,0.7612,0.7956,163845.0,1571356799999,129066.931107,757,78687.3,61935.169406,0
2019-10-18,0.7956,0.799,0.7611,0.7694,175528.0,1571443199999,136295.769439,827,82026.11,63804.674851,0
2019-10-19,0.7722,0.7784,0.7569,0.7651,124762.44,1571529599999,95807.521119,724,55556.18,42662.233982,0
2019-10-20,0.7649,0.8285,0.757,0.8118,206216.53,1571615999999,163962.651931,1208,100119.43,79556.013073,0
2019-10-21,0.8134,0.8157,0.794,0.807,172003.92,1571702399999,138288.345099,864,88461.78,71200.05637,0
2019-10-22,0.8057,0.8175,0.777,0.7773,100014.89,1571788799999,79847.424961,678,40745.99,32611.139955,0
2019-10-23,0.7796,0.7872,0.7075,0.7248,223876.29,1571875199999,167132.995774,1408,97336.27,72684.114788,0
2019-10-24,0.7269,0.7895,0.7074,0.78,338755.66,1571961599999,260559.556528,1659,154209.65,118478.310355,0
2019-10-25,0.78,0.8534,0.7639,0.8378,346513.17,1572047999999,281743.479348,1909,176421.33,143581.392088,0
2019-10-26,0.8404,0.91,0.8135,0.8477,436044.64,1572134399999,374141.463726,2492,221136.94,190374.00592,0
2019-10-27,0.8485,1.0408,0.8388,0.9675,981493.56,1572220799999,942001.531886,5161,465384.1,446884.117219,0
2019-10-28,0.9704,1.101,0.9255,1.0264,1204894.52,1572307199999,1237432.027988,6259,549489.69,564101.169099,0
2019-10-29,1.0308,1.1248,1.0121,1.0345,870367.94,1572393599999,921218.895033,3759,373459.58,393617.933872,0
2019-10-30,1.0381,1.0382,0.9339,0.9783,629467.52,1572479999999,615170.306817,2986,292653.9,285803.710139,0
2019-10-31,0.9783,0.985,0.9209,0.9425,339747.61,1572566399999,321335.579532,1445,193594.83,182906.446938,0
2019-11-01,0.9454,0.9838,0.9307,0.9765,175766.95,1572652799999,166796.396428,834,100459.86,95423.794073,0
2019-11-02,0.9765,1.0008,0.9558,0.9868,209193.37,1572739199999,204519.534585,1132,81331.92,79323.781535,0
2019-11-03,0.988,0.9956,0.9441,0.9605,142897.01,1572825599999,137026.08865,736,63605.53,60802.440648,0
2019-11-04,0.9602,0.9939,0.945,0.982,196007.81,1572911999999,190049.46791,857,94577.6,91638.728635,0
2019-11-05,0.982,1.0601,0.9693,1.0242,279390.12,1572998399999,284451.818879,1719,145598.45,148649.785252,0
2019-11-06,1.0247,1.0899,1.0132,1.033,556187.63,1573084799999,583056.806364,2687,283098.22,296161.380682,0
2019-11-07,1.033,1.0436,0.9603,0.9955,379273.93,1573171199999,377850.889822,1799,196479.81,195524.38609,0
2019-11-08,0.9953,1.0055,0.925,0.9574,237588.57,1573257599999,226890.066404,1155,151110.86,144454.795324,0
2019-11-09,0.9575,0.9702,0.9422,0.9622,82363.75,1573343999999,78780.029797,467,42240.17,40433.26527,0
2019-11-10,0.9635,1.0283,0.9479,1.0064,195987.78,1573430399999,194526.311419,1235,95376.11,94976.90157,0
2019-11-11,1.0069,1.008,0.9216,0.9516,241439.19,1573516799999,230190.656093,1234,91647.22,87264.68832,0
2019-11-12,0.9491,1.049,0.9406,0.963,305098.43,1573603199999,294782.15067,1461,133588.99,130409.194017,0
2019-11-13,0.965,0.9993,0.9494,0.9799,277576.74,1573689599999,272694.504857,1166,127183.2,125019.298833,0
2019-11-14,0.98,1.0386,0.9512,1.0127,271662.38,1573775999999,270824.837414,1375,122357.61,121889.592231,0
2019-11-15,1.015,1.1199,0.94,1.0067,760693.49,1573862399999,775804.186208,4184,335444.79,344568.227837,0
2019-11-16,1.0073,1.0779,0.9939,1.045,397773.85,1573948799999,417364.116478,1902,172729.61,181193.279235,0
2019-11-17,1.0423,1.0441,0.9867,1.0248,260826.57,1574035199999,265364.994801,1485,126397.48,128713.624945,0
2019-11-18,1.018,1.0259,0.9038,0.9387,344773.82,1574121599999,333930.74676,1753,164958.5,160260.272817,0
2019-11-19,0.9386,0.9396,0.8686,0.8957,444704.37,1574207999999,402392.871945,1873,269262.53,244176.945035,0
2019-11-20,0.893,0.9204,0.8827,0.8878,152035.75,1574294399999,137237.576053,839,68222.39,61354.180621,0
2019-11-21,0.8864,0.891,0.7766,0.8217,214742.84,1574380799999,178014.665614,1375,91088.49,75438.5976,0
2019-11-22,0.8217,0.8331,0.72,0.7768,440479.9,1574467199999,341849.813412,2488,217710.13,169210.003403,0
