timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-28,770.00000000,798.00000000,701.00000000,749.10000000,45378.21000000,1619654399999,33825202.92000000,11491,21813.18000000,16250679.56500000,0
2021-04-29,749.10000000,761.90000000,712.60000000,736.00000000,33067.64000000,1619740799999,24396854.37500000,8951,15498.28000000,11451519.86600000,0
2021-04-30,736.10000000,821.00000000,725.90000000,798.90000000,78225.43000000,1619827199999,61217988.04900000,18403,39988.19000000,31228746.56600000,0
2021-05-01,797.90000000,856.80000000,771.30000000,841.20000000,65674.23000000,1619913599999,53416372.57900000,16675,33373.89000000,27152663.66200000,0
2021-05-02,841.00000000,915.00000000,817.80000000,888.00000000,144495.99000000,1619999999999,126619446.06900000,30292,70631.56000000,61849757.39100000,0
2021-05-03,888.00000000,950.00000000,878.00000000,892.20000000,108845.04000000,1620086399999,99458594.55800000,26725,51074.75000000,46651999.48200000,0
2021-05-04,892.20000000,895.00000000,785.70000000,811.10000000,80122.70000000,1620172799999,67281280.04500000,20978,36611.25000000,30765828.50100000,0
2021-05-05,809.00000000,964.40000000,801.00000000,944.00000000,116331.85000000,1620259199999,104361143.67900000,27736,61637.77000000,55368238.32000000,0
2021-05-06,943.90000000,1053.00000000,880.00000000,1018.30000000,145921.88000000,1620345599999,144408228.45800000,37974,77131.95000000,76338043.98900000,0
2021-05-07,1017.80000000,1157.50000000,918.30000000,978.00000000,144098.22000000,1620431999999,148658551.78800000,38654,63388.42000000,65691977.54000000,0
2021-05-08,978.00000000,1004.20000000,935.00000000,972.90000000,80101.66000000,1620518399999,77546847.93000000,20761,37752.57000000,36572939.66800000,0
2021-05-09,972.90000000,1020.00000000,931.00000000,994.00000000,108748.76000000,1620604799999,106173064.01200000,24597,54716.10000000,53505456.75400000,0
2021-05-10,994.90000000,1020.00000000,775.00000000,888.60000000,81378.09000000,1620691199999,77734654.38500000,23949,38676.29000000,37071083.00700000,0
2021-05-11,886.40000000,971.00000000,852.00000000,962.20000000,77283.69000000,1620777599999,70587573.69000000,19685,37523.99000000,34295059.56200000,0
2021-05-12,962.30000000,968.60000000,795.10000000,810.60000000,97661.29000000,1620863999999,89352184.81000000,22248,46502.24000000,42580296.89200000,0
2021-05-13,811.20000000,878.20000000,764.80000000,830.80000000,70444.89000000,1620950399999,58309346.97900000,19220,34228.48000000,28317965.94600000,0
2021-05-14,833.10000000,878.20000000,815.60000000,850.90000000,64053.60000000,1621036799999,54504767.90300000,15648,31788.01000000,27063856.18700000,0
2021-05-15,851.30000000,861.90000000,777.60000000,789.30000000,60839.11000000,1621123199999,49647821.45900000,16348,26973.28000000,22029748.55000000,0
2021-05-16,793.40000000,852.00000000,737.30000000,790.00000000,66785.78000000,1621209599999,53629721.75900000,17003,30878.75000000,24855695.06100000,0
2021-05-17,790.40000000,790.40000000,682.00000000,716.30000000,69982.03000000,1621295999999,50921046.72900000,15061,32274.42000000,23512519.73800000,0
2021-05-18,718.30000000,769.20000000,711.00000000,737.30000000,37292.68000000,1621382399999,27624633.48700000,9946,18690.10000000,13855137.08100000,0
2021-05-19,738.40000000,747.60000000,731.50000000,735.40000000,484.16000000,1621468799999,359472.43600000,179,217.73000000,161611.13100000,0
