timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-21,15.424,15.899,10.5,11.314,172747.2,1600732799999,2141246.85253,4761,77687.1,963188.50849,0
2020-09-22,11.479,12.911,11.0,12.28,90284.79,1600819199999,1088959.55784,3931,46174.33,560095.82994,0
2020-09-23,12.384,12.665,10.829,11.278,87770.79,1600905599999,1040051.30873,3557,41826.73,498820.84892,0
2020-09-24,11.283,12.973,11.04,12.772,90079.54,1600991999999,1081985.81034,3943,54594.06,656441.27814,0
2020-09-25,12.776,13.4,12.05,12.96,51253.88,1601078399999,659953.09445,2493,26891.83,347498.21891,0
2020-09-26,13.016,15.0,12.701,14.615,63666.4,1601164799999,870085.20162,3929,37428.84,510200.21574,0
2020-09-27,14.643,15.448,13.9,14.778,51390.53,1601251199999,753585.49247,3136,25968.53,381565.86904,0
2020-09-28,14.77,16.429,14.432,15.701,39648.53,1601337599999,610475.92688,3647,20830.9,323161.86462,0
2020-09-29,15.703,18.234,15.572,17.908,63852.62,1601423999999,1094363.15815,3105,26195.35,447968.61253,0
2020-09-30,18.015,19.314,16.897,18.995,40071.94,1601510399999,711664.52896,2808,20393.71,362150.08273,0
2020-10-01,19.04,19.063,14.75,16.401,74873.14,1601596799999,1216754.61902,3917,40110.55,648634.2701,0
2020-10-02,16.317,17.3,14.127,16.26,116224.66,1601683199999,1840023.79521,4853,58526.64,932319.2892,0
2020-10-03,16.26,17.66,16.0,17.435,57133.19,1601769599999,963482.66055,3362,23180.29,392025.42532,0
2020-10-04,17.5,18.75,17.352,18.5,59610.51,1601855999999,1077423.01196,3099,21960.65,398300.711,0
2020-10-05,18.534,18.919,17.697,18.4,33139.55,1601942399999,603348.59274,1911,16673.21,303928.5657,0
2020-10-06,18.43,18.9,16.353,17.173,75943.65,1602028799999,1360095.38583,4680,42545.67,765905.26672,0
2020-10-07,17.161,17.496,15.875,17.25,14576.23,1602115199999,242850.94421,1209,6587.13,110102.35944,0
2020-10-08,17.18,17.4,15.4,17.153,42714.07,1602201599999,710408.85226,1929,26701.78,446812.5574,0
2020-10-09,17.254,18.5,16.895,18.341,33717.96,1602287999999,603931.23618,2505,11056.66,198199.73349,0
2020-10-10,18.361,19.706,17.76,18.25,33418.19,1602374399999,633546.88732,1775,14207.81,267108.57552,0
2020-10-11,18.207,18.913,17.5,18.494,18034.67,1602460799999,327838.81161,1472,10390.05,188572.20169,0
2020-10-12,18.509,22.588,18.415,21.968,124169.6,1602547199999,2600601.85852,5725,57011.07,1200495.41176,0
2020-10-13,21.774,23.801,21.081,22.048,72814.51,1602633599999,1629832.19875,4578,34904.36,784134.66568,0
2020-10-14,22.048,23.3,21.681,22.388,14938.0,1602719999999,335526.82236,2405,5358.21,120785.8035,0
2020-10-15,22.378,23.85,21.84,23.166,17649.62,1602806399999,404840.4348,1756,8278.49,189510.98081,0
2020-10-16,23.251,24.17,20.478,21.115,61773.2,1602892799999,1365077.73609,4339,35788.86,788695.49472,0
2020-10-17,21.141,22.331,20.6,21.717,19553.48,1602979199999,425947.75565,1619,13638.76,297542.68837,0
2020-10-18,21.62,23.028,21.55,22.448,22703.27,1603065599999,511691.7172,1633,10715.52,241801.229,0
2020-10-19,22.391,22.491,20.7,21.011,17129.33,1603151999999,368817.20336,1446,7728.71,166385.65645,0
2020-10-20,20.956,21.393,18.194,18.777,30905.37,1603238399999,601877.29834,3263,16201.15,316522.78015,0
2020-10-21,18.742,22.0,18.648,20.635,23182.08,1603324799999,477338.72284,1909,11978.23,247499.82947,0
2020-10-22,20.709,23.568,20.7,22.454,52057.95,1603411199999,1167510.41385,3129,25356.66,568269.85602,0
2020-10-23,22.42,23.526,21.326,22.352,16400.85,1603497599999,367972.07428,1540,8221.39,185173.70215,0
2020-10-24,22.312,22.83,21.867,22.418,5582.29,1603583999999,124458.12753,465,2364.77,52917.28055,0
2020-10-25,22.354,23.06,21.06,21.35,32314.67,1603670399999,715322.71353,1602,14100.61,312660.3028,0
2020-10-26,21.45,23.7,21.085,23.162,35824.32,1603756799999,806601.42322,2784,17615.95,396624.78435,0
2020-10-27,23.09,25.633,22.833,23.905,37917.93,1603843199999,920850.63029,3799,16241.22,396256.61539,0
2020-10-28,23.823,24.708,20.78,21.8,23898.21,1603929599999,542780.4835,2014,11103.29,251898.28996,0
2020-10-29,21.701,22.003,20.189,20.804,22277.67,1604015999999,473686.7938,2124,12105.61,257457.33403,0
2020-10-30,20.8,21.44,16.5,18.235,93754.73,1604102399999,1689871.86858,4622,42672.45,769680.34571,0
2020-10-31,18.237,18.959,17.472,18.273,26728.88,1604188799999,488638.88829,2182,13081.12,239308.84333,0
2020-11-01,18.219,18.594,17.56,18.341,15749.8,1604275199999,281720.07343,1467,8011.78,143737.7966,0
2020-11-02,18.391,19.546,17.102,17.116,45712.8,1604361599999,842423.59952,3093,21165.23,390169.25514,0
2020-11-03,17.199,17.199,14.005,15.599,49537.34,1604447999999,760765.40532,2619,23054.18,352149.42418,0
2020-11-04,15.599,15.763,14.26,15.65,28847.1,1604534399999,434826.55706,2112,15820.8,238563.0861,0
2020-11-05,15.692,16.999,15.232,16.679,28988.32,1604620799999,471855.94846,2455,16293.12,265638.77516,0
2020-11-06,16.768,19.192,16.708,18.297,35528.28,1604707199999,647498.14151,2846,13952.05,254545.68455,0
2020-11-07,18.439,19.514,15.599,16.703,88553.49,1604793599999,1620923.90731,5045,45020.44,831137.83417,0
2020-11-08,16.67,17.968,16.441,17.569,21389.06,1604879999999,368493.61391,1384,11426.08,196791.96784,0
2020-11-09,17.647,18.2,16.2,17.058,14288.81,1604966399999,243024.67024,1090,6466.04,110365.4211,0
2020-11-10,16.916,17.618,16.612,17.183,14628.32,1605052799999,250596.90349,1186,7216.26,123950.75542,0
2020-11-11,17.2,17.657,16.557,16.82,23488.25,1605139199999,400942.43641,1832,8990.85,153871.28614,0
2020-11-12,16.73,17.128,16.0,16.469,8254.95,1605225599999,136281.89173,739,2798.62,46310.78449,0
2020-11-13,16.365,17.377,16.285,17.164,11552.67,1605311999999,194642.59816,1079,6345.25,107292.14792,0
2020-11-14,17.119,17.136,15.913,16.655,5434.53,1605398399999,88722.35055,509,2036.02,33463.11316,0
2020-11-15,16.655,17.03,15.535,16.367,7286.37,1605484799999,119069.85409,710,2569.17,42662.23061,0
2020-11-16,16.403,17.1,16.075,16.793,23937.47,1605571199999,400921.37542,2347,8661.34,144799.32111,0
2020-11-17,16.787,17.731,16.735,17.363,40235.08,1605657599999,696624.83899,2535,23624.69,408645.61768,0
2020-11-18,17.418,17.7,15.901,16.769,27153.61,1605743999999,462470.62303,2478,15563.43,265409.76088,0
2020-11-19,16.852,17.126,16.255,16.723,20468.26,1605830399999,343540.09673,916,11612.3,195199.59693,0
2020-11-20,16.686,18.2,16.686,17.757,24389.5,1605916799999,428257.12557,2454,14553.49,255668.89304,0
2020-11-21,17.8,19.8,17.058,19.348,38735.6,1606003199999,721787.5822,2971,20789.71,389313.27976,0
2020-11-22,19.353,20.392,17.424,18.696,42708.19,1606089599999,810336.24799,3714,23724.36,448580.66885,0
2020-11-23,18.933,20.174,18.5,19.973,36310.83,1606175999999,706953.81469,2940,19546.28,380669.70695,0
2020-11-24,19.813,24.98,19.54,23.2,98291.02,1606262399999,2216667.38791,6113,45697.79,1025108.13979,0
2020-11-25,23.288,24.959,18.947,20.138,51995.93,1606348799999,1156172.03572,4208,25120.09,564438.40993,0
2020-11-26,20.049,20.75,13.832,16.154,110601.85,1606435199999,1925423.22753,4404,39608.98,674955.05569,0
2020-11-27,16.2,16.832,14.939,16.542,30769.05,1606521599999,498159.05849,2897,20759.07,336885.73889,0
2020-11-28,16.414,18.0,15.8,17.336,19319.34,1606607999999,328257.03189,1875,9878.44,167916.16997,0
2020-11-29,17.424,19.102,16.991,18.69,22366.39,1606694399999,405898.05976,2451,12037.99,218458.47726,0
2020-11-30,18.659,20.879,18.0,20.509,45125.43,1606780799999,872154.06378,3407,26413.6,510893.89342,0
2020-12-01,20.585,21.2,16.627,18.108,57500.79,1606867199999,1125182.65612,4358,32954.28,655240.08234,0
2020-12-02,17.998,19.576,17.142,18.409,5356.9,1606953599999,98040.82694,989,2772.31,50497.64636,0
2020-12-03,18.643,19.25,17.7,18.999,11166.93,1607039999999,208288.97046,1105,3797.41,70601.03776,0
2020-12-04,18.908,19.73,15.714,16.064,21330.82,1607126399999,371197.05195,2373,11188.8,192659.79164,0
2020-12-05,16.08,17.75,15.48,17.238,7403.06,1607212799999,123324.07028,1088,2740.63,46063.12534,0
2020-12-06,17.137,17.866,16.15,16.901,8574.52,1607299199999,144206.03191,1105,3762.46,63570.11356,0
2020-12-07,16.9,17.121,16.15,16.623,10615.27,1607385599999,176166.40363,1225,4992.89,83142.76146,0
2020-12-08,16.529,16.769,13.682,14.078,34083.29,1607471999999,518585.33764,3178,19937.57,308003.60852,0
2020-12-09,14.0,14.971,13.07,14.583,34674.42,1607558399999,491932.61651,2252,17823.83,252397.67186,0
2020-12-10,14.68,14.775,13.65,14.055,7428.04,1607644799999,106157.769,862,3764.52,53691.75361,0
2020-12-11,14.081,14.082,12.726,13.537,41041.16,1607731199999,545144.4524,2240,26639.79,353160.20355,0
2020-12-12,13.601,14.939,13.469,14.83,25226.2,1607817599999,365495.84864,1165,8732.17,126200.26222,0
2020-12-13,14.862,16.556,14.7,16.38,22124.84,1607903999999,354429.77804,1960,12441.49,199254.53996,0
2020-12-14,16.271,17.917,15.653,17.606,21105.33,1607990399999,358137.37344,1907,10508.19,178745.02726,0
2020-12-15,17.651,18.2,16.542,16.881,16850.87,1608076799999,290193.31181,1940,8538.5,146955.23277,0
2020-12-16,16.752,18.642,16.157,18.409,26649.13,1608163199999,467330.78017,2461,14980.27,263218.60575,0
2020-12-17,18.409,20.118,17.004,17.881,53604.65,1608249599999,1010087.05087,4741,25582.1,481958.52696,0
2020-12-18,17.802,19.377,16.907,19.008,59841.66,1608335999999,1099120.83899,5152,36002.36,663677.74264,0
2020-12-19,18.88,24.539,18.877,22.78,127678.34,1608422399999,2777339.05519,8294,59337.88,1283963.77557,0
2020-12-20,22.708,26.44,21.428,24.031,87856.75,1608508799999,2129202.27621,8308,44575.16,1083883.43807,0
2020-12-21,23.882,26.2,19.604,20.6,47712.64,1608595199999,1077022.99368,4658,21558.48,487801.26423,0
2020-12-22,20.528,23.351,18.0,22.909,57975.54,1608681599999,1214664.50694,5841,29873.06,627080.96318,0
2020-12-23,22.882,24.285,17.001,18.897,55163.65,1608767999999,1215556.02067,5536,27162.51,601569.794,0
2020-12-24,19.112,21.556,17.857,21.186,16522.8,1608854399999,325216.4381,2324,9431.14,185057.86533,0
2020-12-25,21.18,22.723,20.0,22.3,27306.66,1608940799999,589050.25667,3475,11661.86,251424.18479,0
2020-12-26,22.355,23.63,21.361,22.896,19707.54,1609027199999,446427.86031,2734,11157.16,252930.24027,0
2020-12-27,22.836,25.202,20.151,22.741,44145.74,1609113599999,1032066.56202,5015,22853.36,537210.46366,0
2020-12-28,22.896,26.938,22.391,26.543,84220.7,1609199999999,2150177.5611,7237,48377.43,1241521.89595,0
2020-12-29,26.549,32.649,25.269,31.75,101013.48,1609286399999,3008999.73323,8743,47958.89,1427637.9246,0
2020-12-30,31.751,32.16,27.84,30.024,131720.73,1609372799999,3898415.29967,8083,59715.34,1757528.43015,0
2020-12-31,30.029,30.254,27.18,28.684,20250.2,1609459199999,581380.52187,3061,8521.42,245195.04175,0
2021-01-01,28.674,31.42,27.786,29.148,36400.47,1609545599999,1078463.81314,4243,20483.5,605449.55432,0
2021-01-02,29.04,31.3,27.375,29.987,36727.1,1609631999999,1075630.16381,4630,14113.52,417629.84451,0
2021-01-03,29.886,36.0,29.2,35.048,83249.27,1609718399999,2774135.42628,10027,45560.68,1517459.78166,0
2021-01-04,35.107,38.577,29.7,34.123,65980.09,1609804799999,2231960.29302,8199,29181.15,991165.31848,0
2021-01-05,34.3,35.164,30.7,35.164,30405.31,1609891199999,1006567.67707,4784,15552.39,515555.12212,0
2021-01-06,35.164,35.912,33.065,35.547,39509.59,1609977599999,1352764.23654,5347,21576.21,735669.85454,0
2021-01-07,35.611,39.298,33.632,37.377,56646.64,1610063999999,2107725.86771,6538,25912.36,967405.55006,0
2021-01-08,37.212,37.305,31.933,35.321,28684.67,1610150399999,998955.24628,4646,13882.45,484968.6005,0
2021-01-09,35.146,38.5,33.504,37.858,16463.61,1610236799999,602358.32574,2621,8075.33,295846.49649,0
2021-01-10,37.97,40.231,30.385,35.039,43962.63,1610323199999,1618327.63179,5607,24168.06,899444.95809,0
2021-01-11,34.925,34.925,22.6,27.375,51587.74,1610409599999,1457809.04773,6769,21393.33,590579.25784,0
2021-01-12,27.567,30.525,25.913,27.634,21003.45,1610495999999,597946.05894,3590,10447.11,298253.93628,0
2021-01-13,27.704,31.08,25.564,30.514,45457.27,1610582399999,1297108.92043,4838,22856.39,653860.71284,0
2021-01-14,30.5,33.296,29.639,33.069,15408.19,1610668799999,488668.5184,2633,8169.55,259861.07229,0
2021-01-15,33.059,34.295,27.924,31.45,22388.85,1610755199999,708938.37749,4175,11322.1,358355.26713,0
2021-01-16,31.681,36.666,31.001,34.71,61681.71,1610841599999,2148804.49031,3470,47294.97,1652020.76583,0
2021-01-17,34.83,40.845,30.972,39.317,44677.67,1610927999999,1648430.10559,5333,22629.67,839541.27902,0
2021-01-18,39.248,41.219,36.2,38.294,26586.55,1611014399999,1019450.79165,3761,13968.15,534828.36768,0
2021-01-19,38.158,41.153,31.95,33.2,74271.79,1611100799999,2758060.76632,7414,31808.14,1184277.72978,0
2021-01-20,33.2,33.654,29.503,33.225,35889.65,1611187199999,1129305.05784,4585,17940.38,564699.07592,0
2021-01-21,33.374,33.374,26.421,27.061,24184.97,1611273599999,716641.00425,3675,10542.15,318889.60455,0
2021-01-22,26.944,31.257,24.343,30.477,31400.19,1611359999999,901035.29536,5208,19737.07,564980.38011,0
2021-01-23,30.53,31.956,28.229,30.603,13026.79,1611446399999,392422.92781,2650,6269.15,189410.25995,0
2021-01-24,30.515,32.779,29.512,32.099,35825.74,1611532799999,1126682.69983,4502,19281.71,604879.42267,0
2021-01-25,32.138,34.63,29.445,31.652,34570.55,1611619199999,1134402.0659,4715,17707.97,580674.06911,0
2021-01-26,31.578,32.963,27.8,31.673,20518.84,1611705599999,619681.6984,4089,8670.52,263071.81293,0
2021-01-27,31.571,32.181,27.627,29.979,33593.13,1611791999999,1007378.1674,5041,16810.07,505557.90702,0
2021-01-28,29.806,33.77,28.915,32.554,15612.79,1611878399999,497930.12234,3000,10336.66,328771.7269,0
2021-01-29,32.837,35.807,31.59,33.343,21397.83,1611964799999,724404.29818,4031,12378.74,418212.43172,0
2021-01-30,33.467,37.929,32.898,37.084,22118.88,1612051199999,806475.07885,3634,12888.77,470815.91006,0
2021-01-31,37.22,39.103,34.22,36.435,19779.89,1612137599999,720974.40516,3911,10985.07,400907.54074,0
2021-02-01,36.195,55.154,34.454,52.377,182600.98,1612223999999,8276421.0003,18542,85702.61,3907997.25542,0
2021-02-02,52.521,56.1,47.734,51.364,45883.16,1612310399999,2368501.87762,9253,24851.76,1286289.75339,0
2021-02-03,51.606,55.896,49.106,54.529,31189.98,1612396799999,1634891.40776,5993,16648.83,872024.99659,0
2021-02-04,54.977,64.73,52.295,63.119,33335.27,1612483199999,1949245.32659,8463,17115.54,990386.97177,0
2021-02-05,62.859,86.8,62.859,85.0,53642.13,1612569599999,3958708.54964,12940,28398.23,2103960.65046,0
2021-02-06,84.51,100.466,73.0,94.075,132027.49,1612655999999,11920135.53048,28838,65285.54,5922027.65887,0
2021-02-07,93.522,98.3,75.0,84.772,44007.3,1612742399999,3762017.64359,12864,21740.63,1858679.39134,0
2021-02-08,84.442,113.732,82.795,113.514,57032.86,1612828799999,5541783.64732,16238,32782.99,3190761.72401,0
2021-02-09,113.441,324.0,109.37,184.278,146891.61,1612915199999,24019221.47486,39699,79913.27,13166087.63967,0
2021-02-10,184.086,300.0,184.086,238.68,215454.24,1613001599999,51892427.17509,74873,111827.3,26926269.7671,0
2021-02-11,238.668,251.299,203.501,220.901,66216.36,1613087999999,14952390.54895,29272,33037.1,7503156.01568,0
2021-02-12,221.269,273.544,211.436,254.888,72598.31,1613174399999,17692157.41974,32155,39605.73,9651586.94708,0
2021-02-13,256.881,262.71,217.19,242.175,39549.3,1613260799999,9456900.70837,23101,21288.96,5096756.93101,0
2021-02-14,243.144,262.0,228.489,248.712,33469.64,1613347199999,8222516.13479,23008,16390.86,4011789.59026,0
2021-02-15,249.007,260.801,193.066,231.376,35355.46,1613433599999,8027701.68147,20174,17731.93,4054692.81648,0
2021-02-16,232.013,242.653,219.386,231.875,18964.39,1613519999999,4409192.50263,12457,10790.65,2512220.20952,0
2021-02-17,232.0,371.544,221.01,335.893,84030.91,1613606399999,24988343.16467,46345,42967.55,12837205.67072,0
2021-02-18,335.585,451.33,325.808,430.122,84048.24,1613692799999,33936618.09125,50383,43735.95,17732760.11876,0
2021-02-19,430.126,999.0,430.001,930.677,178069.76,1613779199999,129785309.35505,132398,92226.45,67301046.77644,0
2021-02-20,934.194,938.478,488.1,600.0,96971.44,1613865599999,70206516.61583,99892,49124.68,35510259.89118,0
2021-02-21,600.448,799.677,585.508,745.704,72590.7,1613951999999,51525713.60827,80714,34192.6,24351333.5405,0
2021-02-22,746.826,750.372,460.938,626.615,79609.06,1614038399999,47901597.07904,75263,39579.75,23772411.9625,0
2021-02-23,626.612,633.202,317.237,485.784,133536.04,1614124799999,59712002.61194,86821,70406.03,31568365.69844,0
2021-02-24,488.099,665.861,424.999,572.461,93879.55,1614211199999,53347040.46707,99052,46305.14,26397388.20071,0
2021-02-25,572.458,610.0,492.6,505.429,47499.16,1614297599999,26438185.06887,54551,22797.56,12713542.49359,0
2021-02-26,505.093,525.0,419.0,464.58,60212.55,1614383999999,28438480.45372,62729,30385.4,14362688.0219,0
2021-02-27,463.777,520.0,452.551,474.564,30586.13,1614470399999,14720993.39473,35223,15562.06,7487794.41973,0
2021-02-28,472.558,488.327,370.0,421.321,38161.17,1614556799999,16180495.01383,43814,16875.7,7163753.13885,0
2021-03-01,421.981,593.0,417.882,566.994,80952.18,1614643199999,42976288.7923,81439,44191.0,23616769.10419,0
2021-03-02,570.002,608.999,458.24,508.768,38236.99,1614729599999,20275600.06137,61509,18555.25,9889715.54919,0
2021-03-03,508.718,566.664,494.119,507.0,33888.79,1614815999999,18252122.9174,35724,16381.89,8838338.18271,0
2021-03-04,506.781,545.0,447.346,462.0,27225.04,1614902399999,13634058.15242,64526,12221.88,6128958.22587,0
2021-03-05,462.0,470.381,408.162,444.937,27059.64,1614988799999,11892942.80345,59686,12937.03,5675179.80726,0
2021-03-06,446.495,473.283,423.886,450.673,12083.44,1615075199999,5415656.78642,14827,5840.6,2620214.10624,0
2021-03-07,451.607,519.242,444.64,502.67,23143.98,1615161599999,11251508.57855,31416,11975.46,5821582.73466,0
2021-03-08,505.028,516.019,458.349,504.913,15407.85,1615247999999,7455886.55505,21451,7653.45,3704321.75665,0
2021-03-09,503.152,730.0,484.112,713.381,66421.06,1615334399999,41293384.59455,90049,33305.38,20680271.77965,0
2021-03-10,710.072,721.989,594.756,650.0,39477.87,1615420799999,26189119.96105,54997,18942.35,12575443.41047,0
2021-03-11,652.094,799.9,625.0,694.464,55965.65,1615507199999,39612915.8636,71043,28571.18,20240894.67388,0
2021-03-12,695.487,699.28,512.274,581.218,40095.05,1615593599999,24118992.90341,60248,19357.25,11594800.48363,0
2021-03-13,581.602,675.641,547.25,631.586,25615.89,1615679999999,16040446.29257,61349,12283.75,7681641.0363,0
2021-03-14,633.935,636.3,574.88,577.143,10242.43,1615766399999,6192243.23625,13585,5263.43,3184697.8786,0
2021-03-15,574.694,595.069,514.0,534.583,15958.58,1615852799999,8684167.64818,18995,7808.1,4248537.54202,0
2021-03-16,536.426,558.0,473.112,554.382,13118.37,1615939199999,6898210.59868,22350,6014.25,3168039.68771,0
2021-03-17,552.443,611.422,509.693,601.018,14784.79,1616025599999,8175818.65385,39771,7242.66,4015974.92354,0
2021-03-18,600.658,634.821,545.918,563.42,20867.29,1616111999999,12518125.19001,53725,9776.77,5870141.0483,0
2021-03-19,564.896,595.0,534.495,567.101,9777.76,1616198399999,5611155.97224,11546,5404.42,3105182.19206,0
2021-03-20,565.547,617.003,559.0,568.163,8172.68,1616284799999,4821811.45774,13427,4375.74,2585799.46342,0
2021-03-21,564.897,583.0,533.749,567.101,7497.58,1616371199999,4227965.00542,10867,3815.28,2156675.91077,0
2021-03-22,568.384,625.0,509.199,521.031,14552.12,1616457599999,8315345.00996,28669,7394.92,4255135.22559,0
2021-03-23,517.631,555.139,504.759,520.375,8436.43,1616543999999,4478837.43191,14484,4080.88,2169856.443,0
2021-03-24,522.403,581.946,449.042,485.0,20728.36,1616630399999,10728232.5553,36734,9568.53,4979810.24667,0
2021-03-25,485.0,491.423,371.887,418.977,38841.98,1616716799999,16609860.58397,46717,18741.85,8016358.06624,0
2021-03-26,420.681,509.569,420.0,508.4,18039.88,1616803199999,8523312.05106,41180,9367.19,4434009.81507,0
2021-03-27,509.565,604.993,484.522,574.8,19991.89,1616889599999,10748454.87577,28910,10660.24,5752255.25434,0
2021-03-28,574.994,629.99,532.242,572.78,21676.98,1616975999999,12619273.13517,45059,10910.8,6347770.57846,0
2021-03-29,570.002,614.997,550.73,601.0,16543.51,1617062399999,9774264.56971,62353,7453.82,4399034.36698,0
2021-03-30,601.614,772.235,582.89,772.0,37641.17,1617148799999,26000283.98685,68017,20199.39,13930639.90242,0
2021-03-31,769.471,793.897,636.734,719.471,32800.7,1617235199999,23820120.22552,56752,16413.2,11918910.54225,0
2021-04-01,719.47,876.0,710.634,854.685,27582.59,1617321599999,22161545.44286,61718,14378.96,11575670.72845,0
2021-04-02,856.5,936.675,816.923,862.417,25944.43,1617407999999,23159935.27336,38494,13159.69,11753069.016,0
2021-04-03,864.999,899.242,766.564,792.543,22358.34,1617494399999,18923985.20471,36285,11919.12,10115058.97161,0
2021-04-04,791.514,916.257,771.9,900.217,15502.97,1617580799999,13362866.17399,34474,7371.44,6391395.72342,0
2021-04-05,899.988,1029.999,844.096,977.0,17289.14,1617667199999,16435743.31397,28038,8624.57,8207718.48578,0
2021-04-06,977.15,1149.009,957.162,1114.789,21643.49,1617753599999,22812644.9648,46554,10687.0,11311060.28172,0
2021-04-07,1115.495,1158.0,926.819,1005.11,30439.72,1617839999999,31629044.18971,112689,15628.05,16271169.20612,0
