timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-26,0.04300000,0.04308000,0.03996000,0.04132000,1242198.80000000,1595807999999,51324.03192000,509,524133.40000000,21844.86112600,0
2020-07-27,0.04134000,0.04200000,0.03869000,0.03992000,1449364.80000000,1595894399999,58237.04507400,535,767291.70000000,30943.93133900,0
2020-07-28,0.03969000,0.04342000,0.03961000,0.04280000,1000954.20000000,1595980799999,41437.76281900,389,530949.70000000,22010.90784400,0
2020-07-29,0.04307000,0.04520000,0.04211000,0.04360000,934223.40000000,1596067199999,41017.39776600,435,422636.10000000,18605.90744600,0
2020-07-30,0.04344000,0.04560000,0.04254000,0.04262000,1186244.20000000,1596153599999,51648.19749900,378,586929.20000000,25679.47054200,0
2020-07-31,0.04271000,0.04490000,0.04218000,0.04424000,2061547.30000000,1596239999999,90349.97570900,647,854243.40000000,37522.48535700,0
2020-08-01,0.04458000,0.04662000,0.04379000,0.04591000,1240474.70000000,1596326399999,56238.17676200,421,732903.20000000,33281.60225100,0
2020-08-02,0.04577000,0.04854000,0.04004000,0.04373000,2163377.90000000,1596412799999,96528.87092500,572,1077941.80000000,48547.60269200,0
2020-08-03,0.04361000,0.04468000,0.04345000,0.04382000,1493340.90000000,1596499199999,66291.53305400,332,232068.50000000,10283.12459000,0
2020-08-04,0.04423000,0.04426000,0.04212000,0.04306000,874294.60000000,1596585599999,37600.39567600,265,251013.20000000,10834.64534600,0
2020-08-05,0.04323000,0.04376000,0.04245000,0.04357000,1020392.80000000,1596671999999,43956.34295600,281,520355.70000000,22494.91194600,0
2020-08-06,0.04304000,0.04497000,0.04261000,0.04442000,1506777.50000000,1596758399999,65528.34687800,458,759391.60000000,33123.06837900,0
2020-08-07,0.04468000,0.04605000,0.04225000,0.04386000,1220417.80000000,1596844799999,54175.86128200,407,670019.20000000,29796.60857100,0
2020-08-08,0.04368000,0.04504000,0.04300000,0.04500000,658355.20000000,1596931199999,28933.88764600,208,301094.50000000,13197.92990300,0
2020-08-09,0.04507000,0.04516000,0.04390000,0.04509000,1018199.50000000,1597017599999,45483.47505800,294,489014.70000000,21893.73547600,0
2020-08-10,0.04534000,0.05357000,0.04534000,0.05285000,6627659.80000000,1597103999999,329610.04151100,1872,3491812.70000000,173501.41273500,0
2020-08-11,0.05247000,0.05962000,0.04708000,0.05153000,9766679.00000000,1597190399999,531233.79974300,2451,4286864.80000000,235206.34203600,0
2020-08-12,0.05098000,0.05229000,0.04774000,0.05194000,2642950.90000000,1597276799999,132540.55282100,801,1604684.30000000,80714.15047000,0
2020-08-13,0.05146000,0.05237000,0.04752000,0.05100000,2301979.00000000,1597363199999,115104.49437800,792,1168404.10000000,58675.40829500,0
2020-08-14,0.05089000,0.05584000,0.04964000,0.05401000,3672629.70000000,1597449599999,193965.08082200,1151,2232312.60000000,118087.70816700,0
2020-08-15,0.05384000,0.05491000,0.05178000,0.05258000,1962110.60000000,1597535999999,104115.02566800,680,951210.10000000,50615.63706700,0
2020-08-16,0.05285000,0.05394000,0.05132000,0.05350000,1208807.90000000,1597622399999,63704.61340900,458,583985.90000000,30871.63773800,0
2020-08-17,0.05348000,0.06173000,0.05072000,0.05687000,8364595.10000000,1597708799999,475451.17761200,1967,4220404.00000000,240894.79254900,0
2020-08-18,0.05699000,0.05951000,0.05066000,0.05314000,4448866.80000000,1597795199999,246059.81254000,1311,2079146.40000000,115912.32658600,0
2020-08-19,0.05314000,0.05345000,0.04868000,0.05006000,2156599.00000000,1597881599999,109225.48527400,662,1063428.60000000,54015.48057500,0
2020-08-20,0.05034000,0.05216000,0.04816000,0.05204000,1737400.10000000,1597967999999,86646.00308400,389,432805.30000000,21908.85274500,0
2020-08-21,0.05197000,0.05231000,0.04862000,0.04872000,1589520.40000000,1598054399999,80503.17952200,535,600244.50000000,30479.65261100,0
2020-08-22,0.04854000,0.05050000,0.04688000,0.04998000,1871679.00000000,1598140799999,91918.91683600,646,1179617.20000000,58307.32691400,0
2020-08-23,0.04972000,0.04972000,0.04777000,0.04901000,1052290.40000000,1598227199999,51239.67440200,291,485629.80000000,23656.90764100,0
2020-08-24,0.04841000,0.04994000,0.04779000,0.04975000,1268407.40000000,1598313599999,61883.26226500,374,624489.20000000,30583.49919600,0
2020-08-25,0.04967000,0.04987000,0.04543000,0.04649000,1274109.80000000,1598399999999,60537.45842900,361,722326.60000000,34472.62577300,0
2020-08-26,0.04604000,0.04684000,0.04537000,0.04649000,1298103.80000000,1598486399999,59769.51501900,345,574596.90000000,26579.08958800,0
2020-08-27,0.04662000,0.04678000,0.04309000,0.04415000,1551133.10000000,1598572799999,69349.78369100,513,679559.70000000,30533.09146400,0
2020-08-28,0.04388000,0.04501000,0.04364000,0.04501000,973409.30000000,1598659199999,43241.28847100,229,688342.60000000,30647.74532400,0
2020-08-29,0.04501000,0.04608000,0.04467000,0.04553000,579700.00000000,1598745599999,26329.82793400,177,319556.80000000,14492.50510400,0
2020-08-30,0.04550000,0.04751000,0.04518000,0.04743000,754353.00000000,1598831999999,34865.72165100,228,440328.90000000,20484.16767400,0
2020-08-31,0.04705000,0.04744000,0.04531000,0.04574000,982795.10000000,1598918399999,45375.64066200,263,461027.10000000,21471.38354200,0
2020-09-01,0.04545000,0.04616000,0.04474000,0.04538000,1695818.80000000,1599004799999,77128.18958200,602,889683.90000000,40536.74231900,0
2020-09-02,0.04523000,0.04538000,0.04165000,0.04264000,1467835.40000000,1599091199999,63911.87082100,453,492738.00000000,21621.37257200,0
2020-09-03,0.04252000,0.04287000,0.03850000,0.03860000,2302982.20000000,1599177599999,93267.24465800,1018,927845.10000000,37767.39017100,0
2020-09-04,0.03873000,0.04006000,0.03729000,0.03906000,2390915.60000000,1599263999999,92680.41563600,1047,1087830.80000000,42349.19515800,0
2020-09-05,0.03923000,0.03948000,0.03487000,0.03606000,1886915.30000000,1599350399999,69766.92489500,950,733492.10000000,27167.62378600,0
2020-09-06,0.03638000,0.03716000,0.03467000,0.03657000,1321045.10000000,1599436799999,47583.54341400,607,639829.10000000,23191.62817900,0
2020-09-07,0.03651000,0.03706000,0.03360000,0.03673000,1567391.80000000,1599523199999,55485.58715500,515,958503.30000000,34011.76915400,0
2020-09-08,0.03676000,0.03858000,0.03536000,0.03627000,2793061.00000000,1599609599999,101891.67769600,787,1697154.80000000,61872.62405500,0
2020-09-09,0.03633000,0.03785000,0.03564000,0.03717000,811871.90000000,1599695999999,29926.18706300,241,450287.30000000,16567.32118800,0
2020-09-10,0.03728000,0.03964000,0.03728000,0.03884000,1792153.40000000,1599782399999,69053.14250500,494,805031.90000000,31057.47266200,0
2020-09-11,0.03878000,0.03901000,0.03712000,0.03864000,996665.70000000,1599868799999,37923.69151800,278,509886.20000000,19534.31788400,0
2020-09-12,0.03819000,0.03864000,0.03800000,0.03857000,615286.70000000,1599955199999,23534.91935900,140,181576.70000000,6960.21852700,0
2020-09-13,0.03841000,0.03876000,0.03608000,0.03673000,769381.00000000,1600041599999,28708.39113300,192,346088.60000000,12990.22556200,0
2020-09-14,0.03678000,0.03750000,0.03605000,0.03712000,862058.10000000,1600127999999,31769.73804000,280,330461.30000000,12218.56674300,0
2020-09-15,0.03725000,0.03747000,0.03516000,0.03582000,801116.30000000,1600214399999,29424.04534100,239,289782.80000000,10663.12544000,0
2020-09-16,0.03578000,0.03680000,0.03431000,0.03616000,1599204.10000000,1600300799999,57066.51883100,352,756202.70000000,27226.03059300,0
2020-09-17,0.03614000,0.03699000,0.03354000,0.03460000,2358020.00000000,1600387199999,82308.98100600,489,986434.80000000,34219.15092100,0
2020-09-18,0.03455000,0.03535000,0.03419000,0.03433000,1676741.50000000,1600473599999,58022.32168600,374,975660.20000000,33759.23621300,0
2020-09-19,0.03452000,0.03481000,0.03411000,0.03441000,652220.80000000,1600559999999,22447.37375900,153,266965.10000000,9218.76461100,0
2020-09-20,0.03436000,0.03456000,0.03321000,0.03323000,824355.10000000,1600646399999,27980.65482300,158,317716.20000000,10827.67959600,0
2020-09-21,0.03358000,0.03381000,0.03001000,0.03142000,2103845.90000000,1600732799999,66516.27148900,452,1017120.90000000,32174.87773600,0
2020-09-22,0.03131000,0.03313000,0.03067000,0.03206000,1494637.70000000,1600819199999,47046.87003600,436,891220.60000000,28066.63901400,0
2020-09-23,0.03205000,0.03205000,0.02954000,0.02962000,1549319.60000000,1600905599999,47840.54636700,321,633039.90000000,19618.64271500,0
2020-09-24,0.02967000,0.03226000,0.02950000,0.03226000,1644132.20000000,1600991999999,50591.57506100,377,1116492.40000000,34475.38731000,0
2020-09-25,0.03231000,0.03322000,0.03141000,0.03250000,1329162.20000000,1601078399999,42904.18052800,279,811428.70000000,26317.09078600,0
2020-09-26,0.03268000,0.03348000,0.03208000,0.03228000,1322038.30000000,1601164799999,43140.15107500,316,505733.00000000,16586.29803000,0
2020-09-27,0.03225000,0.03258000,0.03099000,0.03149000,1256211.20000000,1601251199999,39824.77244800,300,373217.00000000,11859.32110900,0
2020-09-28,0.03170000,0.03422000,0.03114000,0.03183000,2748412.80000000,1601337599999,89267.52440800,746,1122968.40000000,36749.59534700,0
2020-09-29,0.03167000,0.03250000,0.03132000,0.03203000,1070607.00000000,1601423999999,34248.50990400,224,580524.20000000,18644.23781800,0
2020-09-30,0.03202000,0.03212000,0.03112000,0.03174000,890672.70000000,1601510399999,28217.48373000,238,500895.90000000,15908.91227800,0
2020-10-01,0.03193000,0.03235000,0.02988000,0.03103000,1770935.80000000,1601596799999,54831.00520200,428,972047.30000000,30221.53159500,0
2020-10-02,0.03113000,0.03128000,0.02904000,0.03038000,1867374.00000000,1601683199999,56161.02153700,302,645169.20000000,19447.44519500,0
2020-10-03,0.03027000,0.03112000,0.03000000,0.03081000,1453853.50000000,1601769599999,44429.63546200,281,989798.20000000,30211.52108600,0
2020-10-04,0.03088000,0.03115000,0.03008000,0.03083000,801304.70000000,1601855999999,24509.32796700,186,468194.10000000,14351.39723800,0
2020-10-05,0.03107000,0.03158000,0.03018000,0.03103000,1301478.20000000,1601942399999,40092.35320800,272,916209.50000000,28315.84288800,0
2020-10-06,0.03097000,0.03099000,0.02949000,0.02987000,1634704.60000000,1602028799999,49394.74082800,342,793271.80000000,23902.47426500,0
2020-10-07,0.03002000,0.03050000,0.02952000,0.03024000,892162.40000000,1602115199999,26818.35953700,219,585105.20000000,17614.43728500,0
2020-10-08,0.03028000,0.03290000,0.03015000,0.03170000,2512854.00000000,1602201599999,79936.14509500,535,1417713.20000000,45075.70577800,0
2020-10-09,0.03190000,0.03671000,0.03182000,0.03447000,3328321.40000000,1602287999999,114420.65434700,707,2044253.60000000,70091.69654700,0
2020-10-10,0.03422000,0.03569000,0.03416000,0.03417000,1623084.70000000,1602374399999,56523.38189200,267,702227.80000000,24558.46311200,0
2020-10-11,0.03417000,0.03535000,0.03379000,0.03405000,887867.60000000,1602460799999,30471.65058300,165,495101.60000000,17042.51974500,0
2020-10-12,0.03404000,0.03501000,0.03309000,0.03390000,1119597.70000000,1602547199999,38016.18312800,205,325883.40000000,11188.30408700,0
2020-10-13,0.03406000,0.03570000,0.03370000,0.03398000,1313611.60000000,1602633599999,45361.18459600,234,731538.10000000,25322.71246100,0
2020-10-14,0.03398000,0.03497000,0.03382000,0.03473000,1197894.30000000,1602719999999,41107.20159900,211,468476.50000000,16120.36987000,0
2020-10-15,0.03495000,0.03496000,0.03328000,0.03348000,1101317.90000000,1602806399999,37463.41007700,184,545876.70000000,18577.49845900,0
2020-10-16,0.03359000,0.03385000,0.03093000,0.03157000,1560493.50000000,1602892799999,49348.14723900,303,566182.90000000,17876.19072200,0
2020-10-17,0.03151000,0.03172000,0.03104000,0.03144000,756913.50000000,1602979199999,23748.81192400,153,402253.70000000,12629.01819200,0
2020-10-18,0.03133000,0.03161000,0.03116000,0.03158000,238388.90000000,1603065599999,7476.03264100,64,106950.90000000,3356.04895200,0
2020-10-19,0.03168000,0.03191000,0.03073000,0.03177000,731642.00000000,1603151999999,22884.81112300,159,237711.20000000,7436.58662900,0
2020-10-20,0.03154000,0.03184000,0.03003000,0.03038000,508388.10000000,1603238399999,15589.52964300,127,190750.20000000,5850.89955900,0
2020-10-21,0.03033000,0.03214000,0.03033000,0.03129000,1628193.40000000,1603324799999,50855.38012000,405,960946.10000000,30095.66718900,0
2020-10-22,0.03141000,0.03499000,0.03101000,0.03227000,2557676.70000000,1603411199999,83775.74453200,636,1358808.20000000,44468.52039500,0
2020-10-23,0.03240000,0.03355000,0.03166000,0.03312000,1597292.30000000,1603497599999,52285.27987200,416,942162.90000000,31070.12981600,0
2020-10-24,0.03279000,0.03379000,0.03252000,0.03271000,1027104.60000000,1603583999999,33724.55279000,262,515399.20000000,16911.85916300,0
2020-10-25,0.03298000,0.03361000,0.03200000,0.03252000,924404.00000000,1603670399999,30315.59788200,209,572951.30000000,18782.70294100,0
2020-10-26,0.03227000,0.03256000,0.03044000,0.03069000,2029993.00000000,1603756799999,63512.61731500,457,1063980.00000000,33344.29661300,0
2020-10-27,0.03081000,0.03142000,0.03049000,0.03125000,1968459.30000000,1603843199999,61028.32373200,413,1112669.30000000,34589.88117900,0
2020-10-28,0.03111000,0.03133000,0.02980000,0.03010000,1380442.40000000,1603929599999,42004.33831200,344,791840.20000000,24140.91244600,0
2020-10-29,0.03001000,0.03148000,0.02896000,0.02965000,3865360.80000000,1604015999999,116169.50856200,761,1907389.00000000,57484.94494900,0
2020-10-30,0.02953000,0.02990000,0.02860000,0.02934000,2593651.60000000,1604102399999,75668.28156800,656,1312335.40000000,38300.76869200,0
2020-10-31,0.02935000,0.03000000,0.02917000,0.02940000,938900.40000000,1604188799999,27777.24486800,269,469064.90000000,13916.68959400,0
2020-11-01,0.02965000,0.02979000,0.02888000,0.02945000,942066.90000000,1604275199999,27577.65800700,330,685195.40000000,20068.17733400,0
2020-11-02,0.02962000,0.03145000,0.02894000,0.03004000,3249429.10000000,1604361599999,97779.45648400,729,1296842.50000000,39085.83786200,0
2020-11-03,0.03000000,0.03000000,0.02824000,0.02855000,1401852.20000000,1604447999999,40357.96099400,400,613869.60000000,17738.09024900,0
2020-11-04,0.02866000,0.02889000,0.02778000,0.02841000,1221975.40000000,1604534399999,34751.25705200,345,705598.70000000,20108.38088400,0
2020-11-05,0.02881000,0.03057000,0.02825000,0.02944000,1813887.20000000,1604620799999,53128.57927200,428,714336.40000000,21057.61285000,0
2020-11-06,0.02979000,0.03164000,0.02979000,0.03141000,2048574.20000000,1604707199999,63090.63334000,649,1341476.30000000,41331.85505800,0
2020-11-07,0.03130000,0.03202000,0.02911000,0.02972000,2061684.50000000,1604793599999,63597.02248200,695,1005752.30000000,31142.63346800,0
2020-11-08,0.02976000,0.03095000,0.02976000,0.03034000,726377.10000000,1604879999999,22042.98659900,232,343441.70000000,10446.78822000,0
2020-11-09,0.03060000,0.03153000,0.02949000,0.03153000,1346803.80000000,1604966399999,40957.74609400,410,765279.40000000,23360.26138700,0
2020-11-10,0.03120000,0.03302000,0.03100000,0.03152000,3527103.90000000,1605052799999,112174.10290200,838,2140695.90000000,68093.32526700,0
2020-11-11,0.03157000,0.03565000,0.03149000,0.03317000,7727592.90000000,1605139199999,260347.27559600,2057,3583542.40000000,121095.53497900,0
2020-11-12,0.03328000,0.03339000,0.03093000,0.03117000,1580027.20000000,1605225599999,50687.64611400,550,718841.50000000,23004.15011400,0
2020-11-13,0.03104000,0.03272000,0.03104000,0.03210000,1587029.00000000,1605311999999,51013.13950800,485,849542.50000000,27410.74753900,0
2020-11-14,0.03215000,0.03372000,0.03142000,0.03194000,3478857.00000000,1605398399999,113644.26245400,1007,1566713.20000000,51507.03337800,0
2020-11-15,0.03175000,0.03188000,0.03081000,0.03139000,741402.80000000,1605484799999,23251.50414100,281,216979.60000000,6818.73315800,0
2020-11-16,0.03127000,0.03235000,0.03117000,0.03203000,875624.00000000,1605571199999,27912.78057700,338,362349.30000000,11570.85120400,0
2020-11-17,0.03203000,0.03254000,0.03016000,0.03096000,2570894.80000000,1605657599999,80097.65157200,811,1035933.20000000,32419.11939400,0
2020-11-18,0.03121000,0.03142000,0.02970000,0.03051000,1405966.50000000,1605743999999,42837.12735300,500,668568.70000000,20540.48748800,0
2020-11-19,0.03048000,0.03132000,0.02970000,0.03017000,1587506.40000000,1605830399999,48623.77047200,505,1033123.40000000,31776.78896700,0
2020-11-20,0.03050000,0.03109000,0.03021000,0.03076000,1037725.80000000,1605916799999,31864.74919700,404,647198.40000000,19928.66494800,0
2020-11-21,0.03101000,0.03325000,0.03046000,0.03325000,1801423.20000000,1606003199999,57572.59360000,642,1020276.60000000,32672.68118400,0
2020-11-22,0.03320000,0.03515000,0.03161000,0.03407000,2502206.80000000,1606089599999,83038.96388800,754,1118202.10000000,37271.88170300,0
2020-11-23,0.03407000,0.03555000,0.03280000,0.03517000,2700807.00000000,1606175999999,91890.02436900,947,1700875.50000000,58024.18343200,0
2020-11-24,0.03514000,0.03868000,0.03365000,0.03662000,7777588.50000000,1606262399999,281083.12115800,2574,3952341.30000000,143448.53416000,0
2020-11-25,0.03685000,0.03924000,0.03492000,0.03648000,4186093.90000000,1606348799999,156032.57083800,1424,2355325.00000000,88537.70591300,0
2020-11-26,0.03627000,0.03730000,0.03075000,0.03254000,5321785.50000000,1606435199999,175667.39203300,1804,2756825.20000000,90660.45236100,0
2020-11-27,0.03248000,0.03354000,0.03105000,0.03342000,2163812.60000000,1606521599999,70341.19803700,721,1154742.10000000,37585.86371200,0
2020-11-28,0.03289000,0.03459000,0.03186000,0.03389000,1719023.20000000,1606607999999,57459.22237400,511,1089544.70000000,36490.87142600,0
2020-11-29,0.03408000,0.03445000,0.03314000,0.03391000,1096049.80000000,1606694399999,37144.07594500,393,585331.20000000,19901.98306200,0
2020-11-30,0.03375000,0.03517000,0.03305000,0.03480000,2365357.90000000,1606780799999,80903.75139400,742,1130052.40000000,38843.88231200,0
2020-12-01,0.03442000,0.03615000,0.03217000,0.03434000,2503999.60000000,1606867199999,85572.58481600,984,1209871.20000000,41293.14578300,0
2020-12-02,0.03415000,0.04111000,0.03384000,0.03807000,7981418.90000000,1606953599999,296879.79901200,2165,4384156.80000000,163759.47364000,0
2020-12-03,0.03799000,0.03989000,0.03648000,0.03933000,5515536.10000000,1607039999999,210612.14891000,1834,3100266.30000000,119026.38980200,0
2020-12-04,0.03929000,0.03934000,0.03519000,0.03519000,1746047.80000000,1607126399999,64329.14175100,620,801238.20000000,29675.75398800,0
2020-12-05,0.03556000,0.03755000,0.03521000,0.03740000,3407496.40000000,1607212799999,124541.18091400,1040,1435608.00000000,52794.89232100,0
