timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-23,0.00298950,0.00312440,0.00258370,0.00303780,143943.00000000,1514073599999,418.12397770,6416,61127.00000000,178.84851190,0
2017-12-24,0.00309470,0.00316230,0.00281740,0.00296080,101553.00000000,1514159999999,300.87572140,7081,47199.00000000,140.34393110,0
2017-12-25,0.00296940,0.00360000,0.00280030,0.00357000,194633.00000000,1514246399999,600.99746180,7736,92009.00000000,288.39117250,0
2017-12-26,0.00347570,0.00360000,0.00293400,0.00309490,214509.00000000,1514332799999,705.47683290,8957,106199.00000000,354.40909200,0
2017-12-27,0.00309520,0.00343280,0.00299900,0.00307570,179611.00000000,1514419199999,571.28923480,6736,79132.00000000,251.61088310,0
2017-12-28,0.00307550,0.00480000,0.00286950,0.00305510,521106.00000000,1514505599999,1836.35344090,9027,311109.00000000,1149.22767870,0
2017-12-29,0.00305620,0.00330000,0.00279330,0.00309930,195573.00000000,1514591999999,593.87174870,6635,88276.00000000,271.01911170,0
2017-12-30,0.00308260,0.00410000,0.00300000,0.00375930,279950.00000000,1514678399999,929.24403750,6937,118646.00000000,402.04995230,0
2017-12-31,0.00372550,0.00420980,0.00332280,0.00369300,308801.00000000,1514764799999,1161.04942440,9751,142516.00000000,540.92580080,0
2018-01-01,0.00369300,0.00376710,0.00311130,0.00337450,161668.00000000,1514851199999,562.53128470,7401,64099.00000000,225.27917610,0
2018-01-02,0.00337400,0.00354990,0.00299150,0.00340200,253517.00000000,1514937599999,824.74354600,9738,116600.00000000,383.14475060,0
2018-01-03,0.00339170,0.00379890,0.00310100,0.00367100,195950.00000000,1515023999999,649.36680250,8387,92591.00000000,308.83304110,0
2018-01-04,0.00367100,0.00456290,0.00318180,0.00436600,331599.00000000,1515110399999,1302.34635440,10312,188268.00000000,746.07715570,0
2018-01-05,0.00433370,0.00480000,0.00354090,0.00376230,350892.00000000,1515196799999,1486.19071000,9721,176186.00000000,755.14625760,0
2018-01-06,0.00376180,0.00452130,0.00368230,0.00421980,482079.00000000,1515283199999,1998.57518670,8185,272956.00000000,1142.19108390,0
2018-01-07,0.00421990,0.00460000,0.00390000,0.00421950,339161.00000000,1515369599999,1391.95001200,7012,136604.00000000,569.19551170,0
2018-01-08,0.00421940,0.00427860,0.00345110,0.00362850,307390.00000000,1515455999999,1157.25794960,6968,129241.00000000,485.41743800,0
2018-01-09,0.00356320,0.00462800,0.00350010,0.00415620,448292.00000000,1515542399999,1799.06308260,10201,223792.00000000,908.38643730,0
2018-01-10,0.00423850,0.00423860,0.00301100,0.00366570,350828.00000000,1515628799999,1260.61559760,7095,157850.00000000,570.06207870,0
2018-01-11,0.00360900,0.00361020,0.00310320,0.00337210,184225.00000000,1515715199999,614.92231040,6992,84330.00000000,283.09056530,0
2018-01-12,0.00337210,0.00438490,0.00291370,0.00301600,178816.00000000,1515801599999,599.10145020,3558,81963.00000000,274.96125480,0
2018-01-13,0.00301580,0.00331940,0.00266820,0.00296000,163551.00000000,1515887999999,487.30408540,2819,72245.00000000,215.00692750,0
2018-01-14,0.00298160,0.00360440,0.00264800,0.00285050,201123.00000000,1515974399999,615.54961010,2596,93641.00000000,288.86135760,0
2018-01-15,0.00285260,0.00561600,0.00262000,0.00265550,984038.80000000,1516060799999,3752.11454210,10754,501417.80000000,1968.39148620,0
2018-01-16,0.00262590,0.00290000,0.00214000,0.00225020,461068.00000000,1516147199999,1173.94099450,5017,193961.00000000,486.92011280,0
2018-01-17,0.00226220,0.00267750,0.00214000,0.00254990,279777.00000000,1516233599999,663.24368220,3070,123495.00000000,294.52146720,0
2018-01-18,0.00252000,0.00283140,0.00231000,0.00258810,150721.00000000,1516319999999,402.83803190,2111,73529.00000000,197.92286800,0
2018-01-19,0.00259210,0.00289000,0.00245000,0.00289000,136263.00000000,1516406399999,352.00366360,1670,65860.00000000,170.96856120,0
2018-01-20,0.00274950,0.00350000,0.00240000,0.00264110,400530.00000000,1516492799999,1113.48246970,4132,181461.00000000,510.16991800,0
2018-01-21,0.00264870,0.00274400,0.00231420,0.00246560,120535.00000000,1516579199999,304.82590470,1546,47391.00000000,120.30282960,0
2018-01-22,0.00247270,0.00256000,0.00216030,0.00224460,116473.00000000,1516665599999,272.08390230,1827,52056.00000000,122.59534260,0
2018-01-23,0.00223560,0.00237700,0.00222260,0.00226500,123793.00000000,1516751999999,283.80202660,1253,55394.00000000,127.31308900,0
2018-01-24,0.00227640,0.00254600,0.00220660,0.00225310,182668.00000000,1516838399999,412.58852320,1630,65624.00000000,150.12694800,0
2018-01-25,0.00227320,0.00266500,0.00217300,0.00253620,253967.00000000,1516924799999,612.86320850,2810,128605.00000000,311.29446790,0
2018-01-26,0.00252570,0.00263980,0.00232490,0.00240440,190625.00000000,1517011199999,462.43216480,2202,84619.00000000,205.25239960,0
2018-01-27,0.00240350,0.00244770,0.00215000,0.00224860,73389.00000000,1517097599999,170.97707230,1002,29346.00000000,68.83725060,0
2018-01-28,0.00225920,0.00243080,0.00215000,0.00236000,189558.00000000,1517183999999,432.42085000,1964,81590.00000000,186.75269380,0
2018-01-29,0.00240760,0.00280000,0.00233900,0.00234700,612002.00000000,1517270399999,1543.61487500,7154,273120.00000000,689.52921030,0
2018-01-30,0.00235720,0.00238920,0.00213000,0.00225840,161473.00000000,1517356799999,370.51526390,2188,78803.00000000,181.10724920,0
2018-01-31,0.00227240,0.00238000,0.00208340,0.00214810,113708.00000000,1517443199999,244.32402300,1385,52770.00000000,113.80976710,0
2018-02-01,0.00214100,0.00236500,0.00196460,0.00202740,227156.00000000,1517529599999,469.31203590,2416,105342.00000000,218.55347710,0
2018-02-02,0.00202740,0.00219770,0.00197480,0.00207400,152490.00000000,1517615999999,313.87656800,1617,71839.00000000,147.98343290,0
2018-02-03,0.00208560,0.00218930,0.00196650,0.00210460,190524.00000000,1517702399999,394.60938150,1647,79941.00000000,166.19155570,0
2018-02-04,0.00210470,0.00215850,0.00197260,0.00201200,125848.00000000,1517788799999,260.78032700,1176,58621.00000000,121.71859490,0
2018-02-05,0.00201280,0.00203000,0.00171770,0.00188620,202130.00000000,1517875199999,387.24680440,1265,111375.00000000,213.49194240,0
2018-02-06,0.00188710,0.00201270,0.00171760,0.00199310,173311.00000000,1517961599999,317.86081800,1673,83246.00000000,153.37576340,0
2018-02-07,0.00199310,0.00208440,0.00187560,0.00204130,121977.00000000,1518047999999,245.20164680,1391,56684.00000000,114.22876950,0
2018-02-08,0.00204630,0.00205980,0.00203550,0.00203550,738.00000000,1518134399999,1.50718060,18,81.00000000,0.16683180,0
2018-02-09,0.00203550,0.00205880,0.00182100,0.00194880,50147.00000000,1518220799999,99.48779540,597,20351.00000000,40.58608350,0
2018-02-10,0.00196650,0.00201480,0.00183330,0.00189050,82763.00000000,1518307199999,160.58227640,849,39104.00000000,75.91089260,0
2018-02-11,0.00189050,0.00190930,0.00187220,0.00188870,39591.00000000,1518393599999,74.82771280,662,19065.00000000,36.10157880,0
2018-02-12,0.00189930,0.00192090,0.00183330,0.00186520,69911.00000000,1518479999999,131.11846820,955,28664.00000000,53.93511130,0
2018-02-13,0.00186900,0.00208790,0.00185090,0.00186400,93164.00000000,1518566399999,178.11690180,1188,54472.00000000,105.10533420,0
2018-02-14,0.00187700,0.00188970,0.00183300,0.00188750,51636.00000000,1518652799999,96.27585880,659,28542.00000000,53.32134900,0
2018-02-15,0.00187830,0.00197000,0.00183000,0.00189250,87930.00000000,1518739199999,167.04355500,970,37013.00000000,70.62012770,0
2018-02-16,0.00190780,0.00194310,0.00183000,0.00191280,58460.00000000,1518825599999,110.63859160,835,24815.00000000,47.11339020,0
2018-02-17,0.00191730,0.00210000,0.00190000,0.00196480,143690.00000000,1518911999999,283.13860980,1672,81701.00000000,162.08519910,0
2018-02-18,0.00197850,0.00208000,0.00188700,0.00194300,119185.00000000,1518998399999,236.75292440,1716,55812.00000000,111.94166390,0
2018-02-19,0.00195660,0.00208000,0.00192330,0.00200000,79345.00000000,1519084799999,157.24453900,952,44036.00000000,87.67967950,0
2018-02-20,0.00198600,0.00206270,0.00174310,0.00180350,148593.00000000,1519171199999,276.62027370,2104,68042.00000000,127.22100920,0
2018-02-21,0.00180540,0.00182620,0.00164400,0.00172940,110153.00000000,1519257599999,188.13251780,1497,48339.00000000,82.37051330,0
2018-02-22,0.00171720,0.00181060,0.00163000,0.00175910,94156.00000000,1519343999999,164.81748210,1329,42323.00000000,74.50895090,0
2018-02-23,0.00177140,0.00178880,0.00162210,0.00175050,91935.00000000,1519430399999,158.09070910,1043,35663.00000000,61.57208600,0
2018-02-24,0.00176170,0.00192000,0.00167420,0.00169570,127187.00000000,1519516799999,230.98313760,1486,62761.00000000,114.20228550,0
2018-02-25,0.00167730,0.00175990,0.00167560,0.00172380,47070.00000000,1519603199999,81.19926610,629,17241.00000000,29.68696600,0
2018-02-26,0.00173060,0.00178650,0.00160000,0.00168810,79239.00000000,1519689599999,135.89050470,993,29077.00000000,50.11019190,0
2018-02-27,0.00169990,0.00170040,0.00161170,0.00165080,53763.00000000,1519775999999,88.88574640,884,25424.00000000,42.06830230,0
2018-02-28,0.00165090,0.00168500,0.00154000,0.00161320,41127.00000000,1519862399999,66.92409820,686,17076.00000000,27.86697590,0
2018-03-01,0.00161320,0.00229990,0.00154000,0.00192780,521223.00000000,1519948799999,1010.34639020,5619,289817.00000000,562.71228670,0
2018-03-02,0.00192780,0.00264640,0.00173670,0.00232040,1262591.00000000,1520035199999,2830.70545640,14239,630672.00000000,1409.92924810,0
2018-03-03,0.00231900,0.00299900,0.00222560,0.00234470,1853380.00000000,1520121599999,4948.71515900,23715,896293.00000000,2398.32407660,0
2018-03-04,0.00234420,0.00247000,0.00212010,0.00220360,556266.00000000,1520207999999,1279.94041650,7878,222431.00000000,510.81479410,0
2018-03-05,0.00218930,0.00221530,0.00204150,0.00210490,277350.00000000,1520294399999,589.77782230,4284,124152.00000000,264.60257060,0
2018-03-06,0.00210480,0.00249900,0.00190150,0.00223990,564753.00000000,1520380799999,1250.54084390,6695,244951.00000000,542.45066440,0
