timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-14,0.00125500,0.00135100,0.00117400,0.00125600,1652617.00000000,1600127999999,2082.82949500,2090,915373.00000000,1155.50254900,0
2020-09-15,0.00126100,0.00141800,0.00125800,0.00138300,1922925.00000000,1600214399999,2571.77110500,2087,1186664.00000000,1587.39543700,0
2020-09-16,0.00138500,0.00159800,0.00123600,0.00147700,5719974.00000000,1600300799999,8094.47375900,3992,3190640.00000000,4564.70503500,0
2020-09-17,0.00147800,0.00165600,0.00143100,0.00160000,3033257.00000000,1600387199999,4682.99245900,3020,1635650.00000000,2524.50141500,0
2020-09-18,0.00160600,0.00165600,0.00152100,0.00157400,2069024.00000000,1600473599999,3280.57124800,2606,1263970.00000000,2006.63092700,0
2020-09-19,0.00157600,0.00166000,0.00155600,0.00159700,1134719.00000000,1600559999999,1826.36964100,1609,564136.00000000,910.74177500,0
2020-09-20,0.00160600,0.00162900,0.00155800,0.00156700,571738.00000000,1600646399999,908.18633300,1738,336615.00000000,535.12982600,0
2020-09-21,0.00157600,0.00167000,0.00155800,0.00164800,1603877.00000000,1600732799999,2598.51166600,2488,608121.00000000,983.03347000,0
2020-09-22,0.00164700,0.00166700,0.00151200,0.00155500,1632184.00000000,1600819199999,2620.68080000,1829,443287.00000000,704.11896800,0
2020-09-23,0.00155700,0.00162600,0.00151200,0.00159800,786137.00000000,1600905599999,1234.14171700,1262,539783.00000000,848.95156000,0
2020-09-24,0.00158100,0.00160100,0.00153900,0.00157100,402333.00000000,1600991999999,633.27343200,1214,210660.00000000,331.98557200,0
2020-09-25,0.00157900,0.00162100,0.00154100,0.00162100,267643.00000000,1601078399999,422.79819600,985,167152.00000000,264.70605500,0
2020-09-26,0.00160300,0.00168900,0.00147700,0.00150500,790509.00000000,1601164799999,1238.20812900,1563,363706.00000000,572.82858900,0
2020-09-27,0.00150900,0.00151400,0.00142400,0.00146700,607115.00000000,1601251199999,894.35096800,1520,313407.00000000,462.38081400,0
2020-09-28,0.00147400,0.00149400,0.00141100,0.00142200,455965.00000000,1601337599999,664.18562000,1387,201961.00000000,295.16631700,0
2020-09-29,0.00142000,0.00144400,0.00128200,0.00131800,421204.00000000,1601423999999,573.37796600,1407,204505.00000000,278.90377500,0
2020-09-30,0.00131300,0.00132100,0.00120600,0.00122000,685293.00000000,1601510399999,875.03412100,937,453304.00000000,581.70102400,0
2020-10-01,0.00121500,0.00131200,0.00121300,0.00126300,527897.00000000,1601596799999,665.92877900,1233,294829.00000000,373.46980400,0
2020-10-02,0.00126200,0.00127900,0.00120500,0.00123500,381931.00000000,1601683199999,473.01061500,1290,222868.00000000,276.46016900,0
2020-10-03,0.00123000,0.00125500,0.00117700,0.00118400,257636.00000000,1601769599999,316.11215300,663,121013.00000000,149.41052000,0
2020-10-04,0.00118600,0.00118800,0.00110800,0.00113200,630438.00000000,1601855999999,720.11905200,1183,337433.00000000,384.90608300,0
2020-10-05,0.00113200,0.00115800,0.00110600,0.00115100,303090.00000000,1601942399999,343.93013200,972,180041.00000000,205.04620000,0
2020-10-06,0.00115000,0.00115300,0.00105700,0.00106200,256607.00000000,1602028799999,285.00404400,1007,111419.00000000,124.26391300,0
2020-10-07,0.00105600,0.00106000,0.00097300,0.00100600,548160.00000000,1602115199999,545.78521300,908,313510.00000000,312.09508200,0
2020-10-08,0.00100600,0.00106500,0.00099500,0.00103900,347435.00000000,1602201599999,359.10940200,298,165362.00000000,171.02281000,0
2020-10-09,0.00104700,0.00105400,0.00100900,0.00105400,198566.00000000,1602287999999,206.12687900,189,149725.00000000,155.55671100,0
2020-10-10,0.00105400,0.00106200,0.00102300,0.00104600,267048.00000000,1602374399999,279.47121000,184,136242.00000000,142.61923500,0
2020-10-11,0.00104300,0.00104900,0.00100900,0.00101000,155606.00000000,1602460799999,159.53822500,135,42882.00000000,44.43017700,0
2020-10-12,0.00101200,0.00101900,0.00093600,0.00096300,536034.00000000,1602547199999,524.59579700,923,262598.00000000,258.66483300,0
2020-10-13,0.00097000,0.00097400,0.00092500,0.00094300,297778.00000000,1602633599999,280.97405900,877,126827.00000000,120.07142000,0
2020-10-14,0.00094700,0.00094700,0.00089600,0.00091500,310462.00000000,1602719999999,284.91514800,510,161457.00000000,148.45909700,0
2020-10-15,0.00091600,0.00091800,0.00086900,0.00088400,361457.00000000,1602806399999,322.23556900,193,253588.00000000,226.72293800,0
2020-10-16,0.00088400,0.00089000,0.00085400,0.00087100,186588.00000000,1602892799999,161.61913800,257,100617.00000000,87.47965800,0
2020-10-17,0.00087200,0.00087900,0.00085000,0.00085800,400095.00000000,1602979199999,342.61313800,300,245701.00000000,210.67034200,0
2020-10-18,0.00085800,0.00086000,0.00083700,0.00084700,248179.00000000,1603065599999,209.40120300,175,53988.00000000,45.71540200,0
2020-10-19,0.00085800,0.00089900,0.00085100,0.00088600,278415.00000000,1603151999999,245.75320900,676,137668.00000000,121.58175800,0
2020-10-20,0.00088600,0.00097000,0.00086100,0.00087800,1069233.00000000,1603238399999,974.28557900,1267,604519.00000000,554.24251200,0
2020-10-21,0.00087900,0.00089300,0.00085700,0.00085900,354404.00000000,1603324799999,308.37010200,1165,198064.00000000,172.60167200,0
2020-10-22,0.00086100,0.00087000,0.00083000,0.00085200,349701.00000000,1603411199999,295.83993600,1119,168921.00000000,143.42494500,0
2020-10-23,0.00085400,0.00085400,0.00082700,0.00083800,337951.00000000,1603497599999,283.34025500,1026,193582.00000000,162.51299500,0
2020-10-24,0.00083600,0.00085500,0.00082600,0.00084600,349027.00000000,1603583999999,293.02750800,1029,250400.00000000,210.64594100,0
2020-10-25,0.00084400,0.00089000,0.00083500,0.00088500,620576.00000000,1603670399999,538.45450600,1169,375201.00000000,325.46699300,0
2020-10-26,0.00088600,0.00089200,0.00084000,0.00084500,570460.00000000,1603756799999,491.45035600,1177,265984.00000000,230.34171700,0
2020-10-27,0.00084700,0.00085300,0.00081300,0.00083100,568892.00000000,1603843199999,473.48157100,1167,318799.00000000,266.32560200,0
2020-10-28,0.00083200,0.00085700,0.00082000,0.00084600,415126.00000000,1603929599999,347.93994900,1128,167342.00000000,140.73799700,0
2020-10-29,0.00084600,0.00085500,0.00079700,0.00082200,1727984.00000000,1604015999999,1435.81866000,1186,631168.00000000,524.22242600,0
2020-10-30,0.00082100,0.00082500,0.00076800,0.00077300,620553.00000000,1604102399999,493.68805700,1223,353079.00000000,280.55453500,0
2020-10-31,0.00077900,0.00082100,0.00076300,0.00078200,723824.00000000,1604188799999,573.43637100,1266,349141.00000000,278.64209800,0
2020-11-01,0.00078300,0.00079500,0.00077100,0.00078100,249391.00000000,1604275199999,195.23329500,1011,131436.00000000,103.03836800,0
2020-11-02,0.00078100,0.00080500,0.00068700,0.00071400,3038572.00000000,1604361599999,2172.02278200,1692,1237579.00000000,891.54641900,0
2020-11-03,0.00071600,0.00075400,0.00068900,0.00070100,2239019.00000000,1604447999999,1594.01730100,1899,1113875.00000000,794.61395100,0
2020-11-04,0.00070400,0.00070700,0.00067800,0.00068100,497275.00000000,1604534399999,343.54610500,1132,213230.00000000,147.79567200,0
2020-11-05,0.00068000,0.00068100,0.00064300,0.00066300,593061.00000000,1604620799999,394.15426600,937,271098.00000000,180.08836900,0
2020-11-06,0.00065900,0.00068200,0.00065300,0.00068200,338745.00000000,1604707199999,227.37243400,198,233636.00000000,157.24844800,0
2020-11-07,0.00068300,0.00074700,0.00068300,0.00071200,728101.00000000,1604793599999,516.63825900,509,439542.00000000,312.81926900,0
2020-11-08,0.00071300,0.00072600,0.00070100,0.00072400,302309.00000000,1604879999999,216.46445000,192,159233.00000000,114.27868900,0
2020-11-09,0.00071800,0.00072000,0.00069800,0.00070400,321900.00000000,1604966399999,227.96293100,727,135862.00000000,96.30979900,0
2020-11-10,0.00070900,0.00072400,0.00069800,0.00071600,617666.00000000,1605052799999,439.15703600,1189,362670.00000000,258.17508900,0
2020-11-11,0.00071500,0.00074800,0.00071000,0.00073700,931030.00000000,1605139199999,683.56885500,1287,432484.00000000,318.69341400,0
2020-11-12,0.00073600,0.00073800,0.00071600,0.00072800,419215.00000000,1605225599999,303.90903200,1107,211318.00000000,153.47818300,0
2020-11-13,0.00072000,0.00074200,0.00069300,0.00072600,415197.00000000,1605311999999,298.33091300,1183,257721.00000000,185.31022600,0
2020-11-14,0.00072400,0.00073300,0.00070800,0.00071500,423606.00000000,1605398399999,305.35176200,1041,204061.00000000,147.23655800,0
2020-11-15,0.00070900,0.00094100,0.00070400,0.00085600,7093010.00000000,1605484799999,5892.07259100,2077,3872278.00000000,3205.68952300,0
2020-11-16,0.00085700,0.00085700,0.00079100,0.00081400,1355667.00000000,1605571199999,1100.88087600,610,648772.00000000,526.64442600,0
2020-11-17,0.00081400,0.00086800,0.00079000,0.00080800,721516.00000000,1605657599999,601.05785200,586,338930.00000000,283.14972500,0
2020-11-18,0.00081200,0.00081900,0.00074000,0.00078200,458773.00000000,1605743999999,350.47511900,444,162399.00000000,125.35239700,0
2020-11-19,0.00077900,0.00078200,0.00074100,0.00076500,344957.00000000,1605830399999,262.31135300,253,137839.00000000,105.36556300,0
2020-11-20,0.00076900,0.00083200,0.00076400,0.00079000,1665216.00000000,1605916799999,1350.04565600,1475,457347.00000000,365.68636800,0
2020-11-21,0.00079400,0.00083200,0.00077600,0.00082300,1632168.00000000,1606003199999,1312.81253100,1962,869350.00000000,701.79828200,0
2020-11-22,0.00082400,0.00082900,0.00076100,0.00078000,702656.00000000,1606089599999,550.62539500,1593,378852.00000000,297.26809800,0
2020-11-23,0.00078200,0.00081000,0.00075600,0.00079600,814278.00000000,1606175999999,635.86287200,1608,447605.00000000,349.89743100,0
2020-11-24,0.00079100,0.00083100,0.00072700,0.00076300,1640447.00000000,1606262399999,1268.79540000,2448,669312.00000000,517.99510200,0
2020-11-25,0.00076300,0.00082300,0.00074200,0.00081800,908086.00000000,1606348799999,711.91485600,1956,488114.00000000,384.59199800,0
2020-11-26,0.00081200,0.00082900,0.00070800,0.00076600,1501383.00000000,1606435199999,1145.00462400,2650,637899.00000000,488.68730900,0
2020-11-27,0.00075800,0.00077800,0.00073500,0.00075100,718536.00000000,1606521599999,541.14149500,1744,346992.00000000,262.07066600,0
2020-11-28,0.00075300,0.00076500,0.00073900,0.00075100,643080.00000000,1606607999999,481.98723800,1443,330579.00000000,248.62325300,0
2020-11-29,0.00075500,0.00075700,0.00071500,0.00073200,466165.00000000,1606694399999,342.93914800,1358,232150.00000000,171.14792500,0
2020-11-30,0.00072800,0.00075100,0.00071900,0.00074400,641585.00000000,1606780799999,471.36545100,1446,357868.00000000,263.88958300,0
2020-12-01,0.00074400,0.00123600,0.00073600,0.00098300,17362871.00000000,1606867199999,17247.51582800,8148,8336479.00000000,8295.02681500,0
2020-12-02,0.00099000,0.00099400,0.00087400,0.00094900,2319101.00000000,1606953599999,2117.25444300,2384,1232167.00000000,1126.43750700,0
2020-12-03,0.00095700,0.00105700,0.00089100,0.00093100,2631766.00000000,1607039999999,2580.04261700,2013,1138684.00000000,1127.78967200,0
2020-12-04,0.00093100,0.00093400,0.00086600,0.00087300,1237918.00000000,1607126399999,1104.81548900,1559,755391.00000000,674.97753000,0
2020-12-05,0.00087500,0.00092600,0.00086700,0.00091000,709194.00000000,1607212799999,634.78240000,1471,355244.00000000,318.78967700,0
2020-12-06,0.00090900,0.00107300,0.00090900,0.00101300,4108349.00000000,1607299199999,4153.66425000,1968,2255200.00000000,2273.64463200,0
2020-12-07,0.00101800,0.00101800,0.00094900,0.00097000,1611459.00000000,1607385599999,1560.46794900,1798,762649.00000000,739.95544400,0
2020-12-08,0.00097000,0.00097200,0.00091400,0.00091600,802167.00000000,1607471999999,751.57519100,1487,315954.00000000,297.77535000,0
2020-12-09,0.00091900,0.00096600,0.00089300,0.00095800,718339.00000000,1607558399999,662.75263100,1425,349675.00000000,324.91275000,0
2020-12-10,0.00096000,0.00098500,0.00092600,0.00093300,569462.00000000,1607644799999,536.40285300,1324,171844.00000000,162.77341200,0
2020-12-11,0.00093800,0.00095000,0.00089700,0.00092200,512788.00000000,1607731199999,471.14613100,1207,189068.00000000,174.60953900,0
2020-12-12,0.00092700,0.00093500,0.00091000,0.00092300,391039.00000000,1607817599999,360.05534000,1085,216647.00000000,199.77500700,0
2020-12-13,0.00091400,0.00094000,0.00089000,0.00089400,801703.00000000,1607903999999,733.27125800,1263,453414.00000000,414.30713000,0
2020-12-14,0.00089000,0.00090400,0.00084600,0.00086000,442261.00000000,1607990399999,389.84615600,1223,238483.00000000,210.98673600,0
2020-12-15,0.00085800,0.00089000,0.00084500,0.00088400,483742.00000000,1608076799999,419.32788900,1131,210961.00000000,183.98838900,0
2020-12-16,0.00088600,0.00089400,0.00085200,0.00086700,580764.00000000,1608163199999,502.78257300,1164,275664.00000000,239.24657200,0
2020-12-17,0.00086500,0.00090600,0.00085200,0.00088000,673445.00000000,1608249599999,588.67421800,1447,476132.00000000,416.66742100,0
2020-12-18,0.00087400,0.00092100,0.00086800,0.00088700,536071.00000000,1608335999999,475.64612100,1359,293118.00000000,260.41945400,0
2020-12-19,0.00088800,0.00088800,0.00079900,0.00081900,740646.00000000,1608422399999,633.33588500,1381,400077.00000000,342.99268800,0
2020-12-20,0.00082600,0.00085700,0.00078900,0.00080400,797748.00000000,1608508799999,655.52294800,1624,388886.00000000,320.14932200,0
2020-12-21,0.00081300,0.00087000,0.00078200,0.00080200,877144.00000000,1608595199999,715.82511100,1320,343964.00000000,279.05540300,0
2020-12-22,0.00079600,0.00080700,0.00075300,0.00075300,474569.00000000,1608681599999,371.11669700,1218,204357.00000000,159.97608300,0
2020-12-23,0.00075400,0.00076100,0.00066400,0.00067000,508616.00000000,1608767999999,362.91344300,1206,293472.00000000,210.00511300,0
2020-12-24,0.00066900,0.00072600,0.00066400,0.00072100,384744.00000000,1608854399999,269.79099600,1153,272649.00000000,191.67972200,0
2020-12-25,0.00072400,0.00073900,0.00069100,0.00069900,275546.00000000,1608940799999,197.86106000,1034,182928.00000000,131.74781100,0
2020-12-26,0.00070000,0.00070500,0.00067700,0.00067800,296513.00000000,1609027199999,203.97985000,1031,162360.00000000,112.03648400,0
2020-12-27,0.00068100,0.00072400,0.00066700,0.00069000,1153474.00000000,1609113599999,789.47206000,1279,269152.00000000,185.13918700,0
2020-12-28,0.00069300,0.00070700,0.00067500,0.00068200,574869.00000000,1609199999999,397.75667900,1280,311895.00000000,215.98211800,0
2020-12-29,0.00068600,0.00069100,0.00057400,0.00059300,818264.00000000,1609286399999,485.59222200,1116,297177.00000000,180.04295700,0
2020-12-30,0.00059500,0.00063400,0.00058400,0.00059100,996843.00000000,1609372799999,602.19616700,1171,618583.00000000,375.62030300,0
2020-12-31,0.00059300,0.00060200,0.00057900,0.00059500,330968.00000000,1609459199999,195.84069400,1020,237375.00000000,140.74085300,0
2021-01-01,0.00059400,0.00062000,0.00058200,0.00060200,381339.00000000,1609545599999,228.16988800,1097,164321.00000000,98.71458100,0
2021-01-02,0.00060500,0.00064900,0.00059900,0.00061600,879923.00000000,1609631999999,541.64638200,1304,480578.00000000,297.83448300,0
2021-01-03,0.00061600,0.00062200,0.00057300,0.00058900,800054.00000000,1609718399999,482.02466200,1289,272587.00000000,164.25690700,0
2021-01-04,0.00058300,0.00061500,0.00054600,0.00058300,830472.00000000,1609804799999,483.76824000,1300,314458.00000000,184.34337300,0
2021-01-05,0.00058300,0.00058800,0.00054400,0.00056600,394283.00000000,1609891199999,225.02644800,1160,213557.00000000,121.93460100,0
2021-01-06,0.00056300,0.00058700,0.00055700,0.00058700,2832004.00000000,1609977599999,1633.81907700,1319,836530.00000000,483.83494500,0
2021-01-07,0.00058600,0.00060600,0.00055900,0.00055900,900349.00000000,1610063999999,522.40494600,1275,334620.00000000,194.28919600,0
2021-01-08,0.00056300,0.00070200,0.00056100,0.00063200,2318354.00000000,1610150399999,1449.95010500,1773,1150720.00000000,723.00264200,0
2021-01-09,0.00063300,0.00067500,0.00059800,0.00063800,1317798.00000000,1610236799999,845.45647100,1965,577220.00000000,371.56209000,0
2021-01-10,0.00063400,0.00069100,0.00060300,0.00062500,1296082.00000000,1610323199999,839.28299500,2035,629996.00000000,408.50035600,0
2021-01-11,0.00062500,0.00062600,0.00059400,0.00061200,983735.00000000,1610409599999,600.33033300,1837,372659.00000000,227.88593800,0
2021-01-12,0.00061000,0.00063700,0.00060500,0.00063000,1583914.00000000,1610495999999,981.16554000,1765,493901.00000000,306.00578200,0
2021-01-13,0.00063000,0.00063500,0.00061400,0.00063000,918797.00000000,1610582399999,574.59333700,1486,448627.00000000,280.64453200,0
2021-01-14,0.00063100,0.00063400,0.00060600,0.00061700,978373.00000000,1610668799999,608.98924000,1466,435069.00000000,271.44831800,0
2021-01-15,0.00062200,0.00081700,0.00062200,0.00069500,6702196.00000000,1610755199999,4864.94915300,4132,2991823.00000000,2164.06488300,0
2021-01-16,0.00069500,0.00069500,0.00064200,0.00065000,1140338.00000000,1610841599999,753.13590300,1950,435604.00000000,288.66787200,0
2021-01-17,0.00065400,0.00065600,0.00059500,0.00061200,1131181.00000000,1610927999999,714.82736000,1665,382711.00000000,241.67988500,0
2021-01-18,0.00061100,0.00068600,0.00059200,0.00066700,1720644.00000000,1611014399999,1124.20144700,2085,604656.00000000,392.62927700,0
2021-01-19,0.00067100,0.00069400,0.00062500,0.00067800,1159852.00000000,1611100799999,774.03042400,1806,373777.00000000,248.72840500,0
2021-01-20,0.00068000,0.00069500,0.00065000,0.00067200,1654073.00000000,1611187199999,1104.03545400,1909,810582.00000000,541.65229700,0
2021-01-21,0.00067300,0.00067800,0.00065200,0.00066500,959925.00000000,1611273599999,638.59144400,1761,314541.00000000,209.73263400,0
2021-01-22,0.00066400,0.00067600,0.00064500,0.00066000,1023323.00000000,1611359999999,675.13643400,1759,606993.00000000,401.42913500,0
2021-01-23,0.00066200,0.00073000,0.00065500,0.00068800,3064406.00000000,1611446399999,2100.59697700,1949,1723790.00000000,1179.80252900,0
2021-01-24,0.00069400,0.00075000,0.00067400,0.00070300,2729314.00000000,1611532799999,1894.39996900,1664,1539080.00000000,1072.75230100,0
2021-01-25,0.00070000,0.00084700,0.00067800,0.00073100,4948202.00000000,1611619199999,3699.16115200,2410,2393431.00000000,1800.87422200,0
2021-01-26,0.00072600,0.00073200,0.00069300,0.00071200,1528283.00000000,1611705599999,1082.63973200,1510,839221.00000000,596.36701900,0
2021-01-27,0.00070600,0.00072100,0.00065500,0.00067800,3102322.00000000,1611791999999,2090.84293100,1652,1835879.00000000,1239.72211500,0
2021-01-28,0.00068100,0.00075600,0.00067700,0.00072800,3206533.00000000,1611878399999,2267.63368800,1474,2162658.00000000,1532.47639500,0
2021-01-29,0.00072400,0.00085500,0.00069000,0.00071000,6629361.00000000,1611964799999,4929.09872200,3163,3340985.00000000,2470.60379800,0
2021-01-30,0.00071600,0.00075600,0.00067900,0.00068700,3437282.00000000,1612051199999,2432.08731500,2194,1906686.00000000,1354.42659500,0
2021-01-31,0.00068500,0.00072200,0.00066600,0.00069300,3163547.00000000,1612137599999,2185.92341100,2017,1798667.00000000,1244.52492300,0
2021-02-01,0.00069900,0.00071600,0.00062100,0.00063300,3534087.00000000,1612223999999,2369.00585400,2122,2030122.00000000,1364.64873500,0
2021-02-02,0.00063500,0.00068000,0.00062500,0.00065700,2828879.00000000,1612310399999,1845.30191800,1696,1497919.00000000,979.51810600,0
2021-02-03,0.00066000,0.00076900,0.00064400,0.00067100,7138577.00000000,1612396799999,4886.05199900,3236,3027187.00000000,2072.89820600,0
2021-02-04,0.00067200,0.00067500,0.00060800,0.00060800,8679303.00000000,1612483199999,5520.41845300,2684,4898333.00000000,3117.69227400,0
2021-02-05,0.00060800,0.00064400,0.00056100,0.00057400,11463079.00000000,1612569599999,6986.38553800,3061,6581000.00000000,4015.68567900,0
2021-02-06,0.00057800,0.00059700,0.00047000,0.00050200,10968928.00000000,1612655999999,5636.92044600,2415,6284326.00000000,3236.18079500,0
2021-02-07,0.00050200,0.00055700,0.00048700,0.00054700,9182097.00000000,1612742399999,4886.89514000,2070,5002130.00000000,2666.26057100,0
2021-02-08,0.00054800,0.00060000,0.00050000,0.00051600,9801072.00000000,1612828799999,5218.32574400,2516,5209841.00000000,2775.70181700,0
2021-02-09,0.00051800,0.00058400,0.00040000,0.00041600,12125339.00000000,1612915199999,5829.26980100,3010,6250338.00000000,3007.33834500,0
2021-02-10,0.00041800,0.00041800,0.00031600,0.00034100,12085651.00000000,1613001599999,4257.57773600,3119,6473049.00000000,2272.59509700,0
2021-02-11,0.00034600,0.00046500,0.00034100,0.00043100,9024013.00000000,1613087999999,3441.46753100,2239,4977347.00000000,1903.52191600,0
2021-02-12,0.00042600,0.00043100,0.00036400,0.00038500,8953594.00000000,1613174399999,3538.51067200,2326,4811873.00000000,1906.44602000,0
2021-02-13,0.00038400,0.00043400,0.00038100,0.00040900,7376945.00000000,1613260799999,2941.37092700,2200,2756498.00000000,1102.12771200,0
2021-02-14,0.00040900,0.00041800,0.00035900,0.00036600,7335471.00000000,1613347199999,2845.66688200,1985,2309062.00000000,899.73973300,0
2021-02-15,0.00036400,0.00036900,0.00032600,0.00035000,9250754.00000000,1613433599999,3217.27937800,2786,3785917.00000000,1320.09239200,0
2021-02-16,0.00035200,0.00040200,0.00034600,0.00038000,6539972.00000000,1613519999999,2462.66503400,2207,3645921.00000000,1376.84543400,0
2021-02-17,0.00038000,0.00041300,0.00030500,0.00031400,12344109.00000000,1613606399999,4516.41176400,3376,7525907.00000000,2779.55790300,0
2021-02-18,0.00031600,0.00035000,0.00028500,0.00031100,10780749.00000000,1613692799999,3406.95915500,3343,4576338.00000000,1442.96602900,0
2021-02-19,0.00031000,0.00031300,0.00018500,0.00020100,17001162.00000000,1613779199999,4013.93741300,6175,8389080.00000000,1954.39830300,0
2021-02-20,0.00020100,0.00028800,0.00020100,0.00025200,19337667.00000000,1613865599999,4649.72541300,5994,9824247.00000000,2364.69087500,0
2021-02-21,0.00025200,0.00025400,0.00021300,0.00022600,15874115.00000000,1613951999999,3672.07742100,3988,8179277.00000000,1896.35059000,0
2021-02-22,0.00022600,0.00023300,0.00020100,0.00021500,17081048.00000000,1614038399999,3753.55423100,4908,8680196.00000000,1912.22612300,0
2021-02-23,0.00021500,0.00022100,0.00018100,0.00019000,24972444.00000000,1614124799999,4991.24562300,8607,12852952.00000000,2574.45638700,0
2021-02-24,0.00019000,0.00020400,0.00017400,0.00018800,19762615.00000000,1614211199999,3710.75088900,7445,9561801.00000000,1795.63932400,0
2021-02-25,0.00018700,0.00019900,0.00018300,0.00019400,12455291.00000000,1614297599999,2393.86542500,3712,6686471.00000000,1286.17381100,0
