timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-03-06,10272.49000000,10671.15000000,10005.65000000,10594.02000000,86.93631900,1583539199999,909441.58018054,961,54.24058600,564464.38553434,0
2020-03-07,10532.28000000,10787.26000000,9550.03000000,9708.72000000,186.08357200,1583625599999,1900867.10857453,1262,115.44766200,1176718.03006682,0
2020-03-08,9658.32000000,9680.32000000,6775.14000000,6872.41000000,115.52392000,1583711999999,985724.65891835,2211,76.94716500,670356.15133963,0
2020-03-09,6872.41000000,7288.71000000,5800.00000000,6617.04000000,281.65926800,1583798399999,1811640.26449488,4126,163.60111800,1052037.77490927,0
2020-03-10,6619.39000000,7130.11000000,6119.57000000,6465.00000000,225.32779900,1583884799999,1503042.57171883,3185,112.55801700,753047.80515127,0
2020-03-11,6477.29000000,6719.11000000,5750.01000000,6585.22000000,155.07217900,1583971199999,978152.94481633,2018,76.93893600,486663.86650663,0
2020-03-12,6610.37000000,7190.00000000,800.00000000,997.99000000,722.19416400,1584057599999,2017949.83342757,5452,320.41736700,903620.11709958,0
2020-03-13,988.00000000,1399.00000000,433.33000000,1136.74000000,1303.52604700,1584143999999,1309171.68162533,5312,660.72612600,679931.05067680,0
2020-03-14,1136.18000000,1185.10000000,802.07000000,889.00000000,1299.47562200,1584230399999,1306046.36608022,4840,631.09122500,632489.17210799,0
2020-03-15,891.28000000,1295.87000000,849.36000000,989.47000000,1212.31273700,1584316799999,1203484.06255213,4155,691.65645300,680603.72092271,0
2020-03-16,975.32000000,991.42000000,517.82000000,759.79000000,3607.52440900,1584403199999,2548055.00804479,9283,1528.50124100,1085690.20213172,0
2020-03-17,764.56000000,1001.09000000,712.25000000,895.79000000,1904.08080600,1584489599999,1683743.18692484,4518,718.43113000,635453.01210101,0
2020-03-18,901.63000000,955.25000000,728.90000000,937.16000000,3098.10933400,1584575999999,2666523.54617939,5348,1229.51259000,1067267.05997188,0
2020-03-19,936.62000000,1485.00000000,861.42000000,1348.51000000,4568.36565700,1584662399999,5464092.63924631,6463,1846.76737700,2226173.99461842,0
2020-03-20,1354.00000000,1827.46000000,960.01000000,1363.03000000,4322.09505700,1584748799999,6269117.56221844,10046,2022.32928900,2936106.54423877,0
2020-03-21,1364.62000000,1698.00000000,1137.27000000,1354.28000000,4579.08587800,1584835199999,6083812.48605314,9680,2156.23014400,2874675.04299163,0
2020-03-22,1346.86000000,1491.87000000,1061.46000000,1114.79000000,3608.00292400,1584921599999,4581656.04790254,8362,1713.32846500,2180368.37772897,0
2020-03-23,1111.01000000,1590.06000000,1025.89000000,1494.42000000,3531.79218200,1585007999999,4610873.26401131,8261,1668.78255100,2198455.59935792,0
2020-03-24,1502.75000000,1746.24000000,1415.66000000,1678.13000000,3587.90452700,1585094399999,5731774.86811893,9741,1739.60597300,2787692.01778924,0
2020-03-25,1675.53000000,1849.98000000,1464.13000000,1630.35000000,4103.04630300,1585180799999,6621686.87059367,10659,1858.92121000,3007484.13073489,0
2020-03-26,1635.84000000,1710.71000000,1503.57000000,1681.47000000,4036.37608700,1585267199999,6528495.66577145,7556,2117.32871900,3423198.75810113,0
2020-03-27,1684.17000000,1766.13000000,1301.00000000,1399.55000000,2281.83930100,1585353599999,3815819.92703158,5693,1003.51897700,1687986.85717769,0
2020-03-28,1394.58000000,1394.58000000,1170.00000000,1299.06000000,1577.32926700,1585439999999,2025364.68208103,4861,554.35274500,715546.81590262,0
2020-03-29,1307.97000000,1310.72000000,1059.62000000,1075.84000000,515.87084600,1585526399999,608072.76929869,1982,220.45058200,261849.90709427,0
2020-03-30,1078.66000000,1488.99000000,1059.00000000,1352.62000000,1034.41696700,1585612799999,1314955.79057253,3803,321.90545300,413959.86193927,0
2020-03-31,1350.00000000,1428.56000000,1320.43000000,1368.56000000,187.96331700,1585648799999,260187.46947116,377,59.18459300,82751.73462380,0
