timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-04-23,0.31149,0.34785,0.30508,0.30917,228096.0,1524527999999,74007.6195176,5028,115760.81,37567.6488141,0
2018-04-24,0.30919,0.33152,0.3013,0.31323,244129.44,1524614399999,77332.8417194,5946,130325.25,41214.6813096,0
2018-04-25,0.31323,0.38554,0.29105,0.37634,489944.84,1524700799999,172188.6533841,13480,234193.91,82453.4203166,0
2018-04-26,0.37634,0.42606,0.35613,0.361,329415.6,1524787199999,126462.9802034,8912,159081.19,61073.1944181,0
2018-04-27,0.361,0.39385,0.35161,0.3675,301145.07,1524873599999,111191.9717968,6827,130839.16,48301.9427175,0
2018-04-28,0.36576,0.48614,0.356,0.45654,379298.26,1524959999999,163155.1110454,12140,173596.88,74084.5455818,0
2018-04-29,0.4552,0.62255,0.44666,0.6088,508785.66,1525046399999,276217.1272649,19684,256195.9,139573.62269,0
2018-04-30,0.6088,0.60888,0.51128,0.5393,285868.14,1525132799999,160042.7048775,12389,126365.95,70719.062396,0
2018-05-01,0.5393,0.61356,0.51906,0.61328,196855.96,1525219199999,113417.0737866,9000,92095.44,53257.2841156,0
2018-05-02,0.61328,0.62402,0.58001,0.59,141108.23,1525305599999,84364.8620761,6492,63437.78,38058.3075288,0
2018-05-03,0.58924,0.80425,0.5873,0.68331,468859.77,1525391999999,330967.7995731,21401,223265.46,156827.6443189,0
2018-05-04,0.68275,0.72604,0.64686,0.68068,157021.66,1525478399999,107367.9389551,9809,70820.52,48519.5662988,0
2018-05-05,0.67789,0.72676,0.62314,0.62553,110495.6,1525564799999,74418.1117478,5853,43250.1,29435.7789497,0
2018-05-06,0.62609,0.70654,0.5822,0.67092,144002.06,1525651199999,92026.5566857,6616,66983.98,42366.5389086,0
2018-05-07,0.67091,0.72581,0.62441,0.68765,124564.82,1525737599999,83973.6903538,6807,60468.53,40765.6933403,0
2018-05-08,0.68645,0.707,0.6555,0.65616,73792.28,1525823999999,50017.7381636,3633,35882.26,24278.8555088,0
2018-05-09,0.65858,0.66223,0.59231,0.60053,77985.54,1525910399999,49131.4396982,3029,35933.07,22647.9868323,0
2018-05-10,0.59856,0.635,0.58175,0.58871,66052.18,1525996799999,40204.3070235,2577,30006.11,18226.4208792,0
2018-05-11,0.59024,0.6161,0.52414,0.54397,100169.01,1526083199999,57309.8851813,4769,44302.62,25447.5320485,0
2018-05-12,0.54397,0.595,0.48461,0.56125,103865.32,1526169599999,56675.4158777,3976,45087.94,24782.8958469,0
2018-05-13,0.56628,0.6632,0.54832,0.62467,94140.6,1526255999999,57694.7998586,4624,46665.44,28567.550006,0
2018-05-14,0.62467,0.65188,0.60271,0.61709,94983.79,1526342399999,59609.1916481,4074,43512.52,27242.9821864,0
2018-05-15,0.62013,0.64444,0.59912,0.62188,42645.16,1526428799999,26354.9814817,2239,25799.26,15952.4923451,0
2018-05-16,0.62028,0.6258,0.58913,0.59795,47239.45,1526515199999,28558.5126718,1778,21580.74,13092.8822178,0
2018-05-17,0.59601,0.61586,0.52233,0.54082,45284.75,1526601599999,25711.5484126,1875,20061.33,11527.8563535,0
2018-05-18,0.54577,0.56941,0.41662,0.46005,118248.87,1526687999999,55907.2534862,3936,55131.75,26027.0643656,0
2018-05-19,0.45753,0.53353,0.43035,0.50517,123701.34,1526774399999,59541.670106,3631,53103.84,25478.2824621,0
2018-05-20,0.50517,0.5888,0.49928,0.56251,206234.2,1526860799999,115394.1270131,5859,47668.99,26131.0539998,0
2018-05-21,0.56251,0.59569,0.51812,0.51812,101887.76,1526947199999,57113.8924462,4763,43600.21,24396.9923496,0
2018-05-22,0.52279,0.53795,0.4803,0.50073,50648.88,1527033599999,25718.4062449,2356,25695.99,13067.7917112,0
2018-05-23,0.49957,0.5331,0.48,0.50328,65878.36,1527119999999,33068.406984,2464,33280.04,16714.742763,0
2018-05-24,0.50421,0.54988,0.47978,0.52548,64690.88,1527206399999,33110.4533923,2960,32901.76,16950.9291206,0
2018-05-25,0.52548,0.533,0.4926,0.5043,50132.91,1527292799999,25510.691684,2279,17988.79,9170.253884,0
2018-05-26,0.50551,0.51531,0.49144,0.50759,23690.08,1527379199999,11961.1838259,1332,9930.62,5037.2505582,0
2018-05-27,0.51106,0.525,0.495,0.51184,32997.13,1527465599999,16839.1931733,1717,14933.23,7648.8054436,0
2018-05-28,0.51184,0.51871,0.47765,0.49324,38886.33,1527551999999,19297.1809009,1562,18952.04,9439.0755742,0
2018-05-29,0.4883,0.552,0.47001,0.52699,87833.59,1527638399999,44931.2532209,3616,43241.8,22084.0890975,0
2018-05-30,0.52719,0.54347,0.50074,0.5164,149980.48,1527724799999,77890.1778157,3429,120063.59,62375.5100537,0
2018-05-31,0.51611,0.524,0.45776,0.49957,75654.39,1527811199999,37446.99846,3735,33795.14,16759.2916642,0
2018-06-01,0.49909,0.5276,0.48542,0.49802,84940.26,1527897599999,42991.3664854,3634,34257.68,17366.7352763,0
2018-06-02,0.49494,0.5518,0.48685,0.53754,96512.42,1527983999999,49389.4080067,4386,54507.34,27841.951133,0
2018-06-03,0.53906,0.57052,0.51525,0.55278,98575.04,1528070399999,53955.2570333,5251,44450.22,24369.3102472,0
2018-06-04,0.5545,0.55702,0.52013,0.52442,76415.6,1528156799999,41350.8294574,3938,32916.76,17778.7269667,0
2018-06-05,0.52435,0.54666,0.48905,0.51968,85521.68,1528243199999,44637.0826869,4493,48045.86,25103.4766209,0
2018-06-06,0.52047,0.53702,0.46131,0.4934,243454.47,1528329599999,122175.1382513,7348,126685.05,63374.6791347,0
2018-06-07,0.49296,0.54,0.46233,0.51267,210731.82,1528415999999,105471.6819334,7056,94313.9,47089.1919285,0
2018-06-08,0.50985,0.535,0.49553,0.50964,123814.72,1528502399999,63868.1918048,6382,41780.84,21536.9638724,0
2018-06-09,0.50964,0.52,0.48564,0.50161,61157.69,1528588799999,31003.5760762,3101,29007.84,14669.8145635,0
2018-06-10,0.501,0.50513,0.46546,0.48222,86057.01,1528675199999,41845.152168,4547,36779.57,17924.313755,0
2018-06-11,0.48221,0.48414,0.43541,0.4527,97204.94,1528761599999,43929.7302217,4176,50518.32,22774.1312035,0
2018-06-12,0.45233,0.45969,0.40319,0.41199,224381.8,1528847999999,95313.6336905,5853,63342.62,26809.1595604,0
2018-06-13,0.41044,0.43199,0.38632,0.40847,96453.37,1528934399999,38759.0126926,4258,62763.25,25265.7275748,0
2018-06-14,0.4061,0.44803,0.39977,0.42652,95243.04,1529020799999,40329.1030725,4025,49928.47,21175.009456,0
2018-06-15,0.42516,0.42797,0.39,0.39728,55781.74,1529107199999,22565.6916037,2852,27489.69,11142.3412649,0
2018-06-16,0.39728,0.40243,0.37728,0.38515,70240.96,1529193599999,27357.0014984,2668,42081.41,16383.2823939,0
2018-06-17,0.38759,0.39517,0.35714,0.37104,92642.85,1529279999999,34613.7345249,3253,50861.61,19005.0658757,0
2018-06-18,0.37188,0.40888,0.35333,0.39775,128934.36,1529366399999,48762.6990347,4742,60971.86,22947.490477,0
2018-06-19,0.398,0.41887,0.38,0.40409,129813.84,1529452799999,52293.1245252,5135,53885.66,21740.3090598,0
2018-06-20,0.40453,0.42,0.39066,0.4112,119756.6,1529539199999,49015.930891,3790,45367.15,18445.174404,0
2018-06-21,0.4095,0.41119,0.362,0.37367,236005.27,1529625599999,90515.1404549,6229,154897.19,59356.4747588,0
2018-06-22,0.37378,0.37507,0.33888,0.34133,104273.01,1529711999999,36786.0156101,5053,60093.1,21225.1688987,0
2018-06-23,0.34044,0.34619,0.313,0.32716,80684.92,1529798399999,26372.5006044,3338,38439.31,12575.4601741,0
2018-06-24,0.32746,0.37462,0.30031,0.35353,247209.37,1529884799999,82916.3975427,7961,133818.07,44676.2795899,0
2018-06-25,0.35188,0.38888,0.346,0.37586,165526.41,1529971199999,60708.0661457,6581,83930.31,30831.0825764,0
2018-06-26,0.37521,0.393,0.35772,0.36088,97182.75,1530057599999,36973.3691524,4197,39683.95,15063.6520446,0
2018-06-27,0.35846,0.38708,0.35599,0.3844,71581.04,1530143999999,27056.0303447,2999,38231.31,14489.1140274,0
2018-06-28,0.3864,0.39,0.32671,0.33621,192086.64,1530230399999,68599.9225408,5637,97667.6,34658.6725356,0
2018-06-29,0.33811,0.367,0.33438,0.35675,153404.15,1530316799999,53057.9574766,3642,66088.77,22955.7333685,0
2018-06-30,0.35525,0.38499,0.34719,0.36134,151655.37,1530403199999,55421.7921602,4877,69160.34,25295.1814585,0
2018-07-01,0.36001,0.36396,0.3466,0.35356,115594.07,1530489599999,41019.4463865,3575,58858.9,20947.4478143,0
2018-07-02,0.35533,0.37616,0.345,0.36468,138155.72,1530575999999,50281.0814624,5486,54341.15,19820.0865412,0
2018-07-03,0.36466,0.37336,0.3475,0.35323,179463.17,1530662399999,64552.6312297,5073,47386.39,17223.9852853,0
2018-07-04,0.35305,0.36755,0.3505,0.3584,73331.58,1530748799999,26377.1693035,2580,37657.82,13551.0463047,0
2018-07-05,0.35841,0.371,0.34546,0.35634,106280.73,1530835199999,37987.7993837,3734,39261.58,14110.4969892,0
2018-07-06,0.35578,0.3576,0.33184,0.34365,81482.47,1530921599999,27959.6501504,4035,37239.83,12761.8915622,0
2018-07-07,0.34437,0.34475,0.3,0.32796,156275.19,1531007999999,50262.0221183,4237,58244.02,18857.2782229,0
2018-07-08,0.32831,0.33685,0.32155,0.32465,112920.0,1531094399999,37292.9193968,2656,56059.51,18540.2813111,0
2018-07-09,0.32269,0.3253,0.30039,0.3008,94289.69,1531180799999,29276.2898641,3162,28331.07,8835.0073216,0
2018-07-10,0.30077,0.30745,0.27819,0.27933,129323.55,1531267199999,37961.8524726,4501,41668.5,12284.6466064,0
2018-07-11,0.28026,0.29588,0.26941,0.27858,179936.02,1531353599999,50983.7415736,5864,79960.86,22656.4293789,0
2018-07-12,0.27857,0.27858,0.26327,0.27493,95014.1,1531439999999,25617.7469354,3417,40390.78,10897.8367782,0
2018-07-13,0.27497,0.292,0.27187,0.277,90798.42,1531526399999,25551.262358,3783,43083.48,12153.228665,0
2018-07-14,0.27722,0.2833,0.26878,0.27881,56034.85,1531612799999,15479.8334889,2442,26845.65,7431.4485263,0
2018-07-15,0.27881,0.289,0.27533,0.28012,63450.06,1531699199999,18009.9893679,1518,23560.5,6678.8749512,0
2018-07-16,0.28031,0.2842,0.2611,0.27872,79946.04,1531785599999,22005.1014113,2852,35362.6,9762.0633315,0
2018-07-17,0.27872,0.28985,0.26125,0.2818,125865.45,1531871999999,35133.0498509,3898,59261.98,16626.879036,0
2018-07-18,0.28114,0.29415,0.27425,0.28962,151450.64,1531958399999,42997.5183845,5095,77956.58,22227.1618556,0
2018-07-19,0.28971,0.2916,0.27,0.2732,92101.84,1532044799999,25960.3032826,3850,35539.49,10091.7090417,0
2018-07-20,0.2732,0.28946,0.26529,0.27469,81327.81,1532131199999,22543.7426025,3247,42825.61,11901.7712755,0
2018-07-21,0.27567,0.28908,0.26882,0.28169,75272.46,1532217599999,21002.0241298,3380,39219.57,10977.68629,0
2018-07-22,0.28169,0.28411,0.26707,0.26708,82465.12,1532303999999,22544.4224015,2189,20023.57,5493.3328298,0
2018-07-23,0.26708,0.27303,0.25569,0.25863,121963.44,1532390399999,32251.3740132,2809,43788.19,11652.391276,0
2018-07-24,0.25872,0.27335,0.24815,0.2654,103594.29,1532476799999,27078.6000147,3180,62806.36,16523.9290483,0
2018-07-25,0.2651,0.28566,0.2482,0.26901,133698.05,1532563199999,35932.372828,4800,80441.12,21709.9622477,0
2018-07-26,0.26831,0.27797,0.23862,0.243,102903.78,1532649599999,26815.7315208,2667,51655.25,13531.2357639,0
2018-07-27,0.24228,0.2525,0.23394,0.24401,74513.75,1532735999999,18094.4433757,1786,41506.3,10084.9449732,0
2018-07-28,0.24414,0.25043,0.22019,0.22724,42571.57,1532822399999,9952.6772112,1397,22206.64,5213.2264165,0
2018-07-29,0.22785,0.2378,0.22137,0.23032,52097.92,1532908799999,11978.7905629,1419,22762.56,5245.0452715,0
2018-07-30,0.23089,0.2351,0.22014,0.22239,70633.06,1532995199999,16025.2671688,1842,28094.56,6400.4303729,0
2018-07-31,0.22358,0.22358,0.19019,0.19632,65830.77,1533081599999,13534.4973794,2519,26788.14,5422.5620434,0
2018-08-01,0.19631,0.19719,0.18047,0.19254,44273.65,1533167999999,8376.213102,1179,20725.0,3930.867753,0
2018-08-02,0.19179,0.20044,0.16579,0.16579,75137.5,1533254399999,13729.08474,1508,29531.3,5452.987997,0
2018-08-03,0.16579,0.17535,0.1556,0.16185,78922.85,1533340799999,12916.5606019,1509,41842.3,6877.236117,0
2018-08-04,0.16222,0.17152,0.15202,0.15732,29223.0,1533427199999,4679.672906,736,12094.5,1952.570143,0
2018-08-05,0.15732,0.17262,0.1565,0.16667,21381.8,1533513599999,3544.257012,489,12088.9,1996.397595,0
2018-08-06,0.1665,0.17424,0.15827,0.1611,43901.6,1533599999999,7203.459457,634,20617.0,3379.646527,0
2018-08-07,0.16177,0.17088,0.15732,0.16277,60357.8,1533686399999,9924.328597,770,17404.8,2888.980742,0
2018-08-08,0.16234,0.18413,0.14408,0.15051,135385.4,1533772799999,22334.676263,2800,46056.43,7611.785933,0
2018-08-09,0.15051,0.15968,0.145,0.14796,82912.9,1533859199999,12591.435529,2946,38513.9,5872.716486,0
2018-08-10,0.1486,0.151,0.136,0.13708,47607.1,1533945599999,6766.160786,969,21203.7,3017.335488,0
2018-08-11,0.13742,0.13893,0.1172,0.123,80399.52,1534031999999,10347.622349,1403,41179.4,5326.60185,0
2018-08-12,0.12541,0.13496,0.12124,0.12759,39615.6,1534118399999,5079.434404,884,19217.3,2477.148392,0
2018-08-13,0.12763,0.12846,0.11695,0.1236,47089.0,1534204799999,5784.079769,1070,21110.7,2595.384223,0
2018-08-14,0.1243,0.1337,0.11696,0.12814,89859.0,1534291199999,11365.229525,1658,55202.4,7015.452158,0
2018-08-15,0.12971,0.14273,0.12173,0.13763,92080.0,1534377599999,12187.843558,1520,40885.3,5453.865986,0
2018-08-16,0.1372,0.18029,0.13712,0.1749,183445.8,1534463999999,29205.219307,3108,81288.0,12746.164445,0
2018-08-17,0.17473,0.25395,0.17473,0.24622,276328.86,1534550399999,58329.3549336,6432,117303.46,24499.3217396,0
2018-08-18,0.24866,0.26399,0.18729,0.21515,312514.8,1534636799999,67808.7752318,6476,108446.4,23579.8077138,0
2018-08-19,0.21171,0.23891,0.2056,0.23127,160330.8,1534723199999,36211.016887,5309,66036.9,14901.412504,0
2018-08-20,0.23192,0.26639,0.21861,0.21861,183783.0,1534809599999,44350.380269,5785,82340.3,20052.434546,0
2018-08-21,0.22021,0.23998,0.215,0.2324,231401.0,1534895999999,52998.350849,3461,90234.9,20911.370834,0
2018-08-22,0.23146,0.24768,0.2095,0.21937,160113.4,1534982399999,36610.309504,3968,75547.3,17358.261733,0
2018-08-23,0.22,0.22778,0.21365,0.22319,111881.7,1535068799999,24592.693846,2706,48547.5,10718.871651,0
2018-08-24,0.2235,0.22601,0.20934,0.21116,124520.3,1535155199999,27249.228202,1737,37459.9,8132.557984,0
2018-08-25,0.2117,0.24158,0.20961,0.23268,116574.2,1535241599999,26533.399873,2207,58889.3,13349.151757,0
2018-08-26,0.23344,0.24386,0.22155,0.23394,122514.0,1535327999999,28507.827636,2834,63200.1,14765.701842,0
2018-08-27,0.23457,0.24634,0.22587,0.23885,119020.2,1535414399999,28102.392833,2648,67289.6,15895.141224,0
2018-08-28,0.23862,0.2525,0.23317,0.24346,97937.0,1535500799999,23756.800248,2842,50960.3,12398.355016,0
2018-08-29,0.24565,0.25018,0.22199,0.22948,149179.2,1535587199999,35410.831801,2511,44530.9,10560.812169,0
2018-08-30,0.22745,0.2345,0.22004,0.23268,81299.7,1535673599999,18415.729996,1474,39390.3,8963.789594,0
2018-08-31,0.23441,0.23592,0.22379,0.22379,52597.4,1535759999999,12143.280002,1178,24177.8,5601.572504,0
2018-09-01,0.2263,0.23426,0.21939,0.22835,59222.2,1535846399999,13478.371013,1496,28161.6,6422.581278,0
2018-09-02,0.22833,0.23009,0.215,0.2202,89723.9,1535932799999,19991.781955,1537,27866.1,6217.537974,0
2018-09-03,0.21964,0.22104,0.20925,0.2141,39084.0,1536019199999,8353.444107,933,16697.0,3577.537879,0
2018-09-04,0.21354,0.21959,0.2106,0.21252,38973.4,1536105599999,8403.937754,602,19576.9,4237.001577,0
2018-09-05,0.21147,0.21364,0.18092,0.18346,56274.5,1536191999999,11321.39923,1362,29728.5,6016.288374,0
2018-09-06,0.18479,0.20544,0.17854,0.20326,54227.4,1536278399999,10382.450857,1443,27809.5,5364.813965,0
2018-09-07,0.20326,0.20999,0.1968,0.198,37503.6,1536364799999,7603.298398,760,18160.1,3672.77393,0
2018-09-08,0.19959,0.20661,0.19444,0.19823,26909.6,1536451199999,5371.155043,731,12021.3,2405.487655,0
2018-09-09,0.19856,0.20352,0.19231,0.19364,29106.2,1536537599999,5745.494039,637,14838.2,2933.300168,0
2018-09-10,0.19503,0.19895,0.1913,0.19505,21268.9,1536623999999,4153.326888,569,11921.7,2332.367482,0
2018-09-11,0.19504,0.19758,0.18398,0.18708,58178.1,1536710399999,11047.333811,914,13983.4,2685.480045,0
2018-09-12,0.18673,0.19111,0.17026,0.18803,31838.2,1536796799999,5793.887926,670,15817.7,2873.237807,0
2018-09-13,0.18963,0.2007,0.18566,0.19739,24374.2,1536883199999,4728.039267,625,15233.9,2964.839167,0
2018-09-14,0.19849,0.19849,0.1821,0.18282,26014.6,1536969599999,4896.779106,507,7943.3,1505.055689,0
2018-09-15,0.18271,0.18975,0.17567,0.18262,41979.7,1537055999999,7687.26762,727,13121.1,2398.184093,0
2018-09-16,0.18262,0.186,0.18007,0.18433,19596.1,1537142399999,3596.770601,333,8629.1,1588.52903,0
2018-09-17,0.18507,0.18796,0.17505,0.182,42684.8,1537228799999,7775.19326,525,17972.5,3294.6065,0
2018-09-18,0.18,0.183,0.17561,0.18086,21343.2,1537315199999,3853.778824,398,10343.8,1872.080967,0
2018-09-19,0.1804,0.18202,0.17423,0.17855,15051.8,1537401599999,2684.250371,385,6482.7,1156.672922,0
2018-09-20,0.17761,0.18449,0.175,0.18286,45213.3,1537487999999,8054.129159,536,29799.2,5306.780223,0
2018-09-21,0.183,0.212,0.18121,0.20592,85347.9,1537574399999,16139.269691,1525,46975.7,8916.352858,0
2018-09-22,0.20629,0.21422,0.1949,0.20034,62123.3,1537660799999,12580.583101,1208,37499.9,7626.895748,0
2018-09-23,0.20193,0.20644,0.196,0.20214,31939.4,1537747199999,6418.627951,781,18346.7,3690.623131,0
2018-09-24,0.20296,0.20296,0.1882,0.1898,36718.3,1537833599999,7105.047277,579,10377.6,2016.921719,0
2018-09-25,0.18899,0.19049,0.1841,0.19007,27568.9,1537919999999,5163.768589,509,9928.4,1863.591332,0
2018-09-26,0.19007,0.19399,0.186,0.188,18456.8,1538006399999,3519.835243,377,10513.3,2015.866768,0
2018-09-27,0.18815,0.19432,0.1856,0.1906,21746.8,1538092799999,4114.632018,432,8570.3,1629.391739,0
2018-09-28,0.19161,0.2124,0.18905,0.20269,67499.8,1538179199999,13584.921195,1431,35880.8,7211.646798,0
2018-09-29,0.20169,0.20288,0.19458,0.19881,26789.0,1538265599999,5359.699272,466,17400.3,3489.613182,0
2018-09-30,0.19826,0.20249,0.19686,0.19972,12091.0,1538351999999,2405.294287,257,5505.2,1098.305998,0
2018-10-01,0.20048,0.20261,0.19592,0.19845,6573.2,1538438399999,1308.144893,196,3110.5,618.480493,0
2018-10-02,0.19845,0.203,0.18691,0.19154,11789.7,1538524799999,2333.279536,337,7004.0,1389.470029,0
2018-10-03,0.19085,0.19436,0.17921,0.1853,63708.2,1538611199999,11766.821659,722,38715.6,7099.938739,0
2018-10-04,0.1858,0.19043,0.18329,0.18784,25183.3,1538697599999,4706.575853,287,4266.5,800.663998,0
2018-10-05,0.187,0.18831,0.17908,0.18254,7580.7,1538783999999,1382.694993,222,2613.5,475.704478,0
2018-10-06,0.18354,0.18783,0.18236,0.18641,7385.4,1538870399999,1366.525947,160,2417.2,447.764261,0
2018-10-07,0.18488,0.18544,0.18264,0.18351,5922.9,1538956799999,1089.662029,120,1464.4,269.70062,0
2018-10-08,0.18352,0.20067,0.18275,0.1965,67172.1,1539043199999,13162.429288,803,43216.1,8522.700373,0
2018-10-09,0.19575,0.20565,0.19309,0.19922,26074.1,1539129599999,5226.760444,505,13764.0,2749.511261,0
2018-10-10,0.19922,0.20159,0.19408,0.1981,9667.5,1539215999999,1913.973127,282,3646.0,723.51964,0
2018-10-11,0.19803,0.199,0.184,0.184,28951.5,1539302399999,5563.146929,649,12777.4,2456.700574,0
2018-10-12,0.184,0.18997,0.183,0.1855,13423.1,1539388799999,2485.966216,421,3032.3,563.24548,0
2018-10-13,0.18596,0.18892,0.18477,0.18599,29529.6,1539475199999,5514.135212,355,6039.6,1131.94051,0
2018-10-14,0.1862,0.19142,0.18348,0.18877,19482.7,1539561599999,3659.189498,386,10749.2,2019.103649,0
2018-10-15,0.18733,0.19399,0.17434,0.17942,40213.2,1539647999999,7404.224003,1080,20104.3,3719.273394,0
2018-10-16,0.17914,0.18453,0.17526,0.18288,14962.4,1539734399999,2696.66298,341,7971.7,1440.906471,0
2018-10-17,0.18364,0.18788,0.18176,0.18628,17080.2,1539820799999,3149.233353,280,11220.0,2068.504926,0
2018-10-18,0.18548,0.19076,0.1845,0.18855,11402.6,1539907199999,2134.58768,235,7315.5,1370.585038,0
2018-10-19,0.18894,0.19017,0.18451,0.18457,20026.3,1539993599999,3728.445788,191,13668.8,2546.356041,0
2018-10-20,0.1851,0.18924,0.18463,0.18852,3552.4,1540079999999,663.024404,125,1715.7,320.370101,0
2018-10-21,0.18826,0.19036,0.1855,0.18671,11298.1,1540166399999,2123.252536,223,3283.4,617.248292,0
2018-10-22,0.18623,0.18807,0.18403,0.18569,14054.0,1540252799999,2607.76408,312,4514.6,837.40287,0
2018-10-23,0.18569,0.18623,0.18154,0.18154,5224.8,1540339199999,959.243491,262,2020.3,371.388214,0
