timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-03-22,38.21,39.72,34.99,35.45,9312.41754,1584921599999,349712.5638747,2061,3726.3217,139599.0976982,0
2020-03-23,35.39,40.07,34.58,39.11,8826.06279,1585007999999,333424.2487854,1779,4799.52561,180846.2273758,0
2020-03-24,39.23,41.07,38.4,40.67,6973.56504,1585094399999,277854.8849752,1321,4243.15733,169379.299726,0
2020-03-25,40.45,41.15,38.26,39.0,4737.06732,1585180799999,187157.075515,907,2330.32565,92424.9734229,0
2020-03-26,39.4,40.56,38.6,40.56,5366.55836,1585267199999,212421.0581084,786,3036.26947,120444.9233365,0
2020-03-27,40.6,41.3,37.78,38.2,6386.43478,1585353599999,254274.9850918,1560,2563.11707,102506.2668435,0
2020-03-28,38.06,39.47,36.66,39.15,7979.3454,1585439999999,302623.9535629,2590,4103.47516,156242.967932,0
2020-03-29,38.91,39.06,37.03,37.08,3902.82471,1585526399999,148303.3592156,1327,1636.84781,62293.5657612,0
2020-03-30,37.21,39.75,37.16,39.02,4244.76757,1585612799999,164878.3418767,1168,2645.16364,102586.1130348,0
2020-03-31,38.91,39.38,38.45,39.19,4687.76904,1585699199999,182780.2830531,822,1807.29084,70409.3891696,0
2020-04-01,39.14,39.61,37.2,39.32,5051.61704,1585785599999,194513.7004707,958,2751.69051,106564.8184974,0
2020-04-02,39.45,43.01,39.12,40.03,15482.78384,1585871999999,629040.9327009,2150,7760.54633,314384.1974699,0
2020-04-03,39.89,41.31,39.71,40.57,8674.32558,1585958399999,352771.659724,1711,5759.24525,234563.2534039,0
2020-04-04,40.49,41.26,40.0,40.78,4848.24671,1586044799999,196607.0573978,1056,2131.48264,86693.2797996,0
2020-04-05,40.88,41.04,39.94,40.49,3449.33661,1586131199999,139669.9743429,799,1787.88171,72335.8160906,0
2020-04-06,40.41,45.14,40.41,45.02,7076.33721,1586217599999,305421.8817776,1340,3861.53898,166639.1721219,0
2020-04-07,45.2,47.74,43.75,44.8,8913.46103,1586303999999,407341.4500634,1634,4697.16841,215040.4946998,0
2020-04-08,44.66,47.27,44.35,46.58,5457.88693,1586390399999,252160.1497532,962,2711.49679,125209.0903066,0
2020-04-09,46.41,46.86,44.6,46.36,6587.16979,1586476799999,303594.1865964,1251,2643.98928,121954.2892894,0
2020-04-10,46.3,46.43,40.94,42.23,8595.489,1586563199999,370652.4548899,1924,2963.41874,127467.945163,0
2020-04-11,42.35,43.21,41.55,42.61,3435.70189,1586649599999,145818.6057553,793,1586.1312,67491.4746015,0
2020-04-12,42.57,43.66,41.93,41.93,4328.37379,1586735999999,185533.826377,885,1983.82148,85215.9137639,0
2020-04-13,42.08,42.08,39.53,41.27,6496.29615,1586822399999,263120.071347,1788,2280.57085,92628.7120764,0
2020-04-14,41.46,41.94,40.5,41.15,4151.8705,1586908799999,171566.8495854,891,2525.07455,104504.4698121,0
2020-04-15,41.21,41.76,39.09,39.26,3991.79718,1586995199999,161552.0587707,702,1990.13766,80830.7099633,0
2020-04-16,39.23,43.6,37.94,42.54,9351.59663,1587081599999,388247.7898719,2357,4963.61006,207198.1773283,0
2020-04-17,42.61,43.02,41.68,42.2,4195.9337,1587167999999,177808.3963301,1299,1830.27254,77608.8564001,0
2020-04-18,42.25,44.5,42.1,44.16,5457.01705,1587254399999,236747.2319678,1045,2736.00316,118667.6246933,0
2020-04-19,44.31,44.31,41.6,42.28,5397.42234,1587340799999,231106.8210566,1189,2585.26992,110507.7336073,0
2020-04-20,42.2,43.27,39.58,40.33,6700.90196,1587427199999,278062.1595995,1167,3084.61956,129005.1872191,0
2020-04-21,40.26,41.38,40.09,40.59,4183.63309,1587513599999,170101.9182812,716,2466.21587,100408.6040606,0
2020-04-22,40.64,42.36,40.35,41.82,2746.97442,1587599999999,114267.2846413,539,1343.18582,55925.2753289,0
2020-04-23,41.89,44.0,41.0,42.98,7797.79292,1587686399999,334558.4912289,1382,3448.03815,147206.2706893,0
2020-04-24,42.98,45.0,42.96,44.54,16265.81552,1587772799999,718331.9903376,1984,3423.82933,151449.1683498,0
2020-04-25,44.54,45.6,43.95,44.4,11573.67521,1587859199999,518355.356314,1600,3764.72721,168862.2018901,0
2020-04-26,44.37,45.4,43.8,44.6,11950.06866,1587945599999,533221.3115037,1017,5806.64652,259514.7195312,0
2020-04-27,44.66,45.26,43.25,44.56,6923.62525,1588031999999,306171.8811211,684,3866.8076,171098.5332447,0
2020-04-28,44.6,46.18,43.48,45.81,7676.45697,1588118399999,342823.2262626,1024,3871.65953,172908.4206964,0
2020-04-29,45.9,50.0,45.73,48.79,13192.53835,1588204799999,632664.1368913,1790,4822.25,231221.4276971,0
2020-04-30,48.77,50.85,45.64,46.36,22806.63158,1588291199999,1089969.884506,3340,10222.15398,486547.6580979,0
2020-05-01,46.5,48.31,46.42,47.06,12116.00184,1588377599999,570935.6363686,1297,8489.54189,399416.1668993,0
2020-05-02,47.07,49.57,46.78,49.24,5732.54537,1588463999999,276070.1436084,1065,3160.12053,152295.4850668,0
2020-05-03,49.38,50.01,46.72,48.02,12402.06186,1588550399999,593281.9303071,1760,2672.53353,129702.1101358,0
2020-05-04,48.07,48.18,45.13,47.0,31761.83067,1588636799999,1485023.7489766,2267,13301.12734,621779.0697344,0
2020-05-05,47.1,47.79,45.77,46.42,7374.10764,1588723199999,345260.6393303,967,5133.08251,240288.6631572,0
2020-05-06,46.6,47.61,44.49,45.0,5342.69578,1588809599999,249933.9220883,1019,2281.39832,107110.6809656,0
2020-05-07,44.9,48.27,44.42,47.42,9159.90144,1588895999999,427342.9303168,1727,4429.24902,207099.910151,0
2020-05-08,47.46,48.48,46.43,47.76,6036.11225,1588982399999,287922.403349,1223,2651.04514,126396.0560182,0
2020-05-09,47.71,49.08,46.8,46.99,9037.3766,1589068799999,436261.7886541,1261,3072.93055,147956.5534962,0
2020-05-10,46.92,46.98,39.31,42.07,23199.45539,1589155199999,971274.9698517,4977,10546.36601,440578.5494996,0
2020-05-11,42.03,42.88,39.44,41.53,14784.41625,1589241599999,608685.6551767,2711,6682.03856,274622.6396375,0
2020-05-12,41.48,42.87,41.34,42.22,8091.44443,1589327999999,341041.3783524,1149,3974.71306,167513.8277823,0
2020-05-13,42.21,43.76,41.99,43.28,5684.99444,1589414399999,243416.8193617,717,2748.35555,117949.304196,0
2020-05-14,43.3,44.38,42.28,43.99,8196.822,1589500799999,357489.4512544,1236,4151.98101,181061.867054,0
2020-05-15,44.14,44.14,41.85,42.71,7849.10564,1589587199999,338099.0552739,1149,2978.77554,128546.1907956,0
2020-05-16,42.79,43.87,42.52,43.23,5955.47968,1589673599999,257797.7782541,947,3171.97294,137312.2401558,0
2020-05-17,43.22,44.46,43.14,43.59,75708.22771,1589759999999,3331464.4768307,1773,71127.36383,3129937.8511877,0
2020-05-18,43.68,46.58,43.67,45.24,92875.91276,1589846399999,4208046.6892135,2486,83714.81565,3793708.5366312,0
2020-05-19,45.26,45.8,44.09,45.73,98726.58497,1589932799999,4447052.2093063,1962,92236.57352,4154325.6272836,0
2020-05-20,45.66,46.12,43.11,44.21,102570.72699,1590019199999,4664702.2211436,2292,97278.52724,4426665.1353143,0
2020-05-21,44.18,44.57,41.63,42.63,104398.37583,1590105599999,4571852.0279314,2117,98192.54952,4302843.3739623,0
2020-05-22,42.57,44.66,42.42,44.21,6615.39301,1590191999999,289551.4482942,946,2848.27476,124701.4284088,0
2020-05-23,44.28,44.71,43.69,43.86,3760.95043,1590278399999,166036.8816111,531,1902.25996,84099.8443289,0
2020-05-24,43.79,44.54,42.04,42.06,3979.74085,1590364799999,173208.3800496,793,1823.90215,79432.2031775,0
2020-05-25,42.0,43.28,41.74,42.92,3575.97222,1590451199999,152929.3421483,609,1777.1407,76017.8213793,0
2020-05-26,43.02,43.02,41.75,42.22,3869.57759,1590537599999,163998.8506502,553,1839.18484,77988.1182868,0
2020-05-27,42.25,44.02,42.25,43.7,3617.356,1590623999999,156584.0897223,536,2112.35543,91512.9110253,0
2020-05-28,43.85,44.87,43.18,44.66,3584.8368,1590710399999,157782.7761067,571,1800.37291,79258.1565496,0
2020-05-29,44.82,45.28,44.16,44.45,3492.56496,1590796799999,155931.2708725,533,2238.62805,99950.1846881,0
2020-05-30,44.45,48.08,44.2,47.74,6670.09884,1590883199999,309956.7887254,1208,4201.99,195185.5593304,0
2020-05-31,47.74,47.8,45.1,45.6,5524.81909,1590969599999,257142.8548877,934,2336.57375,108718.8332672,0
2020-06-01,45.5,48.9,45.34,48.25,7371.38334,1591055999999,347870.8584576,1196,4008.53522,190203.6505514,0
2020-06-02,48.3,49.87,44.53,46.04,16354.58712,1591142399999,780779.9265082,1949,7008.58553,335516.9692185,0
2020-06-03,45.95,47.46,45.28,47.1,4925.55265,1591228799999,229105.9172815,730,2501.01254,116417.6184992,0
2020-06-04,47.16,48.07,46.33,47.4,5317.84795,1591315199999,252182.795273,890,2966.87238,140621.1838662,0
2020-06-05,47.49,47.92,46.48,46.85,2477.79868,1591401599999,117111.6195889,442,1125.31126,53183.5170883,0
2020-06-06,46.81,47.22,46.1,46.8,3845.85592,1591487999999,179394.9346123,534,2300.63436,107399.7098394,0
2020-06-07,46.59,46.97,45.11,46.5,4989.25155,1591574399999,230505.9176954,678,1739.42114,80327.9994457,0
2020-06-08,46.61,46.81,45.99,46.43,2140.8051,1591660799999,99456.7018846,319,813.07761,37831.0622408,0
2020-06-09,46.48,46.84,45.37,45.85,3502.64181,1591747199999,161186.9529219,469,1872.97814,86250.3322892,0
2020-06-10,45.86,47.15,45.66,46.63,4082.7762,1591833599999,189160.4904705,724,2066.20068,95861.3354237,0
2020-06-11,46.71,46.95,41.81,43.16,7863.54935,1591919999999,350113.7786362,1309,2882.44187,129599.1968492,0
2020-06-12,43.06,45.3,42.83,44.56,3036.44777,1592006399999,133650.2217081,461,1701.6474,74712.5963817,0
