timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-26,8.61300000,8.99700000,8.40800000,8.90000000,1931.16300000,1611705599999,16682.43750100,159,907.29100000,7835.30881900,0
2021-01-27,8.68900000,8.71600000,8.09400000,8.09400000,1775.57500000,1611791999999,14654.31254300,206,108.39400000,914.53314800,0
2021-01-28,8.09400000,9.30000000,8.00000000,8.57600000,7045.96200000,1611878399999,59997.48903800,482,3159.51700000,27567.32606000,0
2021-01-29,8.51900000,9.00000000,7.95700000,8.30700000,4078.13400000,1611964799999,33779.68570500,408,1348.33100000,11441.96577500,0
2021-01-30,8.01900000,8.50000000,7.95000000,8.13000000,2136.64800000,1612051199999,17561.93653300,290,1267.86400000,10466.42619900,0
2021-01-31,8.25700000,11.50000000,7.73800000,8.06000000,16289.68400000,1612137599999,153313.90014200,1216,7550.09400000,72583.60954500,0
2021-02-01,8.06000000,8.29500000,7.71300000,8.10600000,2022.05500000,1612223999999,16177.65054100,227,592.59500000,4756.83509800,0
2021-02-02,8.30000000,8.49900000,7.80800000,8.19000000,2157.97600000,1612310399999,17350.08202500,257,751.99700000,6112.21719800,0
2021-02-03,8.02300000,8.30600000,7.90000000,8.02000000,2168.72400000,1612396799999,17419.85740400,242,681.99700000,5532.78009300,0
2021-02-04,8.11600000,8.13000000,7.74000000,7.82000000,2974.28500000,1612483199999,23459.69432800,264,549.94200000,4362.05574000,0
2021-02-05,7.87600000,8.80000000,7.83300000,8.42400000,5221.12900000,1612569599999,42553.17542600,424,2283.45100000,18749.12868600,0
2021-02-06,8.22000000,11.40900000,7.92300000,8.51800000,12962.82100000,1612655999999,122799.84005000,764,5831.71200000,56123.87480500,0
2021-02-07,8.51800000,8.90700000,8.09900000,8.31500000,2705.99300000,1612742399999,22977.78720500,311,1336.95200000,11381.03427300,0
2021-02-08,8.38500000,8.99800000,8.34400000,8.65000000,7042.99600000,1612828799999,60303.69892300,426,3338.12600000,28804.41694400,0
2021-02-09,8.63600000,9.69800000,8.44400000,9.00000000,8820.04800000,1612915199999,79429.67389800,707,3390.58000000,31117.44180400,0
2021-02-10,9.00000000,10.40000000,8.41500000,8.96200000,15155.75000000,1613001599999,139190.31562300,1025,4554.56800000,41861.24735100,0
2021-02-11,9.00300000,11.34800000,8.99500000,9.90000000,15177.58200000,1613087999999,151007.75723300,1083,8183.47800000,82109.42363600,0
2021-02-12,9.99200000,11.20000000,9.79500000,10.97000000,7189.24600000,1613174399999,74975.55329600,996,2583.97600000,27254.70604400,0
2021-02-13,10.97100000,14.65700000,10.80400000,12.20900000,22126.36300000,1613260799999,279629.44446300,3467,9856.49800000,124917.95179300,0
2021-02-14,12.21400000,13.57300000,10.33100000,11.68400000,11112.37600000,1613347199999,127648.10553800,1324,3881.46300000,45814.74110000,0
2021-02-15,11.48100000,11.69900000,9.63400000,10.48100000,7881.69700000,1613433599999,84524.67218900,884,3447.77900000,37375.76234600,0
2021-02-16,10.54100000,11.65500000,10.16800000,10.95000000,10408.83700000,1613519999999,113512.06214600,1271,4993.83200000,54841.95395900,0
2021-02-17,11.14200000,11.57900000,10.48500000,11.25600000,8272.15400000,1613606399999,91381.48045100,831,2829.35700000,31493.71112800,0
2021-02-18,11.08200000,12.56100000,11.08200000,12.08000000,15761.62100000,1613692799999,187590.79718800,1450,6846.45800000,80970.25063700,0
2021-02-19,12.10200000,13.49800000,11.89600000,12.48100000,14455.96900000,1613779199999,183434.19248900,1753,5488.61700000,69976.62488100,0
2021-02-20,12.71900000,12.94600000,10.73000000,11.21600000,13825.20600000,1613865599999,163886.88420300,1511,5115.13400000,60846.74396000,0
2021-02-21,11.22200000,12.69300000,10.81200000,11.86400000,11013.68700000,1613951999999,131284.77476100,1027,6595.90600000,78785.65339100,0
2021-02-22,11.78500000,12.00300000,8.51000000,10.79700000,8825.73900000,1614038399999,93028.82433700,965,3968.74600000,41522.47540200,0
2021-02-23,10.79700000,10.81600000,8.22000000,9.32300000,7197.67200000,1614124799999,68959.61289800,566,3619.36600000,34733.57317400,0
2021-02-24,9.43500000,10.96900000,8.77600000,9.91200000,11703.81800000,1614211199999,119710.58503100,626,5770.18000000,59641.73089800,0
2021-02-25,9.80100000,10.80000000,9.62200000,9.62200000,11298.93000000,1614297599999,112511.72453800,651,5619.46600000,56181.11236300,0
2021-02-26,9.59000000,9.75800000,8.88100000,9.12900000,10275.45800000,1614383999999,96243.46361400,724,6350.67000000,59311.42374300,0
2021-02-27,9.16200000,9.96000000,9.16200000,9.35200000,15349.38400000,1614470399999,145479.47618000,873,10532.98400000,99605.25969700,0
2021-02-28,9.36700000,11.27400000,8.40100000,9.10600000,31817.84000000,1614556799999,298822.97212900,2253,13773.34900000,129919.98470600,0
2021-03-01,9.11100000,10.16100000,9.11100000,9.99700000,20537.12400000,1614643199999,199103.72231300,1509,10686.26500000,103171.07390200,0
2021-03-02,9.99300000,10.41500000,9.47600000,9.62200000,13276.70600000,1614729599999,132601.14598100,1051,5765.30300000,57372.64966400,0
2021-03-03,9.61400000,11.32000000,9.61400000,10.13600000,26961.76100000,1614815999999,280469.01995800,1782,15995.16100000,168080.62645500,0
2021-03-04,10.11500000,10.38000000,9.34700000,9.58400000,31440.01300000,1614902399999,306988.06185400,1943,12240.56900000,119781.32378300,0
2021-03-05,9.56700000,9.81200000,9.06400000,9.42100000,19219.50400000,1614988799999,179379.16441700,1137,11440.61700000,106622.41737700,0
2021-03-06,9.43300000,10.05800000,9.30800000,9.90800000,12483.80000000,1615075199999,120733.65917800,1120,5892.35600000,56883.87553800,0
2021-03-07,9.92500000,10.89300000,9.92500000,10.16600000,21014.21200000,1615161599999,216802.00595200,2089,11374.28700000,117321.08732800,0
2021-03-08,10.15800000,10.38700000,9.90600000,10.18900000,20387.48800000,1615247999999,205879.71005700,2186,10559.23500000,106447.37062100,0
2021-03-09,10.18400000,11.58100000,10.13800000,11.35400000,41473.26200000,1615334399999,452699.85850100,4079,22620.10600000,246548.30756000,0
2021-03-10,11.35400000,25.50000000,10.95200000,17.41200000,345303.86900000,1615420799999,6490499.70592000,27265,189430.76300000,3544998.85626000,0
2021-03-11,17.29200000,21.81700000,14.83400000,16.98900000,262386.83100000,1615507199999,4926138.07512800,22034,122416.03500000,2312052.77039700,0
2021-03-12,17.00700000,23.24300000,16.16100000,19.93100000,75940.45500000,1615593599999,1457003.30422600,9024,39810.54900000,768812.27473000,0
2021-03-13,19.73900000,30.00000000,19.38900000,27.04600000,123247.64200000,1615679999999,3209206.77368200,22601,63078.35900000,1650493.02560600,0
2021-03-14,26.97400000,27.24800000,22.93200000,23.00000000,39840.42500000,1615766399999,982275.89593700,8556,18404.97500000,455226.69550300,0
2021-03-15,22.98400000,24.44800000,20.60000000,20.84800000,27453.31400000,1615852799999,606099.62949100,4197,11998.52600000,266457.20236700,0
2021-03-16,20.70500000,23.94100000,19.07400000,21.95200000,22681.98400000,1615939199999,490850.58112900,3962,10908.54100000,239377.80711600,0
2021-03-17,21.93400000,23.91500000,20.75100000,21.73900000,19404.05000000,1616025599999,430835.57789100,3823,11219.80200000,250110.22379500,0
2021-03-18,21.74500000,23.19300000,21.31900000,21.79700000,9142.53000000,1616111999999,201722.83657200,2055,4998.62000000,110380.18482900,0
2021-03-19,21.56800000,23.29000000,20.84600000,22.22400000,5726.76200000,1616198399999,126065.45675900,1153,2667.33500000,58926.11320900,0
2021-03-20,22.04200000,22.51700000,20.39000000,20.39000000,6360.02300000,1616284799999,137094.79501700,1228,2311.09500000,50103.96302800,0
2021-03-21,20.37900000,23.46300000,19.78700000,20.00000000,18275.18100000,1616371199999,396618.43511300,1752,14069.97700000,306997.09798200,0
2021-03-22,20.09700000,20.73200000,18.63300000,19.26300000,4864.36700000,1616457599999,96479.85610200,886,1429.55300000,28667.60993500,0
2021-03-23,19.31100000,21.00000000,18.50000000,19.03700000,12146.72300000,1616543999999,240872.39001900,1599,7084.54900000,143044.32795100,0
2021-03-24,18.91900000,20.29700000,17.75100000,17.91800000,10193.67700000,1616630399999,198130.05216100,937,5809.95300000,114868.47641500,0
2021-03-25,17.92100000,21.12500000,17.01700000,18.16900000,24068.41700000,1616716799999,459134.49834600,1840,11291.98200000,219891.78108600,0
2021-03-26,18.89200000,19.97000000,18.38300000,18.73900000,12859.22500000,1616803199999,245029.77141800,1225,7323.57100000,140142.07920700,0
2021-03-27,18.85700000,19.31500000,18.00600000,18.74700000,5719.36200000,1616889599999,107048.59528900,803,3037.07700000,56884.78250200,0
2021-03-28,18.74700000,19.99100000,18.36100000,19.09000000,8249.56300000,1616975999999,155861.64844600,899,3735.79300000,71020.99909800,0
2021-03-29,18.77900000,19.38500000,18.39600000,19.03600000,3949.81300000,1617062399999,75241.23436100,644,2221.78200000,42433.12074200,0
2021-03-30,19.09600000,19.49100000,18.30300000,18.58600000,8591.09100000,1617148799999,161545.45464400,848,2992.30300000,56576.61074700,0
2021-03-31,18.58400000,21.20900000,17.69900000,17.90000000,15179.90300000,1617235199999,290007.87325200,1653,8867.33700000,172095.07306600,0
2021-04-01,18.08200000,19.70700000,17.92500000,18.40800000,36393.11900000,1617321599999,674651.09179500,2371,22272.11500000,415673.34018600,0
2021-04-02,18.26500000,19.70200000,18.00000000,18.30800000,90305.35600000,1617407999999,1698071.34014500,3266,49076.40600000,931587.19202400,0
2021-04-03,18.36100000,18.82600000,17.12300000,17.13900000,8460.48400000,1617494399999,154606.15888100,690,3523.98300000,64838.82505600,0
2021-04-04,17.13700000,18.34600000,17.01600000,18.10100000,5459.44700000,1617580799999,95691.79180000,715,2314.34200000,40552.93282100,0
2021-04-05,17.92500000,18.28900000,17.13600000,17.60400000,5033.49900000,1617667199999,89225.84565600,665,2230.36300000,39702.86981100,0
2021-04-06,17.65500000,29.00000000,17.55400000,23.03000000,96745.37200000,1617753599999,2258156.87098400,6437,54757.72100000,1281888.34265100,0
2021-04-07,23.19400000,39.37300000,21.80100000,27.10000000,236289.12400000,1617839999999,6878219.72978600,24661,126813.03300000,3753071.60355700,0
2021-04-08,26.94000000,30.03600000,23.17400000,24.86800000,62557.39500000,1617926399999,1580965.53940300,7756,21920.24500000,564746.76560900,0
2021-04-09,24.96900000,27.99200000,24.11100000,25.94600000,16615.38500000,1618012799999,430074.61806000,3467,8411.80900000,218133.09887000,0
2021-04-10,25.77700000,28.00000000,24.83200000,25.42800000,14872.89200000,1618099199999,388304.25421900,2820,5432.93100000,143129.07361900,0
2021-04-11,25.42900000,29.98000000,25.12300000,29.92000000,17687.85500000,1618185599999,475682.60356700,3026,9643.89300000,260934.49845600,0
2021-04-12,29.98000000,38.50000000,28.71100000,35.40200000,113813.73600000,1618271999999,3937051.08784100,16200,62109.64700000,2147048.05687500,0
2021-04-13,35.39300000,47.18400000,31.50400000,32.06400000,159487.25300000,1618358399999,6334320.67413200,29190,79553.76800000,3197980.82957400,0
2021-04-14,31.92100000,35.00000000,30.00000000,32.49400000,58497.33700000,1618444799999,1876024.55925300,12414,28995.39400000,936011.63202500,0
2021-04-15,32.31200000,34.23800000,30.90800000,31.74900000,27943.38300000,1618531199999,901581.29688500,6188,12747.04300000,413580.04535300,0
2021-04-16,31.74900000,31.96600000,28.83900000,29.66200000,24226.05800000,1618617599999,728927.13491300,4735,10909.52600000,328667.01232700,0
2021-04-17,29.66100000,33.40900000,29.28000000,31.99700000,31269.34700000,1618703999999,986368.89171100,6240,14902.97000000,471889.33742300,0
2021-04-18,31.74100000,39.08900000,28.35000000,30.56000000,82690.13400000,1618790399999,2775826.67011000,13519,41200.97900000,1391581.28302800,0
2021-04-19,30.76000000,31.94600000,30.21700000,31.00400000,31173.14500000,1618876799999,964374.48228500,3819,14605.85600000,453985.74855300,0
2021-04-20,31.00400000,37.80000000,30.51300000,34.54300000,53512.45300000,1618963199999,1842816.98029900,11659,29013.12300000,1004162.21031800,0
2021-04-21,34.33200000,38.68900000,34.09300000,35.50700000,48036.80900000,1619049599999,1749091.77527700,9798,23783.74200000,871089.62138900,0
2021-04-22,35.29400000,44.44400000,34.72400000,39.38400000,100625.90700000,1619135999999,4035447.48289700,19822,50598.04200000,2041956.80401100,0
2021-04-23,39.38500000,42.57500000,34.63700000,38.81600000,62184.99700000,1619222399999,2469379.31166000,12405,29151.66000000,1160432.03774100,0
2021-04-24,38.95800000,42.00000000,38.27400000,40.52000000,42363.95400000,1619308799999,1720480.65110000,5567,20140.83900000,818340.19738400,0
2021-04-25,40.52100000,51.93500000,40.52000000,48.48000000,96807.34900000,1619395199999,4581435.45483300,13855,51740.29600000,2444695.76073500,0
2021-04-26,48.57600000,57.88100000,48.07900000,55.95400000,62696.76600000,1619481599999,3328884.92393600,13754,31174.89600000,1657818.53834700,0
2021-04-27,56.00000000,58.99900000,49.98000000,53.23100000,66458.57800000,1619567999999,3591526.62240800,12583,31984.73900000,1732061.05682800,0
2021-04-28,53.23200000,56.32300000,40.30900000,43.00000000,179398.73900000,1619654399999,8524422.73571800,26628,82487.77200000,3949875.80640000,0
2021-04-29,43.00000000,47.37100000,41.93500000,44.90000000,85622.36400000,1619740799999,3796749.86210000,11598,44717.60000000,1988768.98269700,0
2021-04-30,44.95500000,46.24000000,43.48400000,43.86900000,31992.29500000,1619827199999,1417639.82209100,4643,13952.83400000,619619.11549900,0
2021-05-01,43.89000000,47.18600000,42.80000000,43.10000000,50318.96200000,1619913599999,2254048.72288100,7300,22012.69700000,987795.59118600,0
2021-05-02,43.10700000,44.37100000,42.00000000,43.98200000,40020.87600000,1619999999999,1723273.74810300,5447,18252.47200000,787768.36450300,0
2021-05-03,43.81000000,44.45500000,39.41900000,39.82000000,53695.66400000,1620086399999,2265640.35345600,7061,22328.15300000,946350.02332500,0
2021-05-04,39.93500000,41.90200000,32.70000000,32.89600000,95040.81000000,1620172799999,3547189.28789200,11383,43151.35000000,1612128.46683900,0
2021-05-05,32.88800000,37.85200000,32.11700000,34.65800000,59710.71000000,1620259199999,2047915.87019600,6715,29007.24400000,996510.50651000,0
2021-05-06,34.70300000,36.00000000,32.42600000,32.83400000,22300.12800000,1620345599999,755734.29708200,3663,11061.67800000,374741.02177600,0
2021-05-07,32.85900000,34.98300000,31.45400000,32.27900000,26265.81600000,1620431999999,863466.54770200,3497,13094.23900000,431974.22037600,0
2021-05-08,32.40200000,34.96900000,31.10000000,32.11700000,38743.18600000,1620518399999,1271893.84987100,3640,16661.72600000,547235.35117900,0
2021-05-09,32.33000000,32.33600000,29.17200000,29.38800000,25177.56100000,1620604799999,770191.65778500,2520,10996.68300000,337339.34120400,0
2021-05-10,29.45400000,33.00000000,26.00000000,28.60900000,52115.42500000,1620691199999,1527231.44950400,5849,26232.07600000,772273.89000300,0
2021-05-11,28.60400000,30.93900000,26.48100000,28.39900000,34541.64600000,1620777599999,981498.10174900,3537,16792.30400000,476949.45551200,0
2021-05-12,28.22500000,36.37400000,25.95200000,26.24200000,74840.38300000,1620863999999,2336881.11031700,7573,38272.96500000,1205306.43591600,0
2021-05-13,26.24200000,34.51800000,26.21400000,27.40800000,91507.40800000,1620950399999,2650232.19155900,9446,45662.92000000,1323026.33481700,0
2021-05-14,27.42100000,29.98000000,26.53600000,29.26900000,46208.53400000,1621036799999,1302775.94129000,4618,22448.82200000,634858.12158700,0
2021-05-15,29.27000000,41.27400000,28.65000000,33.39700000,309986.17300000,1621123199999,10838087.18302200,28965,154131.89500000,5393759.42841800,0
2021-05-16,33.51700000,39.68300000,31.05800000,32.33300000,196205.81500000,1621209599999,6964037.06305800,20746,91191.73100000,3249490.57940500,0
2021-05-17,32.38600000,35.94800000,27.76500000,35.88000000,75991.49600000,1621295999999,2456581.62280100,8437,36564.57900000,1190604.71952500,0
2021-05-18,35.88000000,44.99800000,35.19700000,43.06100000,175130.80700000,1621382399999,7205858.71303600,26118,87064.89500000,3576514.81113400,0
2021-05-19,43.19000000,45.00000000,42.91400000,43.83900000,2439.47600000,1621468799999,107651.47688400,511,1552.94700000,68426.79130400,0
