timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-02-14,0.42520000,0.42670000,0.37600000,0.39630000,25071440.00000000,1613347199999,10028048.63220000,6378,11850987.00000000,4760491.81490000,0
2021-02-15,0.39630000,0.40350000,0.30000000,0.35940000,37468409.00000000,1613433599999,13847886.38960000,8062,15318095.00000000,5691373.41370000,0
2021-02-16,0.35950000,0.38960000,0.34980000,0.36560000,18305368.00000000,1613519999999,6727054.46500000,5050,9798685.00000000,3608938.96960000,0
2021-02-17,0.36580000,0.37970000,0.34550000,0.36750000,17324680.00000000,1613606399999,6387908.52440000,4768,8217143.00000000,3031739.40830000,0
2021-02-18,0.36750000,0.38850000,0.36450000,0.38290000,23414550.00000000,1613692799999,8872960.86620000,5867,14104811.00000000,5348177.82540000,0
2021-02-19,0.38410000,0.45090000,0.37840000,0.42530000,41526841.00000000,1613779199999,17611202.62600000,11654,23190025.00000000,9845880.30630000,0
2021-02-20,0.42610000,0.44660000,0.38970000,0.40860000,31222461.00000000,1613865599999,13238133.04830000,8135,14865344.00000000,6312673.16280000,0
2021-02-21,0.40930000,0.43230000,0.39970000,0.41800000,14214975.00000000,1613951999999,5984639.47610000,4466,7334873.00000000,3095268.24380000,0
2021-02-22,0.41800000,0.41890000,0.34880000,0.38590000,25939209.00000000,1614038399999,10129289.66130000,7202,10728248.00000000,4178082.21520000,0
2021-02-23,0.38680000,0.38750000,0.27210000,0.32240000,29602713.00000000,1614124799999,9592291.58180000,8044,12535374.00000000,4070506.23970000,0
2021-02-24,0.32240000,0.36340000,0.31090000,0.34740000,25819281.00000000,1614211199999,8990513.43400000,6224,13687740.00000000,4763832.29730000,0
2021-02-25,0.34740000,0.36250000,0.33450000,0.33670000,15267315.00000000,1614297599999,5377460.90580000,3835,8780526.00000000,3094297.36410000,0
2021-02-26,0.33560000,0.34730000,0.31700000,0.33800000,10570536.00000000,1614383999999,3555907.01650000,3052,6338162.00000000,2135511.87940000,0
2021-02-27,0.33800000,0.36090000,0.33800000,0.34900000,8993603.00000000,1614470399999,3167441.95510000,2752,4442959.00000000,1567271.50760000,0
2021-02-28,0.34820000,0.35100000,0.33050000,0.34260000,9529855.00000000,1614556799999,3236335.43010000,2777,4797165.00000000,1628302.85960000,0
2021-03-01,0.34260000,0.35230000,0.33580000,0.34720000,12783889.00000000,1614643199999,4391977.01820000,3203,6411107.00000000,2202343.77800000,0
2021-03-02,0.34810000,0.35650000,0.33710000,0.34560000,14783169.00000000,1614729599999,5128143.30450000,3283,8235817.00000000,2863501.49770000,0
2021-03-03,0.34570000,0.36600000,0.34430000,0.36260000,18740233.00000000,1614815999999,6693577.33810000,4144,10586172.00000000,3780658.55080000,0
2021-03-04,0.36260000,0.39950000,0.35950000,0.38800000,36776633.00000000,1614902399999,14111703.27840000,7470,16831796.00000000,6467390.46380000,0
2021-03-05,0.38800000,0.38800000,0.36960000,0.38030000,17770755.00000000,1614988799999,6743160.10490000,3918,9022862.00000000,3424464.08720000,0
2021-03-06,0.38080000,0.38500000,0.37120000,0.38050000,9150839.00000000,1615075199999,3474067.94300000,2570,5089799.00000000,1938247.14520000,0
2021-03-07,0.38000000,0.38600000,0.37600000,0.38590000,10028084.00000000,1615161599999,3828273.25710000,3543,5781563.00000000,2207957.49420000,0
2021-03-08,0.38590000,0.40570000,0.37820000,0.40140000,23594406.00000000,1615247999999,9287609.53120000,6271,12007699.00000000,4732407.22680000,0
2021-03-09,0.40200000,0.40440000,0.39490000,0.39970000,20862139.00000000,1615334399999,8316187.49050000,6837,11122878.00000000,4435818.25130000,0
2021-03-10,0.39940000,0.40100000,0.38280000,0.38910000,16911505.00000000,1615420799999,6709314.59430000,5252,10019330.00000000,3978277.27990000,0
2021-03-11,0.38890000,0.38950000,0.37190000,0.38560000,13274217.00000000,1615507199999,5066125.12290000,5569,6588132.00000000,2518288.90630000,0
2021-03-12,0.38560000,0.39170000,0.37360000,0.37880000,24717918.00000000,1615593599999,9425055.89910000,9968,13072741.00000000,4981050.49110000,0
2021-03-13,0.37880000,0.40810000,0.37110000,0.39690000,27755906.00000000,1615679999999,10897104.33910000,8713,15869846.00000000,6220165.84120000,0
2021-03-14,0.39760000,0.40390000,0.38640000,0.38850000,22401341.00000000,1615766399999,8822081.30870000,6950,12178152.00000000,4798884.51840000,0
2021-03-15,0.38900000,0.39600000,0.37000000,0.38880000,28955686.00000000,1615852799999,11106834.58780000,7859,13909882.00000000,5320975.26080000,0
2021-03-16,0.38950000,0.40750000,0.37790000,0.39330000,25986391.00000000,1615939199999,10225000.34700000,10317,12254447.00000000,4823481.18360000,0
2021-03-17,0.39320000,0.42110000,0.39050000,0.40980000,42030020.00000000,1616025599999,17109609.88800000,10996,25828579.00000000,10513383.70340000,0
2021-03-18,0.40980000,0.41200000,0.39280000,0.39570000,22909274.00000000,1616111999999,9164559.77250000,7259,10973342.00000000,4397568.85840000,0
2021-03-19,0.39570000,0.43330000,0.38940000,0.42960000,44814082.00000000,1616198399999,18440489.50300000,10960,23823162.00000000,9800789.39370000,0
2021-03-20,0.43000000,0.50940000,0.43000000,0.45130000,157844565.00000000,1616284799999,75156811.29200000,28070,76330901.00000000,36286580.05780000,0
2021-03-21,0.45130000,0.50900000,0.44240000,0.49070000,67896883.00000000,1616371199999,32342628.64100000,15079,38376945.00000000,18294140.06810000,0
2021-03-22,0.49120000,0.51500000,0.46730000,0.47140000,57938086.00000000,1616457599999,28795935.11240000,14612,25386226.00000000,12600901.21970000,0
2021-03-23,0.47250000,0.48980000,0.46180000,0.46810000,31233232.00000000,1616543999999,14753136.81520000,7962,15044604.00000000,7118940.06380000,0
2021-03-24,0.46800000,0.49330000,0.44650000,0.45470000,38746809.00000000,1616630399999,18516309.05930000,9908,22015248.00000000,10541326.08030000,0
2021-03-25,0.45440000,0.46010000,0.43360000,0.44870000,35363478.00000000,1616716799999,15795454.04210000,9143,13615495.00000000,6081913.34320000,0
2021-03-26,0.44770000,0.53200000,0.44770000,0.51470000,87645697.00000000,1616803199999,44295689.79490000,19566,49976538.00000000,25260213.95740000,0
2021-03-27,0.51420000,0.53910000,0.50100000,0.50580000,53819500.00000000,1616889599999,27879001.15360000,11844,27690430.00000000,14346214.20790000,0
2021-03-28,0.50550000,0.51500000,0.49100000,0.50400000,25672248.00000000,1616975999999,12978204.12350000,6774,12443295.00000000,6302923.32720000,0
2021-03-29,0.50510000,0.52100000,0.50450000,0.51710000,36014190.00000000,1617062399999,18596795.79000000,8866,23546419.00000000,12165962.38560000,0
2021-03-30,0.51560000,0.54490000,0.51300000,0.54300000,48155683.00000000,1617148799999,25815703.97200000,12470,30282829.00000000,16239674.97070000,0
2021-03-31,0.54280000,0.81300000,0.53870000,0.77170000,448594232.00000000,1617235199999,316586793.52340000,77571,208941963.00000000,147927957.82810000,0
2021-04-01,0.77300000,0.77990000,0.68200000,0.70320000,238142877.00000000,1617321599999,172889889.29020000,48493,122624548.00000000,89049116.91470000,0
2021-04-02,0.70320000,0.76330000,0.69150000,0.75300000,159218788.00000000,1617407999999,115376984.04360000,36369,90990325.00000000,65999773.33760000,0
2021-04-03,0.75310000,0.91500000,0.72100000,0.84430000,327659613.00000000,1617494399999,273254156.48950000,73067,167990427.00000000,140130890.16220000,0
2021-04-04,0.84410000,1.05600000,0.83000000,1.05140000,323805439.00000000,1617580799999,310520976.72220000,83185,164064557.00000000,157352790.83140000,0
2021-04-05,1.05240000,1.24740000,1.04720000,1.13370000,242289772.00000000,1617667199999,276832966.43410000,84438,119499463.00000000,136663828.13470000,0
2021-04-06,1.13510000,1.15100000,0.92570000,1.03270000,146298802.00000000,1617753599999,153357755.55410000,53100,70777995.00000000,74118329.63280000,0
2021-04-07,1.03140000,1.04720000,0.86500000,0.91880000,104657125.00000000,1617839999999,98116274.31770000,36240,51261235.00000000,48005501.36180000,0
2021-04-08,0.91740000,1.03670000,0.91530000,1.01450000,124135787.00000000,1617926399999,123921254.98470000,39170,62197345.00000000,62131541.62010000,0
2021-04-09,1.01380000,1.02590000,0.94720000,0.95950000,81434883.00000000,1618012799999,80299736.06120000,24978,40683630.00000000,40135483.97250000,0
2021-04-10,0.95970000,1.04810000,0.93250000,1.03710000,131136711.00000000,1618099199999,130447201.69780000,37873,69668428.00000000,69213338.45860000,0
2021-04-11,1.03750000,1.04110000,0.97230000,1.00420000,93633716.00000000,1618185599999,93244628.62230000,32058,49148216.00000000,48973333.62480000,0
2021-04-12,1.00430000,1.12400000,0.99890000,1.05110000,146989057.00000000,1618271999999,158726908.53220000,47447,78194157.00000000,84401877.36730000,0
2021-04-13,1.05120000,1.25000000,1.04610000,1.18270000,194158583.00000000,1618358399999,225285613.17850000,57077,101914062.00000000,118241169.78300000,0
2021-04-14,1.18390000,1.25530000,1.00000000,1.13890000,154310029.00000000,1618444799999,179600820.26870000,44880,77194932.00000000,89875682.17160000,0
2021-04-15,1.13920000,1.35500000,1.10440000,1.31910000,210651497.00000000,1618531199999,263596650.92490000,66800,109668188.00000000,137128363.45600000,0
2021-04-16,1.31680000,1.45000000,1.10380000,1.30330000,235595166.00000000,1618617599999,300707241.24610000,87558,119364823.00000000,152428794.03690000,0
2021-04-17,1.30360000,1.44390000,1.25000000,1.27000000,154223738.00000000,1618703999999,207405475.77360000,62891,74728910.00000000,100643384.94440000,0
2021-04-18,1.27070000,1.28320000,1.02000000,1.17810000,155443627.00000000,1618790399999,178192774.79810000,57622,72044420.00000000,82664726.82800000,0
2021-04-19,1.17810000,1.21960000,1.06740000,1.06860000,114571638.00000000,1618876799999,131322571.73960000,41401,56046890.00000000,64227033.45340000,0
2021-04-20,1.06820000,1.10090000,0.95000000,1.08160000,150928745.00000000,1618963199999,158281643.38360000,42964,73428985.00000000,77171065.68990000,0
2021-04-21,1.08140000,1.10540000,1.00000000,1.00860000,88283570.00000000,1619049599999,93858817.22910000,28630,47134135.00000000,50092907.90540000,0
2021-04-22,1.00860000,1.05970000,0.89150000,0.91340000,102929492.00000000,1619135999999,102849728.75620000,30284,52423733.00000000,52538802.10500000,0
2021-04-23,0.91350000,0.93480000,0.72110000,0.88000000,129701353.00000000,1619222399999,107474831.78030000,33607,66504185.00000000,55027330.58010000,0
2021-04-24,0.88000000,0.94420000,0.82720000,0.83520000,114938276.00000000,1619308799999,101984839.74100000,29203,55232288.00000000,48969714.53590000,0
2021-04-25,0.83520000,0.89990000,0.79320000,0.83750000,70088972.00000000,1619395199999,60213209.10390000,18494,37197153.00000000,31926423.44380000,0
2021-04-26,0.83750000,0.95800000,0.82590000,0.95170000,116435178.00000000,1619481599999,106787666.85190000,30799,58348630.00000000,53575019.73960000,0
2021-04-27,0.95010000,1.04800000,0.94030000,1.02880000,114791053.00000000,1619567999999,116139470.15630000,33935,54693733.00000000,55367666.22850000,0
2021-04-28,1.02980000,1.05780000,0.94300000,0.99990000,130313854.00000000,1619654399999,129534708.23060000,31589,64252618.00000000,63805662.33250000,0
2021-04-29,1.00100000,1.01790000,0.97000000,0.99730000,95786517.00000000,1619740799999,95436248.92160000,26627,45969570.00000000,45830170.31270000,0
2021-04-30,0.99740000,1.09250000,0.98050000,1.08670000,137634327.00000000,1619827199999,144310002.58510000,37074,75006384.00000000,78558237.97420000,0
2021-05-01,1.08760000,1.09600000,1.05070000,1.07840000,85121620.00000000,1619913599999,91390518.39020000,25689,44382830.00000000,47645671.75730000,0
2021-05-02,1.07840000,1.08850000,1.03750000,1.06180000,59964569.00000000,1619999999999,63791753.62260000,19370,30129614.00000000,32062337.76890000,0
2021-05-03,1.06180000,1.13870000,1.06010000,1.09630000,120944362.00000000,1620086399999,133382291.59520000,34167,60030003.00000000,66137294.30520000,0
2021-05-04,1.09620000,1.09660000,0.96120000,1.00320000,87465132.00000000,1620172799999,91353515.44270000,28472,46130246.00000000,48199247.66140000,0
2021-05-05,1.00330000,1.20280000,0.99050000,1.20230000,175485765.00000000,1620259199999,196085592.02030000,51528,96184755.00000000,107513692.43480000,0
2021-05-06,1.20240000,1.29980000,1.13970000,1.25960000,192577409.00000000,1620345599999,235608529.24060000,63554,99234508.00000000,121414216.87860000,0
2021-05-07,1.26110000,1.39590000,1.16000000,1.22640000,173641935.00000000,1620431999999,225977227.98600000,59919,86516030.00000000,112718847.65370000,0
2021-05-08,1.22620000,1.26860000,1.18290000,1.19550000,81493589.00000000,1620518399999,99697069.32560000,31118,37684935.00000000,46149020.83610000,0
2021-05-09,1.19560000,1.21450000,1.13890000,1.18920000,79662019.00000000,1620604799999,93984870.61920000,28293,40792158.00000000,48081532.44670000,0
2021-05-10,1.18930000,1.23190000,0.98430000,1.07410000,104070804.00000000,1620691199999,120692806.02020000,39874,47627390.00000000,55410387.61350000,0
2021-05-11,1.07610000,1.16270000,1.03000000,1.15770000,75517807.00000000,1620777599999,83757068.31200000,28908,37945725.00000000,42121899.11470000,0
2021-05-12,1.15760000,1.22190000,1.01440000,1.02670000,105982014.00000000,1620863999999,121792883.50090000,35316,48325382.00000000,55653576.33540000,0
2021-05-13,1.02560000,1.08860000,0.92940000,1.04800000,80791020.00000000,1620950399999,83525181.96900000,29982,36817978.00000000,38030552.88610000,0
2021-05-14,1.04600000,1.09690000,1.02230000,1.05460000,67880655.00000000,1621036799999,72298616.70370000,25698,32732938.00000000,34855517.35940000,0
2021-05-15,1.05450000,1.07670000,1.00160000,1.03000000,66662152.00000000,1621123199999,69066156.92610000,23616,34960111.00000000,36249821.63000000,0
2021-05-16,1.03080000,1.10410000,0.97940000,1.01790000,82169639.00000000,1621209599999,85633916.31680000,26850,37892135.00000000,39578696.03180000,0
2021-05-17,1.01680000,1.01970000,0.92600000,0.94440000,66275099.00000000,1621295999999,64408935.11410000,20127,29011482.00000000,28201146.74020000,0
2021-05-18,0.94600000,0.99890000,0.93700000,0.97870000,60368411.00000000,1621382399999,58964589.30210000,15658,29221736.00000000,28568883.46020000,0
2021-05-19,0.97870000,0.99000000,0.97320000,0.97430000,1206468.00000000,1621468799999,1187069.55210000,324,573470.00000000,565589.01650000,0
