timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-08-08,0.00346000,0.00577000,0.00344000,0.00472000,4466681.40000000,1565308799999,22104.58691600,4589,1801079.20000000,8866.88945300,0
2019-08-09,0.00477000,0.00484000,0.00358000,0.00362000,1162441.30000000,1565395199999,4916.38445900,1020,379633.60000000,1600.25731800,0
2019-08-10,0.00368000,0.00410000,0.00351000,0.00385000,399010.70000000,1565481599999,1487.55304200,445,115318.80000000,431.33517800,0
2019-08-11,0.00393000,0.00495000,0.00386000,0.00389000,1197730.90000000,1565567999999,5221.74009900,1186,439226.70000000,1913.98389900,0
2019-08-12,0.00391000,0.00555000,0.00391000,0.00547000,1052854.20000000,1565654399999,5182.13043700,1387,420280.90000000,2010.30653300,0
2019-08-13,0.00547000,0.00589000,0.00477000,0.00547000,1361714.10000000,1565740799999,7358.63959300,1867,535371.80000000,2917.81768900,0
2019-08-14,0.00545000,0.00817000,0.00518000,0.00734000,2641406.00000000,1565827199999,18274.60583100,3538,1368708.60000000,9397.51504700,0
2019-08-15,0.00729000,0.00998000,0.00729000,0.00834000,2867649.00000000,1565913599999,24992.29442900,5110,1112918.10000000,9744.32955800,0
2019-08-16,0.00830000,0.00958000,0.00726000,0.00937000,2636532.20000000,1565999999999,22198.13499400,4625,987182.70000000,8368.63494100,0
2019-08-17,0.00938000,0.01030000,0.00884000,0.00912000,2036353.10000000,1566086399999,19315.25240400,4237,795796.10000000,7594.46024400,0
2019-08-18,0.00918000,0.00925000,0.00750000,0.00779000,1465197.10000000,1566172799999,12026.65513700,2584,384758.70000000,3183.43421900,0
2019-08-19,0.00773000,0.00782000,0.00672000,0.00683000,1575605.60000000,1566259199999,11329.60542900,2199,561731.20000000,4034.77002500,0
2019-08-20,0.00687000,0.00810000,0.00687000,0.00779000,1348903.20000000,1566345599999,10154.24893900,2152,685951.90000000,5176.56741500,0
2019-08-21,0.00782000,0.00792000,0.00672000,0.00683000,746212.00000000,1566431999999,5470.38022700,1294,251756.80000000,1856.68002200,0
2019-08-22,0.00683000,0.00683000,0.00609000,0.00640000,1098979.20000000,1566518399999,7052.99693700,1226,363007.50000000,2332.58021500,0
2019-08-23,0.00635000,0.00679000,0.00604000,0.00627000,913383.40000000,1566604799999,5794.88859300,1008,268404.80000000,1703.37863800,0
2019-08-24,0.00631000,0.00673000,0.00588000,0.00629000,936683.00000000,1566691199999,5863.54078100,917,294394.80000000,1850.17643900,0
2019-08-25,0.00622000,0.00749000,0.00605000,0.00651000,1741627.00000000,1566777599999,11901.27557800,1832,696876.10000000,4812.24283100,0
2019-08-26,0.00653000,0.00669000,0.00587000,0.00592000,1707819.20000000,1566863999999,10499.20008200,1657,408189.00000000,2528.89486200,0
2019-08-27,0.00591000,0.00680000,0.00579000,0.00618000,2406737.70000000,1566950399999,15130.49858800,2385,1052849.30000000,6658.49531800,0
2019-08-28,0.00618000,0.00690000,0.00607000,0.00631000,1277485.10000000,1567036799999,8246.39667500,1954,574107.80000000,3731.33384000,0
2019-08-29,0.00630000,0.00638000,0.00567000,0.00575000,1200432.10000000,1567123199999,7225.13835800,1268,279015.80000000,1682.76741300,0
2019-08-30,0.00571000,0.00614000,0.00562000,0.00591000,645611.30000000,1567209599999,3828.85925900,797,304959.00000000,1820.96726100,0
2019-08-31,0.00591000,0.00627000,0.00580000,0.00603000,1029164.60000000,1567295999999,6171.60114400,891,408787.80000000,2477.59416400,0
2019-09-01,0.00603000,0.00623000,0.00582000,0.00613000,662367.90000000,1567382399999,3997.37062600,745,320706.10000000,1950.38126400,0
2019-09-02,0.00613000,0.00655000,0.00566000,0.00578000,991110.10000000,1567468799999,6068.48229300,1280,357173.80000000,2219.23325100,0
2019-09-03,0.00578000,0.00578000,0.00532000,0.00540000,819802.10000000,1567555199999,4539.20888300,828,190963.60000000,1059.67372900,0
2019-09-04,0.00539000,0.00599000,0.00522000,0.00565000,1164680.60000000,1567641599999,6627.63030500,1077,628957.10000000,3590.23683800,0
2019-09-05,0.00571000,0.00587000,0.00486000,0.00501000,512669.40000000,1567727999999,2702.50323400,590,157793.90000000,843.49689300,0
2019-09-06,0.00504000,0.00512000,0.00455000,0.00470000,2354865.50000000,1567814399999,11481.03430400,982,1154253.80000000,5618.64155500,0
2019-09-07,0.00477000,0.00492000,0.00469000,0.00475000,250142.80000000,1567900799999,1198.81277800,268,80345.50000000,385.61783200,0
2019-09-08,0.00475000,0.00523000,0.00471000,0.00502000,393911.50000000,1567987199999,1974.46653100,463,238678.70000000,1199.32713800,0
2019-09-09,0.00509000,0.00515000,0.00473000,0.00483000,314744.80000000,1568073599999,1557.19956400,478,91685.40000000,459.03485000,0
2019-09-10,0.00477000,0.00490000,0.00461000,0.00466000,764811.30000000,1568159999999,3606.50587300,641,252579.20000000,1194.78355100,0
2019-09-11,0.00466000,0.00469000,0.00425000,0.00431000,864995.60000000,1568246399999,3875.98457700,716,299238.90000000,1341.37546500,0
2019-09-12,0.00432000,0.00453000,0.00424000,0.00431000,1026875.00000000,1568332799999,4500.47703400,709,476132.80000000,2092.95749800,0
2019-09-13,0.00432000,0.00474000,0.00418000,0.00422000,1486936.20000000,1568419199999,6634.34712200,1319,614816.20000000,2744.52920500,0
2019-09-14,0.00423000,0.00444000,0.00412000,0.00427000,620069.20000000,1568505599999,2648.23819900,553,265901.70000000,1139.79715200,0
2019-09-15,0.00421000,0.00447000,0.00419000,0.00444000,457926.20000000,1568591999999,1993.90108100,406,232785.40000000,1013.88382900,0
2019-09-16,0.00443000,0.00467000,0.00433000,0.00442000,659756.80000000,1568678399999,2965.53219900,523,260005.60000000,1178.97184900,0
2019-09-17,0.00442000,0.00475000,0.00424000,0.00447000,1138625.70000000,1568764799999,5086.71688600,1004,607237.20000000,2714.22465100,0
2019-09-18,0.00446000,0.00461000,0.00414000,0.00443000,796984.00000000,1568851199999,3488.49137200,1009,453749.90000000,1998.29226700,0
2019-09-19,0.00442000,0.00445000,0.00416000,0.00422000,839220.70000000,1568937599999,3595.70627800,647,299660.60000000,1292.70462700,0
2019-09-20,0.00422000,0.00456000,0.00422000,0.00434000,585255.40000000,1569023999999,2554.72694500,636,313257.90000000,1373.49370900,0
2019-09-21,0.00433000,0.00449000,0.00433000,0.00437000,294068.20000000,1569110399999,1301.86319100,411,136608.00000000,606.62050100,0
2019-09-22,0.00438000,0.00446000,0.00413000,0.00421000,772472.10000000,1569196799999,3327.81582100,746,171796.30000000,746.86498400,0
2019-09-23,0.00420000,0.00453000,0.00412000,0.00415000,976094.40000000,1569283199999,4241.32204800,1106,427476.60000000,1879.56744900,0
2019-09-24,0.00417000,0.00451000,0.00373000,0.00387000,2163334.50000000,1569369599999,8985.54492000,2053,731342.30000000,3107.79744800,0
2019-09-25,0.00388000,0.00399000,0.00381000,0.00391000,1074395.50000000,1569455999999,4205.57306600,988,460636.50000000,1804.26004000,0
2019-09-26,0.00390000,0.00409000,0.00360000,0.00377000,1477620.80000000,1569542399999,5661.14288400,1173,577748.90000000,2244.92509100,0
2019-09-27,0.00376000,0.00384000,0.00363000,0.00367000,480861.40000000,1569628799999,1788.66768300,463,120202.60000000,449.59452500,0
2019-09-28,0.00365000,0.00386000,0.00365000,0.00383000,473784.00000000,1569715199999,1796.33090000,430,322327.00000000,1222.75382700,0
2019-09-29,0.00380000,0.00429000,0.00378000,0.00404000,1363399.70000000,1569801599999,5516.23247700,985,877802.00000000,3547.49695500,0
2019-09-30,0.00401000,0.00411000,0.00386000,0.00392000,932094.30000000,1569887999999,3663.11894500,586,299610.50000000,1186.70781700,0
2019-10-01,0.00392000,0.00403000,0.00376000,0.00376000,669461.90000000,1569974399999,2579.04151500,484,198579.90000000,766.93708700,0
2019-10-02,0.00378000,0.00392000,0.00376000,0.00383000,230713.90000000,1570060799999,885.59496100,251,136803.30000000,526.77554000,0
2019-10-03,0.00381000,0.00394000,0.00370000,0.00377000,608900.60000000,1570147199999,2335.45096400,504,89741.50000000,347.23072400,0
2019-10-04,0.00377000,0.00387000,0.00375000,0.00379000,255538.60000000,1570233599999,971.76346200,224,118270.00000000,451.78830100,0
2019-10-05,0.00378000,0.00382000,0.00372000,0.00377000,504261.60000000,1570319999999,1890.51270800,244,238362.80000000,893.42248600,0
2019-10-06,0.00379000,0.00381000,0.00368000,0.00378000,276465.90000000,1570406399999,1034.30813700,208,116837.10000000,439.58270800,0
2019-10-07,0.00375000,0.00379000,0.00367000,0.00368000,83917.30000000,1570492799999,313.24947300,113,30341.80000000,113.66482700,0
2019-10-08,0.00372000,0.00390000,0.00369000,0.00387000,265894.00000000,1570579199999,1021.67327200,252,180660.20000000,694.42967400,0
2019-10-09,0.00387000,0.00388000,0.00348000,0.00372000,401074.10000000,1570665599999,1460.37482500,537,149630.70000000,551.43433500,0
2019-10-10,0.00371000,0.00374000,0.00348000,0.00355000,389108.20000000,1570751999999,1401.23880000,427,196240.50000000,709.52828600,0
2019-10-11,0.00357000,0.00430000,0.00355000,0.00416000,1200355.20000000,1570838399999,4683.77289100,883,757322.10000000,2968.66453200,0
2019-10-12,0.00419000,0.00456000,0.00399000,0.00433000,1433612.40000000,1570924799999,6128.59744000,1380,785905.90000000,3372.88786500,0
2019-10-13,0.00431000,0.00449000,0.00378000,0.00389000,956134.00000000,1571011199999,3915.88594500,1074,355870.90000000,1486.54219600,0
2019-10-14,0.00387000,0.00416000,0.00376000,0.00413000,741921.90000000,1571097599999,2955.44956700,806,339380.70000000,1352.82987000,0
2019-10-15,0.00411000,0.00423000,0.00360000,0.00361000,939156.10000000,1571183999999,3606.97917800,1093,350624.40000000,1344.21143300,0
2019-10-16,0.00360000,0.00371000,0.00332000,0.00339000,747886.40000000,1571270399999,2611.27937700,653,251646.40000000,885.11036500,0
2019-10-17,0.00341000,0.00345000,0.00328000,0.00341000,265930.20000000,1571356799999,897.09012800,222,127951.00000000,432.86224300,0
2019-10-18,0.00341000,0.00342000,0.00319000,0.00331000,174147.80000000,1571443199999,568.62078600,272,106838.60000000,349.23213300,0
2019-10-19,0.00329000,0.00348000,0.00323000,0.00329000,354815.70000000,1571529599999,1193.11984600,275,169356.40000000,573.22519800,0
2019-10-20,0.00329000,0.00335000,0.00322000,0.00331000,444914.20000000,1571615999999,1472.26506100,206,134640.50000000,446.00056700,0
2019-10-21,0.00331000,0.00340000,0.00329000,0.00329000,135000.90000000,1571702399999,449.85266200,112,69881.20000000,233.28616600,0
2019-10-22,0.00329000,0.00336000,0.00326000,0.00333000,117031.80000000,1571788799999,386.53528400,84,42262.10000000,140.27303900,0
2019-10-23,0.00335000,0.00335000,0.00303000,0.00315000,336765.20000000,1571875199999,1071.15994800,259,78515.70000000,251.75475900,0
2019-10-24,0.00312000,0.00319000,0.00307000,0.00307000,110055.80000000,1571961599999,343.31271700,91,47854.40000000,149.67000900,0
2019-10-25,0.00306000,0.00311000,0.00277000,0.00289000,309376.80000000,1572047999999,904.40046800,344,119406.60000000,351.13396400,0
2019-10-26,0.00287000,0.00294000,0.00258000,0.00272000,696787.20000000,1572134399999,1924.83500100,474,260104.30000000,719.19083800,0
2019-10-27,0.00270000,0.00277000,0.00259000,0.00268000,431552.30000000,1572220799999,1150.43345500,243,187843.60000000,501.25383500,0
2019-10-28,0.00269000,0.00329000,0.00250000,0.00296000,1110221.40000000,1572307199999,3127.78080600,636,503538.30000000,1419.62222400,0
2019-10-29,0.00290000,0.00303000,0.00264000,0.00270000,612063.70000000,1572393599999,1695.23027100,474,317530.80000000,880.92029600,0
2019-10-30,0.00268000,0.00273000,0.00261000,0.00264000,387441.30000000,1572479999999,1037.75177200,197,128621.20000000,345.79770300,0
2019-10-31,0.00263000,0.00289000,0.00257000,0.00282000,375140.20000000,1572566399999,1019.70832000,256,221935.10000000,601.44728600,0
2019-11-01,0.00282000,0.00290000,0.00271000,0.00282000,439591.00000000,1572652799999,1231.52031900,261,195897.00000000,553.98481500,0
2019-11-02,0.00279000,0.00286000,0.00275000,0.00280000,105244.10000000,1572739199999,295.14898700,99,44920.50000000,127.03046900,0
2019-11-03,0.00280000,0.00328000,0.00280000,0.00295000,563086.10000000,1572825599999,1684.21139800,386,277663.60000000,842.81028900,0
2019-11-04,0.00298000,0.00306000,0.00265000,0.00277000,748959.10000000,1572911999999,2130.61013400,608,310820.90000000,884.06839500,0
2019-11-05,0.00275000,0.00339000,0.00269000,0.00275000,626651.70000000,1572998399999,1780.62696900,455,340409.30000000,988.08924200,0
2019-11-06,0.00275000,0.00296000,0.00272000,0.00281000,517113.50000000,1573084799999,1467.28173000,444,257862.80000000,736.23939000,0
2019-11-07,0.00284000,0.00285000,0.00276000,0.00278000,141897.10000000,1573171199999,396.04021400,136,47067.80000000,131.46762000,0
2019-11-08,0.00275000,0.00281000,0.00272000,0.00280000,141033.30000000,1573257599999,390.69097900,92,73995.10000000,205.42902800,0
2019-11-09,0.00276000,0.00279000,0.00273000,0.00277000,94036.10000000,1573343999999,258.92106200,59,38241.10000000,105.22199500,0
2019-11-10,0.00274000,0.00280000,0.00270000,0.00274000,223042.30000000,1573430399999,611.26315000,116,85202.00000000,234.56022000,0
2019-11-11,0.00273000,0.00273000,0.00264000,0.00268000,227833.80000000,1573516799999,608.92766600,150,134567.10000000,359.94576600,0
2019-11-12,0.00270000,0.00271000,0.00253000,0.00253000,216548.90000000,1573603199999,568.01261000,161,104124.20000000,272.46545400,0
2019-11-13,0.00252000,0.00259000,0.00241000,0.00253000,293283.10000000,1573689599999,736.95195500,231,155830.20000000,393.19180300,0
2019-11-14,0.00253000,0.00256000,0.00246000,0.00248000,157134.50000000,1573775999999,394.31790300,97,113375.40000000,285.53674300,0
2019-11-15,0.00248000,0.00258000,0.00246000,0.00253000,236904.70000000,1573862399999,600.09532100,121,183004.30000000,464.06704600,0
2019-11-16,0.00255000,0.00262000,0.00251000,0.00260000,234050.10000000,1573948799999,603.55365200,117,116389.60000000,299.89329600,0
2019-11-17,0.00262000,0.00266000,0.00257000,0.00262000,143912.20000000,1574035199999,376.70467000,65,93724.00000000,244.69555000,0
2019-11-18,0.00260000,0.00268000,0.00259000,0.00261000,308116.70000000,1574121599999,813.09803800,140,120838.10000000,319.93757000,0
2019-11-19,0.00261000,0.00264000,0.00253000,0.00261000,122120.20000000,1574207999999,316.01048200,118,76794.10000000,198.81114300,0
2019-11-20,0.00262000,0.00268000,0.00255000,0.00263000,291647.00000000,1574294399999,762.19965700,132,210973.60000000,552.72965200,0
2019-11-21,0.00265000,0.00269000,0.00248000,0.00255000,371730.80000000,1574380799999,956.16626600,249,195052.90000000,506.43126500,0
2019-11-22,0.00254000,0.00255000,0.00238000,0.00246000,470122.80000000,1574467199999,1159.90530500,347,235340.70000000,583.61670800,0
2019-11-23,0.00244000,0.00252000,0.00239000,0.00240000,197510.20000000,1574553599999,482.48164900,146,51600.10000000,126.96856600,0
2019-11-24,0.00241000,0.00242000,0.00232000,0.00232000,495423.10000000,1574639999999,1172.71701000,201,74948.50000000,177.30007500,0
2019-11-25,0.00231000,0.00233000,0.00222000,0.00228000,611388.10000000,1574726399999,1389.66497200,324,283358.00000000,645.78774100,0
2019-11-26,0.00228000,0.00278000,0.00227000,0.00261000,1188613.40000000,1574812799999,2968.96142900,885,682086.10000000,1676.95180700,0
2019-11-27,0.00259000,0.00263000,0.00246000,0.00252000,323314.80000000,1574899199999,817.73701800,468,119824.30000000,303.97503000,0
2019-11-28,0.00254000,0.00272000,0.00251000,0.00259000,342237.70000000,1574985599999,894.64518700,305,188079.30000000,492.59611700,0
2019-11-29,0.00259000,0.00274000,0.00253000,0.00261000,210616.30000000,1575071999999,555.10032300,264,99338.80000000,263.04880300,0
2019-11-30,0.00258000,0.00305000,0.00257000,0.00286000,641174.60000000,1575158399999,1847.01083400,480,368737.30000000,1061.66857700,0
2019-12-01,0.00283000,0.00295000,0.00269000,0.00270000,282930.00000000,1575244799999,794.77433900,292,76572.20000000,215.59226800,0
2019-12-02,0.00272000,0.00272000,0.00259000,0.00264000,205615.90000000,1575331199999,546.56633300,214,106720.50000000,284.28086400,0
2019-12-03,0.00265000,0.00280000,0.00265000,0.00273000,548274.80000000,1575417599999,1505.43312800,332,305573.10000000,839.27438300,0
2019-12-04,0.00274000,0.00308000,0.00262000,0.00283000,815846.90000000,1575503999999,2288.65042200,665,427079.20000000,1205.21036900,0
2019-12-05,0.00284000,0.00338000,0.00275000,0.00322000,810122.60000000,1575590399999,2480.04782900,955,436659.90000000,1334.77811600,0
2019-12-06,0.00325000,0.00400000,0.00315000,0.00365000,904631.30000000,1575676799999,3210.60779900,1005,390560.60000000,1388.10118700,0
2019-12-07,0.00364000,0.00384000,0.00338000,0.00347000,769572.20000000,1575763199999,2760.03097000,758,310986.50000000,1110.37875000,0
2019-12-08,0.00344000,0.00356000,0.00332000,0.00343000,360125.00000000,1575849599999,1229.06164600,333,169209.70000000,580.85073300,0
2019-12-09,0.00346000,0.00379000,0.00332000,0.00333000,431430.50000000,1575935999999,1538.95193300,630,160621.20000000,577.81379700,0
2019-12-10,0.00336000,0.00336000,0.00292000,0.00305000,1149953.20000000,1576022399999,3564.29168800,904,544500.20000000,1686.60401000,0
2019-12-11,0.00303000,0.00323000,0.00298000,0.00311000,313250.90000000,1576108799999,977.69871900,221,158438.70000000,494.86573200,0
2019-12-12,0.00312000,0.00314000,0.00285000,0.00290000,732504.70000000,1576195199999,2185.13090600,549,155602.40000000,464.32780200,0
2019-12-13,0.00291000,0.00305000,0.00288000,0.00291000,219624.80000000,1576281599999,650.17427300,166,130775.40000000,389.00798600,0
2019-12-14,0.00288000,0.00293000,0.00278000,0.00284000,156697.00000000,1576367999999,449.64654500,139,79040.20000000,226.87153400,0
2019-12-15,0.00284000,0.00294000,0.00281000,0.00291000,197602.60000000,1576454399999,568.29002100,107,131076.20000000,377.45494900,0
2019-12-16,0.00291000,0.00292000,0.00280000,0.00280000,323470.30000000,1576540799999,925.05100200,189,124310.90000000,358.15028200,0
2019-12-17,0.00284000,0.00290000,0.00269000,0.00271000,440775.60000000,1576627199999,1232.11741800,270,134330.10000000,380.60511800,0
2019-12-18,0.00271000,0.00297000,0.00258000,0.00273000,502378.20000000,1576713599999,1371.90953100,509,249215.30000000,682.88069300,0
2019-12-19,0.00276000,0.00338000,0.00272000,0.00321000,1014665.80000000,1576799999999,3160.30922400,661,620598.80000000,1920.95142000,0
2019-12-20,0.00323000,0.00332000,0.00302000,0.00308000,362256.80000000,1576886399999,1154.59716000,330,166470.10000000,533.98085800,0
2019-12-21,0.00305000,0.00329000,0.00294000,0.00317000,462960.00000000,1576972799999,1393.49383200,232,270630.00000000,807.83681100,0
2019-12-22,0.00314000,0.00319000,0.00285000,0.00293000,361533.20000000,1577059199999,1079.96396500,305,137150.20000000,412.90098900,0
2019-12-23,0.00293000,0.00317000,0.00288000,0.00302000,280541.20000000,1577145599999,841.23391700,251,173329.20000000,520.23986600,0
2019-12-24,0.00303000,0.00348000,0.00303000,0.00338000,759498.40000000,1577231999999,2449.04456400,612,332713.30000000,1080.73205500,0
2019-12-25,0.00338000,0.00338000,0.00311000,0.00325000,585710.60000000,1577318399999,1876.70031500,373,262573.10000000,837.78421600,0
2019-12-26,0.00326000,0.00360000,0.00321000,0.00343000,662174.90000000,1577404799999,2278.14447700,644,314435.60000000,1078.31496000,0
2019-12-27,0.00345000,0.00371000,0.00340000,0.00353000,405670.40000000,1577491199999,1448.42730100,451,198805.10000000,713.23453900,0
2019-12-28,0.00350000,0.00354000,0.00330000,0.00344000,851982.80000000,1577577599999,2912.68473300,568,331898.70000000,1133.43013700,0
2019-12-29,0.00342000,0.00355000,0.00315000,0.00320000,351244.20000000,1577663999999,1180.54641200,288,128865.10000000,435.88871900,0
2019-12-30,0.00318000,0.00325000,0.00299000,0.00319000,289068.80000000,1577750399999,894.67769100,234,128126.00000000,401.30500900,0
2019-12-31,0.00319000,0.00330000,0.00311000,0.00318000,369206.00000000,1577836799999,1179.79651300,435,167294.80000000,535.64107700,0
2020-01-01,0.00315000,0.00315000,0.00297000,0.00311000,131365.20000000,1577923199999,402.92294700,239,35445.90000000,108.48736500,0
2020-01-02,0.00310000,0.00311000,0.00290000,0.00296000,291215.10000000,1578009599999,875.57556300,312,87846.50000000,267.28783300,0
2020-01-03,0.00296000,0.00297000,0.00282000,0.00287000,551571.30000000,1578095999999,1577.30773700,307,121905.50000000,352.99085500,0
2020-01-04,0.00288000,0.00300000,0.00281000,0.00284000,226875.50000000,1578182399999,658.45637500,273,82761.50000000,243.36153500,0
2020-01-05,0.00285000,0.00291000,0.00281000,0.00283000,251087.50000000,1578268799999,715.95394600,179,171544.30000000,490.43347800,0
2020-01-06,0.00285000,0.00285000,0.00261000,0.00261000,227060.00000000,1578355199999,613.02196900,198,35983.50000000,96.36355800,0
2020-01-07,0.00261000,0.00277000,0.00252000,0.00252000,467535.50000000,1578441599999,1206.36000300,282,98771.20000000,261.06379400,0
2020-01-08,0.00253000,0.00261000,0.00246000,0.00251000,120589.80000000,1578527999999,302.34183800,244,30100.50000000,75.97884300,0
2020-01-09,0.00253000,0.00257000,0.00249000,0.00250000,149175.20000000,1578614399999,376.82486500,73,85795.30000000,217.99351600,0
2020-01-10,0.00251000,0.00254000,0.00233000,0.00235000,141659.50000000,1578700799999,347.14894200,166,24743.30000000,61.77258700,0
2020-01-11,0.00237000,0.00248000,0.00235000,0.00238000,144450.20000000,1578787199999,346.76081900,127,62067.80000000,150.16559500,0
2020-01-12,0.00239000,0.00243000,0.00236000,0.00237000,87611.60000000,1578873599999,209.70511800,65,46209.40000000,110.60271700,0
2020-01-13,0.00235000,0.00268000,0.00235000,0.00268000,448086.20000000,1578959999999,1138.99425900,446,196888.50000000,494.17971300,0
2020-01-14,0.00263000,0.00263000,0.00229000,0.00231000,488704.10000000,1579046399999,1191.19580900,423,193260.40000000,467.03208300,0
2020-01-15,0.00230000,0.00236000,0.00213000,0.00216000,237290.80000000,1579132799999,530.57056600,252,97053.70000000,215.83017500,0
2020-01-16,0.00218000,0.00229000,0.00210000,0.00223000,293061.50000000,1579219199999,640.12728500,281,104820.30000000,229.24018000,0
2020-01-17,0.00222000,0.00241000,0.00208000,0.00220000,588506.20000000,1579305599999,1324.20974300,449,230606.80000000,519.80207100,0
2020-01-18,0.00222000,0.00226000,0.00218000,0.00221000,196925.70000000,1579391999999,435.44591100,127,81537.30000000,181.32289700,0
2020-01-19,0.00222000,0.00223000,0.00214000,0.00217000,184284.50000000,1579478399999,403.02733600,129,89113.80000000,196.13337200,0
2020-01-20,0.00218000,0.00220000,0.00213000,0.00214000,46798.50000000,1579564799999,101.59482900,54,21607.20000000,47.23794200,0
2020-01-21,0.00214000,0.00223000,0.00211000,0.00212000,216127.30000000,1579651199999,463.93888700,119,105257.90000000,225.93851900,0
2020-01-22,0.00211000,0.00218000,0.00210000,0.00215000,73549.80000000,1579737599999,157.31947300,62,40800.10000000,87.88199600,0
2020-01-23,0.00214000,0.00224000,0.00209000,0.00218000,322862.80000000,1579823999999,702.80831000,182,170901.30000000,375.21342100,0
2020-01-24,0.00217000,0.00220000,0.00208000,0.00211000,79348.80000000,1579910399999,170.91422600,63,4592.40000000,9.80486600,0
2020-01-25,0.00212000,0.00224000,0.00212000,0.00218000,183349.30000000,1579996799999,396.47803300,124,123930.60000000,268.88238600,0
2020-01-26,0.00218000,0.00218000,0.00211000,0.00211000,56978.70000000,1580083199999,121.53554900,36,20682.10000000,44.29324300,0
2020-01-27,0.00210000,0.00211000,0.00204000,0.00204000,28296.60000000,1580169599999,58.39109400,61,1798.50000000,3.74474900,0
2020-01-28,0.00205000,0.00205000,0.00199000,0.00201000,159002.00000000,1580255999999,321.02600800,89,14040.00000000,28.46016000,0
2020-01-29,0.00199000,0.00200000,0.00193000,0.00195000,71573.20000000,1580342399999,140.65303700,69,16928.70000000,33.40079300,0
2020-01-30,0.00193000,0.00205000,0.00188000,0.00196000,365327.20000000,1580428799999,718.78727000,310,194132.80000000,383.04990300,0
2020-01-31,0.00193000,0.00201000,0.00189000,0.00201000,246050.90000000,1580515199999,484.62816300,114,68871.00000000,135.92004500,0
2020-02-01,0.00201000,0.00205000,0.00196000,0.00199000,58678.50000000,1580601599999,118.22131700,96,23561.60000000,47.57094900,0
2020-02-02,0.00198000,0.00204000,0.00198000,0.00202000,95178.80000000,1580687999999,190.10879200,113,37441.40000000,75.05915400,0
2020-02-03,0.00199000,0.00216000,0.00199000,0.00210000,514124.20000000,1580774399999,1072.57135600,334,233255.00000000,488.56825800,0
2020-02-04,0.00210000,0.00224000,0.00210000,0.00222000,210592.60000000,1580860799999,463.13723000,250,121619.10000000,268.65177400,0
2020-02-05,0.00220000,0.00221000,0.00205000,0.00210000,345045.00000000,1580947199999,730.89901400,265,191801.90000000,405.07757700,0
2020-02-06,0.00210000,0.00215000,0.00199000,0.00210000,624127.30000000,1581033599999,1297.68766200,417,328360.50000000,685.45509500,0
2020-02-07,0.00210000,0.00211000,0.00200000,0.00206000,491047.80000000,1581119999999,1007.63288100,417,260947.70000000,536.37659900,0
2020-02-08,0.00206000,0.00213000,0.00186000,0.00194000,362089.60000000,1581206399999,719.57905000,373,87157.70000000,176.82360800,0
2020-02-09,0.00194000,0.00195000,0.00177000,0.00186000,455956.10000000,1581292799999,837.97773700,320,237506.00000000,438.36039000,0
