timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-31,0.05723,0.06299,0.05441,0.05776,6590.148,1514764799999,379.56948314,1520,2802.036,161.67382231,0.0
2018-01-01,0.05758,0.05804,0.0538,0.05624,5216.156,1514851199999,290.52222969,967,2509.033,140.12709237,0.0
2018-01-02,0.05657,0.05705,0.04601,0.04727,9225.264,1514937599999,457.37313459,2036,5357.22,265.74939388,0.0
2018-01-03,0.04727,0.05138,0.04001,0.04119,12554.34,1515023999999,560.87291752,2533,5843.573,259.93346833,0.0
2018-01-04,0.0416,0.04945,0.03836,0.04165,12300.617,1515110399999,521.46523026,2791,5290.756,225.88976465,0.0
2018-01-05,0.04175,0.04281,0.03655,0.0377,10066.039,1515196799999,390.33463845,2427,5235.367,203.5388,0.0
2018-01-06,0.03777,0.0486,0.036,0.04582,15625.354,1515283199999,598.99289942,2999,7786.512,303.56006296,0.0
2018-01-07,0.04663,0.0505,0.03653,0.03654,16198.539,1515369599999,701.47605403,2307,6565.525,286.66861536,0.0
2018-01-08,0.03654,0.049,0.004,0.03355,63155.429,1515455999999,1755.36952915,2242,26802.892,975.32539931,0.0
2018-01-09,0.0336,0.047,0.018,0.02686,31161.313,1515542399999,872.07515444,1657,12755.515,443.31351869,0.0
2018-01-10,0.02657,0.02704,0.02202,0.02601,7331.568,1515628799999,181.26702354,1058,3940.099,97.5179127,0.0
2018-01-11,0.02602,0.02627,0.02275,0.02441,9857.773,1515715199999,241.0878911,1299,4330.369,105.87760717,0.0
2018-01-12,0.02425,0.0268,0.02242,0.02413,8212.986,1515801599999,201.19947847,1359,4344.167,106.47983641,0.0
2018-01-13,0.02431,0.27,0.02363,0.10729,1068582.935,1515887999999,115971.74244793,233790,518651.468,56437.60924261,0.0
2018-01-14,0.10754,0.15,0.071,0.07984,408930.107,1515974399999,42733.95311938,106065,188786.045,19877.64935383,0.0
2018-01-15,0.0803,0.09515,0.05657,0.05964,125821.886,1516060799999,10053.92735048,34484,57578.778,4607.5428622,0.0
2018-01-16,0.05972,0.06304,0.03925,0.0432,64701.256,1516147199999,3233.72107125,13685,28097.168,1399.42592352,0.0
2018-01-17,0.043,0.11,0.04006,0.08301,334354.355,1516233599999,27386.24364997,62589,152870.827,12555.03312544,0.0
2018-01-18,0.08363,0.1084,0.0743,0.08377,236642.361,1516319999999,21291.37225088,49700,108132.879,9758.05313293,0.0
2018-01-19,0.08384,0.08608,0.07405,0.07697,50890.144,1516406399999,4068.46154253,12073,21547.414,1722.96537917,0.0
2018-01-20,0.07697,0.08,0.06901,0.06985,41446.088,1516492799999,3063.45285249,9640,19543.767,1457.73411489,0.0
2018-01-21,0.06933,0.07301,0.06069,0.06343,23815.961,1516579199999,1582.10975761,5174,10872.874,720.01553425,0.0
2018-01-22,0.06339,0.07843,0.06017,0.06491,64997.841,1516665599999,4529.7423695,13201,30844.251,2155.37965252,0.0
2018-01-23,0.06481,0.07031,0.06,0.06418,27482.885,1516751999999,1766.92640566,6346,12032.215,778.88122552,0.0
2018-01-24,0.06427,0.07777,0.06,0.06097,29799.497,1516838399999,1996.97914155,6943,13331.053,901.06540147,0.0
2018-01-25,0.06095,0.06284,0.0589,0.05976,13344.075,1516924799999,810.80522805,3024,7271.718,442.49882141,0.0
2018-01-26,0.05976,0.0612,0.056,0.05637,7370.463,1517011199999,432.3959794,2024,3882.021,228.67919315,0.0
2018-01-27,0.05636,0.05909,0.0513,0.05325,7858.938,1517097599999,434.56593936,2007,3401.458,188.69616344,0.0
2018-01-28,0.05325,0.05549,0.04548,0.04702,8623.963,1517183999999,428.01601185,2462,3852.82,192.11124872,0.0
2018-01-29,0.04702,0.04789,0.04222,0.0438,7579.115,1517270399999,340.52283978,2000,3493.237,157.91498783,0.0
2018-01-30,0.04352,0.04598,0.0403,0.04197,7281.533,1517356799999,310.53183653,1887,3419.608,145.80257556,0.0
2018-01-31,0.04187,0.042,0.037,0.03851,7951.527,1517443199999,309.98957524,1896,3076.855,119.53934482,0.0
2018-02-01,0.03851,0.06568,0.03821,0.04931,154672.091,1517529599999,7776.17785085,30718,68183.343,3429.63738495,0.0
2018-02-02,0.04884,0.0498,0.03868,0.04249,51242.324,1517615999999,2201.01874071,10579,24861.345,1065.26932029,0.0
2018-02-03,0.04249,0.04759,0.04101,0.04285,17917.809,1517702399999,765.67468771,4425,8988.643,385.06747029,0.0
2018-02-04,0.04283,0.05995,0.042,0.05063,96962.991,1517788799999,5063.47084621,21125,45863.709,2404.10691792,0.0
2018-02-05,0.05095,0.065,0.04981,0.05219,129134.422,1517875199999,7322.38245691,30362,59092.595,3378.56723718,0.0
2018-02-06,0.0522,0.057,0.037,0.05095,41299.606,1517961599999,2085.71398755,10831,16064.562,815.59050568,0.0
2018-02-07,0.051,0.05252,0.046,0.04741,18345.179,1518047999999,888.6087329,5197,11721.471,565.1422464,0.0
2018-02-08,0.04745,0.05,0.04737,0.04864,596.786,1518134399999,29.12927658,195,330.013,16.18608516,0.0
2018-02-09,0.04876,0.05263,0.0465,0.04959,14202.953,1518220799999,703.15482312,3733,6953.698,345.81160445,0.0
2018-02-10,0.04964,0.05095,0.047,0.04872,14370.818,1518307199999,699.96678141,3998,6572.444,320.95789795,0.0
2018-02-11,0.04855,0.05,0.046,0.04744,6042.054,1518393599999,287.39952277,2032,2842.752,135.60758806,0.0
2018-02-12,0.04684,0.04922,0.04617,0.04804,8621.216,1518479999999,411.23013754,2570,4452.407,213.1020862,0.0
2018-02-13,0.0482,0.04937,0.046,0.04855,7011.488,1518566399999,334.13695788,1862,3406.401,162.72662299,0.0
2018-02-14,0.04845,0.05,0.0448,0.04625,10605.738,1518652799999,503.96002241,2358,5257.043,250.91739245,0.0
2018-02-15,0.0463,0.04838,0.0442,0.04543,8877.698,1518739199999,405.4654311,2265,4394.119,201.27366418,0.0
2018-02-16,0.04543,0.05075,0.0448,0.048,23886.992,1518825599999,1123.37049921,5073,12961.674,612.66822916,0.0
2018-02-17,0.0478,0.05,0.04668,0.0489,14123.837,1518911999999,674.51929385,3029,5180.813,250.00665376,0.0
2018-02-18,0.04916,0.0615,0.04712,0.04962,59166.608,1518998399999,3187.69498174,14424,26664.191,1438.20948384,0.0
2018-02-19,0.04942,0.05533,0.04801,0.05034,29430.629,1519084799999,1494.25663849,5764,13739.318,704.01512613,0.0
2018-02-20,0.05052,0.05367,0.04534,0.04623,11847.199,1519171199999,583.05931956,3039,4373.955,217.78978297,0.0
2018-02-21,0.0466,0.0491,0.04511,0.04703,14715.98,1519257599999,694.21748064,2836,7026.053,333.70109817,0.0
2018-02-22,0.04681,0.04877,0.0445,0.04597,9983.004,1519343999999,461.80056478,2397,3152.17,146.16508582,0.0
2018-02-23,0.04562,0.04677,0.04251,0.04446,11145.546,1519430399999,497.4376886,2373,6589.314,294.72891457,0.0
2018-02-24,0.04451,0.0455,0.04258,0.04283,6293.754,1519516799999,277.82600718,1412,1412.564,62.53172104,0.0
2018-02-25,0.04311,0.04441,0.04229,0.04284,4609.213,1519603199999,198.08013493,1115,2334.982,100.49823072,0.0
2018-02-26,0.04258,0.04942,0.04175,0.04275,14043.05,1519689599999,623.7253663,3215,6286.533,279.87492743,0.0
2018-02-27,0.04253,0.0443,0.04002,0.04225,7253.377,1519775999999,303.06555739,1962,3040.46,127.30356057,0.0
2018-02-28,0.04225,0.04255,0.03801,0.04008,7174.35,1519862399999,290.8861508,2112,3302.463,134.32452383,0.0
2018-03-01,0.04032,0.04176,0.03851,0.04069,5070.485,1519948799999,204.17868573,1585,2339.527,94.35533851,0.0
2018-03-02,0.04041,0.0449,0.039,0.04,6207.885,1520035199999,255.09885292,1414,3538.234,146.17168026,0.0
2018-03-03,0.04028,0.04196,0.03652,0.03812,7384.452,1520121599999,284.0310145,1912,2484.611,96.28679233,0.0
2018-03-04,0.03818,0.0395,0.03402,0.03566,7167.405,1520207999999,265.66709756,1868,2735.717,102.13245278,0.0
2018-03-05,0.03566,0.07638,0.0346,0.06028,90286.176,1520294399999,4849.66702789,16463,48765.099,2578.95347324,0.0
2018-03-06,0.0607,0.06245,0.044,0.0453,95865.182,1520380799999,5150.26576002,23962,44787.888,2412.99052844,0.0
2018-03-07,0.04501,0.04687,0.03809,0.04002,34028.718,1520467199999,1448.21352579,7368,12319.898,528.68156631,0.0
2018-03-08,0.03971,0.051,0.0378,0.04623,29847.481,1520553599999,1302.61276053,5758,11075.509,487.3411887,0.0
2018-03-09,0.04604,0.0495,0.03714,0.04053,33006.488,1520639999999,1347.13812208,6613,14460.802,595.22631948,0.0
2018-03-10,0.0402,0.04074,0.03803,0.03941,11003.709,1520726399999,431.93328143,1786,4115.449,162.132534,0.0
2018-03-11,0.03921,0.0405,0.03803,0.03954,4936.692,1520812799999,192.50003902,1079,2428.602,94.73379661,0.0
2018-03-12,0.03953,0.043,0.03922,0.03964,6761.611,1520899199999,274.83422695,1506,3039.278,123.63559172,0.0
2018-03-13,0.03963,0.04107,0.03802,0.03941,6178.184,1520985599999,243.54931339,1491,2640.449,104.27798243,0.0
2018-03-14,0.03911,0.03999,0.03771,0.03865,5524.125,1521071999999,213.96659901,1135,1948.689,75.73734171,0.0
2018-03-15,0.03849,0.05726,0.0372,0.04067,69136.839,1521158399999,3216.48267588,11079,31028.146,1425.46393227,0.0
2018-03-16,0.04068,0.04288,0.039,0.04061,22499.754,1521244799999,914.47143702,4321,8668.198,353.85152804,0.0
2018-03-17,0.04063,0.0498,0.04061,0.04295,19645.43,1521331199999,863.50143955,2749,10041.671,448.74120745,0.0
2018-03-18,0.0429,0.0505,0.04233,0.04501,26956.543,1521417599999,1256.68773271,6773,15322.468,716.32590343,0.0
2018-03-19,0.04501,0.04859,0.04451,0.04675,14271.742,1521503999999,664.94981631,3216,5868.83,274.40000952,0.0
2018-03-20,0.04672,0.04924,0.04563,0.0482,6987.28,1521590399999,333.20637223,1550,3464.925,165.77143445,0.0
2018-03-21,0.04806,0.05189,0.04651,0.04859,10405.455,1521676799999,509.70519876,2171,5072.773,249.52574234,0.0
2018-03-22,0.04887,0.05205,0.04831,0.04948,9997.531,1521763199999,501.22735969,1784,5278.908,265.30685732,0.0
2018-03-23,0.04988,0.05169,0.04911,0.05058,5105.728,1521849599999,256.80958721,890,2713.284,136.56115839,0.0
2018-03-24,0.05033,0.0515,0.04886,0.05023,17176.453,1521935999999,857.34265837,2090,13787.111,687.73415111,0.0
2018-03-25,0.05008,0.0513,0.04941,0.04946,3935.263,1522022399999,197.13847474,820,1489.447,75.04752628,0.0
2018-03-26,0.04946,0.06299,0.04917,0.04975,23545.325,1522108799999,1274.31094994,3970,11157.759,609.88494231,0.0
2018-03-27,0.04992,0.05258,0.04862,0.05116,8207.443,1522195199999,419.08197408,1474,3413.405,174.60753605,0.0
2018-03-28,0.05143,0.05314,0.05055,0.05265,4851.486,1522281599999,251.41784808,885,2798.308,145.24600591,0.0
2018-03-29,0.05256,0.05433,0.05116,0.05248,6752.287,1522367999999,353.3261471,1420,2603.776,136.77182332,0.0
2018-03-30,0.0529,0.05509,0.05051,0.05054,7072.385,1522454399999,369.36938804,1457,3621.635,190.368428,0.0
2018-03-31,0.0509,0.05349,0.049,0.05133,4405.52,1522540799999,225.32358499,1082,1714.444,88.27526639,0.0
2018-04-01,0.05159,0.053,0.05133,0.05218,3594.927,1522627199999,187.05092095,616,1882.52,98.15956507,0.0
2018-04-02,0.05218,0.053,0.05031,0.05299,4018.825,1522713599999,208.01407785,689,1874.228,97.29014694,0.0
2018-04-03,0.05235,0.0536,0.05119,0.05175,4002.233,1522799999999,210.24449214,796,1710.155,90.02002503,0.0
2018-04-04,0.05165,0.05785,0.05064,0.05081,8533.99,1522886399999,456.44191827,10999,3742.576,201.04334963,0.0
2018-04-05,0.05131,0.05328,0.0497,0.04972,6440.141,1522972799999,329.02977548,1428,2718.686,139.76361331,0.0
2018-04-06,0.04972,0.05441,0.04972,0.05085,6489.997,1523059199999,332.93224235,1110,3105.421,160.62528188,0.0
2018-04-07,0.05051,0.05155,0.05027,0.05076,3080.99,1523145599999,156.30983346,607,1341.444,68.16233329,0.0
2018-04-08,0.05076,0.05181,0.0495,0.0497,2545.182,1523231999999,128.1298904,496,1124.233,56.78654835,0.0
2018-04-09,0.04978,0.05003,0.0475,0.04853,2754.58,1523318399999,134.3124465,729,1309.161,63.99507486,0.0
2018-04-10,0.04848,0.04928,0.04676,0.04676,2282.25,1523404799999,109.07424377,480,906.407,43.49734977,0.0
2018-04-11,0.04698,0.0502,0.04614,0.0476,4840.342,1523491199999,232.5226203,982,2304.755,110.8970992,0.0
2018-04-12,0.04759,0.0485,0.04581,0.0466,5356.234,1523577599999,252.11264047,1146,2469.725,116.84497581,0.0
2018-04-13,0.0466,0.04818,0.04501,0.04699,8672.962,1523663999999,404.09642776,1889,3632.914,169.70356201,0.0
2018-04-14,0.04679,0.0474,0.04542,0.04621,2512.82,1523750399999,116.79217209,422,985.164,45.84417981,0.0
2018-04-15,0.04627,0.04644,0.04546,0.04553,2323.382,1523836799999,106.83787548,473,1030.908,47.4768299,0.0
2018-04-16,0.04552,0.04988,0.04484,0.04616,7467.361,1523923199999,349.97519133,1517,3632.73,170.70140546,0.0
2018-04-17,0.0464,0.048,0.04526,0.04552,3898.585,1524009599999,179.54759657,815,1782.606,82.40496451,0.0
2018-04-18,0.04564,0.048,0.04526,0.04695,3594.148,1524095999999,167.70717524,917,1873.441,87.43520832,0.0
2018-04-19,0.04691,0.05432,0.04565,0.04724,21198.024,1524182399999,1042.51837609,4249,8341.958,413.23794523,0.0
2018-04-20,0.0472,0.0489,0.0446,0.04495,11141.898,1524268799999,514.70261364,2517,3985.077,183.83764156,0.0
2018-04-21,0.04493,0.047,0.04341,0.04461,6455.698,1524355199999,290.92958528,1348,2736.161,123.76860312,0.0
2018-04-22,0.04464,0.04587,0.04219,0.04325,4755.345,1524441599999,208.43595256,953,2082.026,91.23990648,0.0
2018-04-23,0.04312,0.04979,0.04299,0.04884,14839.063,1524527999999,689.5426492,3012,7988.562,373.26278425,0.0
2018-04-24,0.04891,0.06294,0.04486,0.0457,72727.609,1524614399999,3759.83802593,13407,40823.107,2101.83154883,0.0
2018-04-25,0.04602,0.04822,0.0449,0.04608,9912.91,1524700799999,459.65195037,2556,4323.605,200.80086462,0.0
2018-04-26,0.04614,0.0485,0.04453,0.04769,9730.439,1524787199999,448.08216439,2293,3717.174,171.57868443,0.0
2018-04-27,0.04769,0.0483,0.04438,0.04618,8638.153,1524873599999,398.65638824,1759,3196.402,148.13104842,0.0
2018-04-28,0.04596,0.04648,0.04453,0.04559,4344.365,1524959999999,196.78087781,965,2112.706,95.61492453,0.0
2018-04-29,0.04559,0.0475,0.0439,0.04653,8551.24,1525046399999,390.23786363,1569,4360.068,199.53680572,0.0
2018-04-30,0.04652,0.04893,0.04481,0.04857,8338.959,1525132799999,393.55976025,1689,4740.928,224.29027905,0.0
2018-05-01,0.04857,0.049,0.04604,0.04715,5518.484,1525219199999,262.99801464,1085,2320.896,110.40414952,0.0
2018-05-02,0.04715,0.04907,0.0462,0.04788,4859.837,1525305599999,230.57017019,1055,2921.693,138.55173021,0.0
2018-05-03,0.04788,0.04802,0.04222,0.04247,8670.829,1525391999999,386.21953205,1639,2504.202,111.58164636,0.0
2018-05-04,0.04247,0.04264,0.03918,0.04025,5402.316,1525478399999,221.80322979,1035,2429.916,99.85952293,0.0
2018-05-05,0.04035,0.05255,0.03971,0.04495,39260.254,1525564799999,1817.05457472,7622,18844.54,869.32932417,0.0
2018-05-06,0.04495,0.04503,0.0398,0.04144,18595.951,1525651199999,784.42368923,3653,9313.535,393.03976359,0.0
2018-05-07,0.04117,0.04322,0.04045,0.04061,4851.657,1525737599999,200.26432217,1020,2203.624,91.50578062,0.0
2018-05-08,0.04079,0.04344,0.03994,0.04089,7720.044,1525823999999,321.47114571,1714,4145.654,173.5519291,0.0
2018-05-09,0.04093,0.04149,0.03717,0.03762,8921.698,1525910399999,348.29045478,1536,3715.234,144.53895203,0.0
2018-05-10,0.03764,0.0392,0.03687,0.03824,3675.464,1525996799999,139.32470219,880,1679.914,64.00964463,0.0
2018-05-11,0.03816,0.03859,0.03552,0.03666,3557.335,1526083199999,130.80223196,975,1514.181,55.7425677,0.0
2018-05-12,0.03663,0.03871,0.0359,0.03662,2593.137,1526169599999,95.87328889,806,1461.462,54.10172433,0.0
2018-05-13,0.03661,0.03857,0.03535,0.0362,2101.044,1526255999999,76.8043855,639,862.903,31.64673861,0.0
2018-05-14,0.03647,0.03692,0.03537,0.03582,2247.566,1526342399999,80.95018906,731,1212.222,43.70680242,0.0
2018-05-15,0.03582,0.03697,0.03537,0.03601,2323.612,1526428799999,83.75591731,556,1143.693,41.30118326,0.0
2018-05-16,0.03611,0.03611,0.03494,0.03513,1979.331,1526515199999,69.85832199,496,609.454,21.58177473,0.0
2018-05-17,0.03548,0.03713,0.03491,0.03646,3218.421,1526601599999,115.73608957,625,1883.839,67.87674955,0.0
2018-05-18,0.03641,0.03681,0.0358,0.0358,1330.023,1526687999999,48.31039019,382,757.102,27.55473771,0.0
2018-05-19,0.03601,0.03641,0.03513,0.03574,1588.977,1526774399999,56.94323156,423,732.762,26.29543064,0.0
2018-05-20,0.03598,0.0363,0.03468,0.03585,1265.746,1526860799999,44.66508999,358,622.046,22.03058589,0.0
2018-05-21,0.03585,0.0364,0.0352,0.03547,1515.882,1526947199999,54.17021011,476,804.823,28.86823951,0.0
2018-05-22,0.03547,0.03582,0.034,0.03426,1227.651,1527033599999,42.66052563,510,473.129,16.51698193,0.0
2018-05-23,0.03418,0.03676,0.03245,0.03555,3040.566,1527119999999,104.25342244,1073,1485.85,51.33675123,0.0
2018-05-24,0.03555,0.03938,0.03401,0.03545,4799.337,1527206399999,172.26396002,1448,2128.333,76.35105977,0.0
2018-05-25,0.0355,0.03593,0.03363,0.0346,1755.237,1527292799999,60.44303448,485,681.38,23.47289978,0.0
2018-05-26,0.0346,0.03462,0.03317,0.03356,1140.204,1527379199999,38.46306773,336,594.669,20.06271462,0.0
2018-05-27,0.03373,0.03476,0.03331,0.0341,897.246,1527465599999,30.58806309,401,477.614,16.29995008,0.0
2018-05-28,0.03427,0.03715,0.03427,0.03516,2167.624,1527551999999,78.17722219,729,1195.75,43.04838462,0.0
2018-05-29,0.03514,0.0353,0.03384,0.03458,1701.859,1527638399999,58.75492033,597,779.066,26.99526214,0.0
2018-05-30,0.03456,0.0353,0.03432,0.0344,1470.544,1527724799999,51.07385723,565,750.824,26.10434313,0.0
2018-05-31,0.0344,0.0353,0.03382,0.03393,1640.752,1527811199999,56.29130302,515,912.49,31.31658365,0.0
2018-06-01,0.03388,0.03461,0.03349,0.03386,1022.37,1527897599999,34.77461511,317,495.377,16.89230464,0.0
2018-06-02,0.03386,0.03506,0.03336,0.03406,1344.871,1527983999999,45.999488,414,484.108,16.58974572,0.0
2018-06-03,0.03406,0.03433,0.03257,0.03257,1106.39,1528070399999,36.65219183,396,501.612,16.57774874,0.0
2018-06-04,0.03274,0.03858,0.03194,0.03413,10258.906,1528156799999,366.55404575,2237,4818.596,171.89849192,0.0
2018-06-05,0.03413,0.03432,0.03154,0.03206,3507.943,1528243199999,114.19731029,960,1523.809,49.71720103,0.0
2018-06-06,0.03203,0.03233,0.03135,0.03177,1524.999,1528329599999,48.43945029,305,312.003,9.91557974,0.0
2018-06-07,0.03182,0.0326,0.03152,0.03155,534.397,1528415999999,17.04400925,176,155.49,4.98242387,0.0
2018-06-08,0.03163,0.03201,0.03001,0.03084,940.268,1528502399999,29.10035724,265,381.113,11.84759286,0.0
2018-06-09,0.03084,0.0312,0.0298,0.02999,1988.72,1528588799999,61.18249468,272,490.472,15.12583058,0.0
2018-06-10,0.03,0.03003,0.02708,0.02893,2143.459,1528675199999,62.03799074,466,1196.751,34.84816099,0.0
2018-06-11,0.02899,0.031,0.02855,0.03029,2692.655,1528761599999,79.31127878,478,1033.038,30.64005211,0.0
2018-06-12,0.03037,0.03081,0.02811,0.02904,1257.628,1528847999999,36.83037535,374,643.599,18.82824598,0.0
2018-06-13,0.02867,0.0297,0.02782,0.02841,980.113,1528934399999,28.3708703,230,389.272,11.29456567,0.0
2018-06-14,0.02843,0.03021,0.02835,0.02886,1926.085,1529020799999,56.46395819,414,431.754,12.56729019,0.0
2018-06-15,0.02876,0.0305,0.02838,0.02953,1023.099,1529107199999,29.8683427,442,700.828,20.54476329,0.0
2018-06-16,0.02955,0.0298,0.02851,0.02902,507.761,1529193599999,14.72265316,164,181.104,5.23636678,0.0
2018-06-17,0.02867,0.02917,0.02833,0.02869,424.082,1529279999999,12.16883156,168,167.866,4.80317242,0.0
2018-06-18,0.02895,0.02969,0.02774,0.02853,705.424,1529366399999,20.26076787,271,375.175,10.87852146,0.0
2018-06-19,0.0284,0.0286,0.02684,0.02696,1289.966,1529452799999,35.33481968,311,629.364,17.21437624,0.0
2018-06-20,0.02696,0.02732,0.02571,0.02593,591.631,1529539199999,15.58724138,177,408.779,10.7818267,0.0
2018-06-21,0.02594,0.02888,0.02538,0.0268,1879.287,1529625599999,50.22734525,273,708.593,19.22300898,0.0
2018-06-22,0.0268,0.02768,0.02607,0.0267,1758.021,1529711999999,47.35807261,257,964.481,26.11569856,0.0
2018-06-23,0.02657,0.0268,0.02488,0.02515,1028.866,1529798399999,26.73641072,174,734.02,19.18835718,0.0
2018-06-24,0.02536,0.02558,0.0242,0.02481,1071.347,1529884799999,26.61282775,186,211.467,5.29810004,0.0
2018-06-25,0.02504,0.02552,0.02461,0.02513,676.654,1529971199999,16.93836753,103,231.946,5.82155318,0.0
2018-06-26,0.02555,0.02586,0.02434,0.0245,1002.342,1530057599999,25.35909007,241,264.965,6.68322097,0.0
2018-06-27,0.02462,0.0255,0.0236,0.02432,1648.099,1530143999999,40.17440406,168,814.135,20.14478649,0.0
2018-06-28,0.0241,0.02523,0.02242,0.02242,2588.85,1530230399999,61.41775672,278,1050.538,25.30784778,0.0
2018-06-29,0.02246,0.02293,0.02179,0.02245,1196.962,1530316799999,26.71588801,383,506.542,11.32453957,0.0
2018-06-30,0.02245,0.02425,0.02203,0.02338,2229.024,1530403199999,51.18440428,307,1265.201,29.13943385,0.0
2018-07-01,0.02337,0.0388,0.02308,0.02717,26225.222,1530489599999,828.17893239,3230,12603.204,403.80769394,0.0
2018-07-02,0.02707,0.04746,0.02588,0.03145,134942.782,1530575999999,5014.51802611,15779,63265.821,2353.96221981,0.0
2018-07-03,0.03145,0.03781,0.0284,0.02875,46429.978,1530662399999,1511.13902951,7375,21808.338,710.35836549,0.0
2018-07-04,0.02881,0.0315,0.02813,0.02927,5972.59,1530748799999,174.92832296,1286,2894.037,85.13714138,0.0
2018-07-05,0.02915,0.03012,0.02538,0.02588,5970.782,1530835199999,167.54668343,995,2583.268,73.69373823,0.0
2018-07-06,0.0262,0.02672,0.02451,0.02569,3091.687,1530921599999,79.20111941,515,1329.239,34.15664996,0.0
