timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-05-05,0.867,0.943,0.86,0.91,633758.897,1620259199999,565039.000492,3643,339438.03,302598.643933,0
2021-05-06,0.912,0.915,0.853,0.877,323742.325,1620345599999,284805.159491,3120,125793.086,111094.467089,0
2021-05-07,0.876,1.088,0.845,0.94,1208017.158,1620431999999,1157045.95199,12296,540371.07,520693.288527,0
2021-05-08,0.937,1.003,0.866,0.891,675083.985,1620518399999,626778.410229,6038,255741.519,239149.441879,0
2021-05-09,0.892,0.923,0.85,0.889,348345.26,1620604799999,306992.557227,3729,120690.914,106533.5737,0
2021-05-10,0.884,0.9,0.798,0.798,474890.219,1620691199999,401123.687366,3843,151490.275,129729.192031,0
2021-05-11,0.807,0.868,0.785,0.827,294575.259,1620777599999,237422.782624,2526,113462.371,92210.349157,0
2021-05-12,0.827,0.99,0.786,0.805,1155193.993,1620863999999,1022012.898741,6550,506468.675,454151.234449,0
2021-05-13,0.802,0.847,0.78,0.802,368219.187,1620950399999,298418.533721,2755,118588.484,96917.271622,0
2021-05-14,0.806,0.849,0.8,0.82,320549.381,1621036799999,263212.678371,2079,94973.52,78317.068317,0
2021-05-15,0.815,0.82,0.716,0.727,257232.168,1621123199999,200346.598433,2224,79137.659,62058.994921,0
2021-05-16,0.721,0.76,0.685,0.716,264002.155,1621209599999,192098.072647,2120,118162.966,85992.578776,0
2021-05-17,0.719,0.745,0.591,0.62,581933.498,1621295999999,372893.757827,3800,210923.521,136007.590528,0
2021-05-18,0.619,0.653,0.59,0.615,388256.504,1621382399999,242016.612195,2580,154638.794,96435.533457,0
2021-05-19,0.614,0.623,0.61,0.611,3850.098,1621468799999,2372.627068,44,1809.164,1121.31363,0
2021-05-19 00:00:00,0.614,0.623,0.257,0.385,1158734.06,1621468799999,491136.692947,2644,250183.144,115089.297145,0
2021-05-20 00:00:00,0.381,0.459,0.351,0.45,404065.896,1621555199999,154381.984546,1052,65570.817,27133.548117,0
2021-05-20 00:00:00,0.38100000,0.59300000,0.35100000,0.49500000,1217638.21400000,1621555199999,576258.48298900,4076,495770.63800000,252117.94524100,0
2021-05-21 00:00:00,0.49500000,0.54400000,0.37000000,0.37800000,656727.46700000,1621641599999,294966.35306700,1511,338167.66600000,154359.90456100,0
