timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-22,2.961,3.051,2.431,2.577,4206725.23,1619135999999,11670905.65737,11204,1503226.02,4200661.36044,0
2021-04-23,2.578,2.61,1.779,2.377,8131098.02,1619222399999,17920634.75118,15503,3640222.06,8051904.73645,0
2021-04-24,2.388,2.449,2.136,2.161,3167064.81,1619308799999,7246812.60936,6593,1410494.01,3239193.1207,0
2021-04-25,2.161,2.394,1.981,2.181,2461900.93,1619395199999,5419119.16972,5126,1178668.97,2610843.82526,0
2021-04-26,2.18,2.657,2.16,2.5,4206944.97,1619481599999,10275879.17945,8178,2110756.3,5166530.94792,0
2021-04-27,2.497,2.943,2.444,2.841,5427397.94,1619567999999,14979510.25881,10811,2850250.21,7853265.17932,0
2021-04-28,2.847,3.102,2.615,2.89,5558578.25,1619654399999,16118111.22829,11631,2866499.74,8358089.30944,0
2021-04-29,2.89,3.314,2.775,3.04,7371463.6,1619740799999,22656347.5964,13912,3963448.59,12201027.31798,0
2021-04-30,3.037,3.134,2.906,3.121,3893477.77,1619827199999,11786476.3297,8334,1920469.64,5832821.20052,0
2021-05-01,3.12,3.12,2.969,3.039,2580952.78,1619913599999,7822436.19625,6464,1204754.18,3651702.85388,0
2021-05-02,3.043,3.053,2.801,2.921,2389312.03,1619999999999,7003363.95111,5994,944682.51,2770314.06659,0
2021-05-03,2.921,3.004,2.851,2.882,3050736.31,1620086399999,8915891.00362,6563,1269509.3,3717280.21696,0
2021-05-04,2.882,3.065,2.619,2.693,8055249.28,1620172799999,22529926.44042,14375,3340935.38,9442263.91017,0
2021-05-05,2.693,2.87,2.657,2.808,5094328.74,1620259199999,14159996.67748,9616,2368332.86,6609287.6526,0
2021-05-06,2.807,2.85,2.64,2.693,4918701.78,1620345599999,13515829.39569,10559,1922068.03,5306512.71435,0
2021-05-07,2.698,2.809,2.628,2.681,3365844.49,1620431999999,9139938.96695,9099,1487926.34,4061302.75846,0
2021-05-08,2.681,2.736,2.611,2.639,2733234.24,1620518399999,7292396.86217,6526,1233716.94,3294974.17082,0
2021-05-09,2.639,2.655,2.424,2.57,3712358.33,1620604799999,9523664.5217,8152,1661035.91,4268615.81802,0
2021-05-10,2.57,2.676,2.11,2.317,5751801.22,1620691199999,14255287.74548,11352,2520151.25,6252481.27917,0
2021-05-11,2.311,2.441,2.27,2.417,3618071.56,1620777599999,8527863.76572,7244,1628967.54,3840170.44045,0
2021-05-12,2.413,2.58,2.062,2.151,4988773.34,1620863999999,11801325.53692,10136,2131412.79,5077396.6695,0
2021-05-13,2.153,2.463,1.968,2.29,7885846.48,1620950399999,17836754.42394,12993,3514201.6,7992144.98328,0
2021-05-14,2.29,2.379,2.229,2.317,4311114.06,1621036799999,9972940.93777,7742,1973332.05,4571040.36798,0
2021-05-15,2.317,2.788,2.277,2.316,8236103.68,1621123199999,20579695.3556,13081,4001095.19,10047459.3633,0
2021-05-16,2.314,2.579,2.216,2.326,3971167.3,1621209599999,9475765.67367,7804,1724925.46,4142259.93801,0
2021-05-17,2.326,2.326,2.029,2.159,3305338.59,1621295999999,7214614.14433,7559,1302241.96,2843110.44403,0
2021-05-18,2.168,2.423,2.14,2.225,4025403.9,1621382399999,9054131.32553,7274,2119977.09,4790580.13731,0
2021-05-19,2.236,2.282,2.222,2.236,173140.29,1621468799999,391079.21047,291,91063.54,205850.13842,0
2021-05-19 00:00:00,2.236,2.282,1.001,1.427,14574173.55,1621468799999,24130824.22011,22963,6380495.95,10464531.65433,0
2021-05-20 00:00:00,1.433,1.792,1.28,1.785,7702085.96,1621555199999,11998485.4064,8334,3415121.56,5294633.23725,0
2021-05-20 00:00:00,1.43300000,1.89800000,1.28000000,1.66000000,14788162.37000000,1621555199999,24060521.48519000,17172,6357538.30000000,10293602.23613000,0
2021-05-21 00:00:00,1.65500000,1.81000000,1.42500000,1.46400000,8725222.76000000,1621641599999,14513130.57140000,8116,3724624.12000000,6191584.98961000,0
