timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-29,0.04134600,0.04394800,0.04134600,0.04344300,1181236.00000000,1601423999999,49983.91018200,464,577314.00000000,24481.92348900,0
2020-09-30,0.04298500,0.04806100,0.04213500,0.04594300,2417874.00000000,1601510399999,110725.68152800,840,1062474.00000000,48856.35063800,0
2020-10-01,0.04621600,0.04676400,0.04145300,0.04224200,1154385.00000000,1601596799999,50366.37115000,550,339842.00000000,15025.06052000,0
2020-10-02,0.04244400,0.04312700,0.03914200,0.04081200,1300005.00000000,1601683199999,53384.94530700,570,695287.00000000,28652.03216100,0
2020-10-03,0.04107100,0.04724800,0.04081900,0.04522000,2243055.00000000,1601769599999,100062.40996000,743,1264896.00000000,56413.64062000,0
2020-10-04,0.04522000,0.04890900,0.04226500,0.04855700,2722599.00000000,1601855999999,124396.82217600,1006,1357710.00000000,62301.95238200,0
2020-10-05,0.04844000,0.05444500,0.04721400,0.05067000,4213597.00000000,1601942399999,215050.86414000,1623,1999103.00000000,101984.86122300,0
2020-10-06,0.05046000,0.05072400,0.04585600,0.04632800,2485984.00000000,1602028799999,118252.39277300,1051,924302.00000000,44057.45666400,0
2020-10-07,0.04657200,0.04669900,0.04261400,0.04529400,1137256.00000000,1602115199999,50727.10563900,502,475546.00000000,21293.40186500,0
2020-10-08,0.04529400,0.04783700,0.04304700,0.04783700,1080903.00000000,1602201599999,49276.22640600,416,568173.00000000,25978.29750100,0
2020-10-09,0.04744200,0.05041400,0.04605800,0.04965600,1031520.00000000,1602287999999,49542.40542700,468,461315.00000000,22363.25298800,0
2020-10-10,0.04959400,0.05152600,0.04552100,0.04564200,2082382.00000000,1602374399999,99813.68518100,731,612184.00000000,29580.12176900,0
2020-10-11,0.04586700,0.04949600,0.04586700,0.04870800,1127110.00000000,1602460799999,54180.61035900,400,614366.00000000,29561.24918600,0
2020-10-12,0.04856400,0.05046500,0.04640200,0.04763800,1622159.00000000,1602547199999,78991.11125900,553,757117.00000000,37086.21078200,0
2020-10-13,0.04738900,0.04916900,0.04537500,0.04619800,941208.00000000,1602633599999,44354.21170800,318,254439.00000000,12089.33750800,0
2020-10-14,0.04655700,0.04707400,0.04505400,0.04582900,475859.00000000,1602719999999,21845.36850500,175,201335.00000000,9252.85522500,0
2020-10-15,0.04569300,0.04619800,0.04413600,0.04486000,512299.00000000,1602806399999,23147.22005000,204,165535.00000000,7499.49378600,0
2020-10-16,0.04478500,0.04499500,0.04107700,0.04362000,1362188.00000000,1602892799999,58018.20051500,420,404926.00000000,17280.66059000,0
2020-10-17,0.04317900,0.04423300,0.04258800,0.04314800,373273.00000000,1602979199999,16148.84462900,131,99383.00000000,4301.08233400,0
2020-10-18,0.04311500,0.04362400,0.04226500,0.04276000,588784.00000000,1603065599999,25220.95573600,215,227977.00000000,9763.85124200,0
2020-10-19,0.04267400,0.04389400,0.04067800,0.04069300,1756219.00000000,1603151999999,73987.17032800,591,632753.00000000,26755.69849700,0
2020-10-20,0.04074700,0.04164000,0.03807800,0.03895000,1196438.00000000,1603238399999,46749.46287300,367,404443.00000000,15768.36706700,0
2020-10-21,0.03894300,0.03940100,0.03666900,0.03838700,1025354.00000000,1603324799999,39110.47138100,387,347647.00000000,13284.51120200,0
2020-10-22,0.03855000,0.04169200,0.03838700,0.03981900,783228.00000000,1603411199999,31463.11975800,249,477121.00000000,19237.77582600,0
2020-10-23,0.03959000,0.04308000,0.03876500,0.03992500,3217317.00000000,1603497599999,132723.96106500,652,2317521.00000000,95868.16694700,0
2020-10-24,0.04018400,0.04200000,0.03993000,0.04058900,30825979.00000000,1603583999999,1255936.99616200,742,28653736.00000000,1167289.79615200,0
2020-10-25,0.04062100,0.04097000,0.03841800,0.03938000,1704279.00000000,1603670399999,66639.08680300,421,1111287.00000000,43421.35014300,0
2020-10-26,0.03930200,0.04133000,0.03747600,0.03783000,6730386.00000000,1603756799999,261490.86387800,512,5910680.00000000,229308.21683700,0
2020-10-27,0.03831600,0.03902900,0.03770300,0.03796900,1033280.00000000,1603843199999,40045.93461600,172,928072.00000000,36023.48479900,0
2020-10-28,0.03764800,0.03852200,0.03435900,0.03557800,1840886.00000000,1603929599999,66620.21442300,558,852898.00000000,31085.93270900,0
2020-10-29,0.03545000,0.03940000,0.03315000,0.03765400,2089982.00000000,1604015999999,76130.87287600,556,1282175.00000000,46781.46671200,0
2020-10-30,0.03760500,0.03882300,0.03408900,0.03559300,2560249.00000000,1604102399999,91865.43464700,634,1406498.00000000,50649.47621900,0
2020-10-31,0.03587400,0.03653500,0.03474700,0.03567500,752659.00000000,1604188799999,26858.20465600,179,398449.00000000,14233.88323300,0
2020-11-01,0.03554400,0.03641300,0.03478800,0.03553600,632449.00000000,1604275199999,22439.83771300,140,292789.00000000,10451.20595500,0
2020-11-02,0.03578000,0.03612100,0.03400000,0.03529500,679612.00000000,1604361599999,23599.71086600,127,109613.00000000,3814.40653700,0
2020-11-03,0.03508800,0.03508800,0.03007300,0.03084900,1577504.00000000,1604447999999,50931.32209800,440,417746.00000000,13324.11667500,0
2020-11-04,0.03096000,0.03184100,0.02888800,0.03148800,1375882.00000000,1604534399999,41107.56602200,378,678926.00000000,20397.68996300,0
2020-11-05,0.03184200,0.03778500,0.03184200,0.03399000,5402576.00000000,1604620799999,189739.79303900,1006,3422144.00000000,120462.56431200,0
2020-11-06,0.03395500,0.03830100,0.03395500,0.03771100,1541504.00000000,1604707199999,56816.56011100,504,804270.00000000,29828.05950300,0
2020-11-07,0.03750000,0.04100700,0.03430200,0.03615900,1966831.00000000,1604793599999,75134.61811000,826,757614.00000000,29408.53045900,0
2020-11-08,0.03632800,0.03851500,0.03505400,0.03798200,644239.00000000,1604879999999,23582.97771100,224,287302.00000000,10610.48415200,0
2020-11-09,0.03829000,0.03988600,0.03609000,0.03799600,901884.00000000,1604966399999,34136.20607900,332,411735.00000000,15639.14135500,0
2020-11-10,0.03804400,0.04240700,0.03804400,0.04158000,1224874.00000000,1605052799999,50065.45794800,427,641777.00000000,26355.91666800,0
2020-11-11,0.04134400,0.04399100,0.04030100,0.04261300,1480403.00000000,1605139199999,62681.93899500,529,786758.00000000,33396.40312600,0
2020-11-12,0.04215800,0.05568500,0.03829500,0.03899200,8270535.00000000,1605225599999,394513.77000900,2847,3622360.00000000,175046.06902000,0
2020-11-13,0.03880000,0.04172800,0.03867300,0.03887900,1770991.00000000,1605311999999,70894.56787400,572,529963.00000000,21277.12608800,0
2020-11-14,0.03898200,0.03967200,0.03700300,0.03841900,649997.00000000,1605398399999,24889.13130800,231,238375.00000000,9189.84214700,0
2020-11-15,0.03766900,0.04064100,0.03715600,0.03762300,948471.00000000,1605484799999,37069.71037800,329,346087.00000000,13641.26199500,0
2020-11-16,0.03762300,0.03922800,0.03742400,0.03858200,1003886.00000000,1605571199999,38586.65758500,303,401311.00000000,15488.84209500,0
2020-11-17,0.03856300,0.03906000,0.03662800,0.03722400,527911.00000000,1605657599999,19850.01124500,192,211401.00000000,7969.39493700,0
2020-11-18,0.03724200,0.03726600,0.03400000,0.03574000,748285.00000000,1605743999999,26645.29123900,291,243249.00000000,8606.32354500,0
2020-11-19,0.03547400,0.03733700,0.03485200,0.03559300,913956.00000000,1605830399999,33017.16613500,354,429383.00000000,15547.42610800,0
2020-11-20,0.03592700,0.03773600,0.03579300,0.03652600,797469.00000000,1605916799999,29394.86427800,266,308380.00000000,11390.34543700,0
2020-11-21,0.03669900,0.04043200,0.03632700,0.04030200,696931.00000000,1606003199999,26903.42850800,313,299238.00000000,11490.67758700,0
2020-11-22,0.04009600,0.04988200,0.03583200,0.04516600,6294653.00000000,1606089599999,280192.70061400,1896,3003788.00000000,137689.83056900,0
2020-11-23,0.04521400,0.06109000,0.04182100,0.04765200,7771790.00000000,1606175999999,415437.83885700,3026,4116866.00000000,222368.36049500,0
2020-11-24,0.04765200,0.05032200,0.04529600,0.04543900,2611370.00000000,1606262399999,123780.83254200,1025,908451.00000000,43415.90702300,0
2020-11-25,0.04582200,0.05270400,0.04327200,0.04509900,1797635.00000000,1606348799999,85591.82478800,839,781715.00000000,37749.29372000,0
2020-11-26,0.04481800,0.04592500,0.03690000,0.04168100,2107538.00000000,1606435199999,84680.92881900,942,844992.00000000,34060.91265300,0
2020-11-27,0.04156000,0.04614600,0.03900000,0.04595800,903492.00000000,1606521599999,37992.94684200,398,379153.00000000,16140.61433300,0
2020-11-28,0.04582500,0.04670500,0.04300200,0.04472400,825962.00000000,1606607999999,37160.16661100,373,452113.00000000,20452.53831800,0
2020-11-29,0.04496400,0.04600400,0.04319600,0.04524800,424023.00000000,1606694399999,18871.24152500,200,190410.00000000,8509.49950100,0
2020-11-30,0.04599800,0.04957300,0.04492200,0.04864500,885071.00000000,1606780799999,41844.56496700,439,351132.00000000,16676.27506000,0
2020-12-01,0.04809400,0.04848000,0.04320000,0.04590000,765380.00000000,1606867199999,35078.56825700,322,338653.00000000,15351.65744900,0
2020-12-02,0.04581600,0.04918900,0.04405300,0.04701700,962966.00000000,1606953599999,44192.99254300,350,305849.00000000,14089.05113100,0
2020-12-03,0.04700000,0.04755700,0.04581200,0.04726300,1076273.00000000,1607039999999,50277.08186100,305,242101.00000000,11331.57794400,0
2020-12-04,0.04658700,0.04685200,0.04210700,0.04210700,904356.00000000,1607126399999,40710.72323700,406,423737.00000000,19158.79407100,0
2020-12-05,0.04192200,0.04429200,0.04117100,0.04349400,542944.00000000,1607212799999,23138.17717000,230,120368.00000000,5127.84730300,0
2020-12-06,0.04410500,0.04460200,0.04270200,0.04305900,199654.00000000,1607299199999,8673.95227800,139,57758.00000000,2526.30687700,0
2020-12-07,0.04295200,0.04690800,0.04259400,0.04541700,456592.00000000,1607385599999,20572.47318500,212,153968.00000000,7000.92391800,0
2020-12-08,0.04541700,0.04904600,0.04376300,0.04430500,1899781.00000000,1607471999999,88242.40782300,785,658633.00000000,30795.97741100,0
2020-12-09,0.04430500,0.05397400,0.04056000,0.05239900,3391416.00000000,1607558399999,164507.97439300,1105,1225058.00000000,58715.20277000,0
2020-12-10,0.05217000,0.05612600,0.04897200,0.05244200,6925789.00000000,1607644799999,363432.36246900,2084,2949367.00000000,155310.41641000,0
2020-12-11,0.05255300,0.05397700,0.04505900,0.04517100,2614501.00000000,1607731199999,127892.26604500,806,1182306.00000000,58581.62147900,0
2020-12-12,0.04543100,0.05055400,0.04543100,0.04770700,1622537.00000000,1607817599999,78407.64857300,632,659139.00000000,32035.28228100,0
2020-12-13,0.04747800,0.04960800,0.04600000,0.04825400,1048333.00000000,1607903999999,50192.30491900,319,382108.00000000,18483.70667900,0
2020-12-14,0.04800100,0.05200000,0.04694300,0.05050100,1276017.00000000,1607990399999,63529.91542300,391,481297.00000000,23734.94722200,0
2020-12-15,0.05006700,0.05345100,0.04780300,0.05253800,1123297.00000000,1608076799999,56833.98904400,433,521179.00000000,26622.82547200,0
2020-12-16,0.05231800,0.05365000,0.04856700,0.05165700,1924294.00000000,1608163199999,98522.06305900,763,824596.00000000,42400.69413900,0
2020-12-17,0.05204400,0.05236100,0.04854600,0.04896700,1629242.00000000,1608249599999,81239.68903300,533,503743.00000000,25222.01639400,0
2020-12-18,0.04918200,0.05189900,0.04815000,0.05153900,1551900.00000000,1608335999999,76558.38263800,455,903728.00000000,44702.09541000,0
2020-12-19,0.05139100,0.05301000,0.04978200,0.05141400,1452873.00000000,1608422399999,74700.79543200,578,586110.00000000,30186.54769200,0
2020-12-20,0.05102200,0.05587400,0.04900000,0.05008100,2686414.00000000,1608508799999,141265.39195800,766,829948.00000000,43830.88564100,0
2020-12-21,0.04966300,0.05100000,0.04536700,0.04761000,1629803.00000000,1608595199999,77650.85045000,520,535594.00000000,25404.00045500,0
2020-12-22,0.04757200,0.04872200,0.04192800,0.04660400,1541542.00000000,1608681599999,69896.07683600,687,541975.00000000,24728.30927000,0
2020-12-23,0.04626400,0.04674300,0.03573800,0.03833700,2143200.00000000,1608767999999,86742.48288400,896,689241.00000000,27864.79090300,0
2020-12-24,0.03789300,0.04052300,0.03532100,0.04052300,1922640.00000000,1608854399999,72763.77329000,770,525492.00000000,20129.91531900,0
2020-12-25,0.04013200,0.04194800,0.03774100,0.03834200,1273511.00000000,1608940799999,50842.38087800,600,312927.00000000,12620.40227200,0
2020-12-26,0.03897500,0.04035300,0.03700100,0.03802100,833044.00000000,1609027199999,32067.77668100,482,351890.00000000,13611.94183200,0
2020-12-27,0.03792100,0.04195200,0.03579900,0.03901300,1495518.00000000,1609113599999,57833.62631600,1089,509689.00000000,20167.43892600,0
2020-12-28,0.03948900,0.04100000,0.03860200,0.03914200,1280625.00000000,1609199999999,51100.42183300,1301,437256.00000000,17475.64903900,0
2020-12-29,0.03882800,0.03985000,0.03452500,0.03707700,2627968.00000000,1609286399999,96602.21054100,780,1048789.00000000,39007.34659800,0
2020-12-30,0.03722600,0.03863100,0.03556200,0.03601900,1122229.00000000,1609372799999,41000.69279500,490,461753.00000000,16953.40248200,0
2020-12-31,0.03614200,0.03634100,0.03431300,0.03569000,652154.00000000,1609459199999,23071.52803200,272,222420.00000000,7890.96463500,0
2021-01-01,0.03565600,0.03871000,0.03517500,0.03718700,878052.00000000,1609545599999,32574.51373600,318,345109.00000000,12805.00169300,0
2021-01-02,0.03724500,0.03955000,0.03659500,0.03804200,1019918.00000000,1609631999999,38821.72135300,466,581595.00000000,22200.57713400,0
2021-01-03,0.03804200,0.04149600,0.03713500,0.04091300,1888529.00000000,1609718399999,73482.91712600,625,1013489.00000000,39810.55411500,0
2021-01-04,0.04090000,0.04291400,0.03589800,0.04055900,2227655.00000000,1609804799999,86822.32740400,696,1075199.00000000,41943.62642700,0
2021-01-05,0.04108800,0.04504400,0.03912900,0.04166400,3872869.00000000,1609891199999,166843.87275300,985,1928687.00000000,83376.17735600,0
2021-01-06,0.04185800,0.04790000,0.04094400,0.04496400,3570064.00000000,1609977599999,156609.59504500,1130,1693722.00000000,74838.09917400,0
2021-01-07,0.04466000,0.04647000,0.04110000,0.04357700,2952621.00000000,1610063999999,129167.01368300,871,684853.00000000,30362.48186100,0
2021-01-08,0.04357700,0.04713200,0.04079800,0.04346600,4184940.00000000,1610150399999,187305.33459600,1259,1709499.00000000,76315.35336200,0
2021-01-09,0.04328100,0.04732500,0.04211900,0.04607600,1946534.00000000,1610236799999,88124.11679200,798,909762.00000000,41343.79030200,0
2021-01-10,0.04620100,0.04657200,0.04091100,0.04237400,2031971.00000000,1610323199999,89546.37318000,924,893618.00000000,39394.88244500,0
2021-01-11,0.04183600,0.04204100,0.03424200,0.04079400,3221968.00000000,1610409599999,122955.56443400,1184,1572299.00000000,60383.81202600,0
2021-01-12,0.04078700,0.04119200,0.03638600,0.03780100,1829314.00000000,1610495999999,71159.10139600,748,717197.00000000,28095.67507200,0
2021-01-13,0.03780900,0.04126800,0.03676800,0.04069300,2128523.00000000,1610582399999,84144.61423600,588,629483.00000000,24775.36734400,0
2021-01-14,0.04074700,0.04208900,0.03930500,0.04083100,1801357.00000000,1610668799999,72818.80251500,560,932635.00000000,37500.14322200,0
2021-01-15,0.04083100,0.04619600,0.04007400,0.04396000,3638232.00000000,1610755199999,158540.71697400,1178,1829985.00000000,80027.35116600,0
2021-01-16,0.04430900,0.04656400,0.04246700,0.04381500,4104267.00000000,1610841599999,181966.08928300,1073,1684555.00000000,74778.39859800,0
2021-01-17,0.04374400,0.05297600,0.04210400,0.05100000,8289982.00000000,1610927999999,407324.33144800,2308,4323982.00000000,213546.06158300,0
2021-01-18,0.05122700,0.05463700,0.04850000,0.05195100,3695561.00000000,1611014399999,188939.86408800,1351,1322768.00000000,68110.12269200,0
2021-01-19,0.05217000,0.05769300,0.04995000,0.05399500,4102963.00000000,1611100799999,221571.28459900,1496,1976319.00000000,107996.32893300,0
2021-01-20,0.05411500,0.06050400,0.04810000,0.05335100,4203260.00000000,1611187199999,224351.33147800,1887,1673370.00000000,90680.32807900,0
2021-01-21,0.05390300,0.16531500,0.05069800,0.10800400,50431154.00000000,1611273599999,6013341.01378100,20178,28188311.00000000,3308572.46835200,0
2021-01-22,0.10725000,0.11851500,0.09287100,0.10976400,8594163.00000000,1611359999999,922712.25746000,5080,4304573.00000000,460787.71558100,0
2021-01-23,0.10976400,0.11147000,0.09712800,0.10157700,3009906.00000000,1611446399999,307656.12177600,1854,1294630.00000000,132660.41549400,0
2021-01-24,0.10164800,0.10259500,0.09188000,0.09564000,2449153.00000000,1611532799999,237034.32136700,1354,905766.00000000,87954.92152300,0
2021-01-25,0.09572600,0.10389800,0.08900200,0.09259200,2781513.00000000,1611619199999,264212.33171000,1601,1203236.00000000,115110.58346600,0
2021-01-26,0.09230200,0.09598400,0.08719200,0.09258800,3870455.00000000,1611705599999,351470.13143100,1160,853939.00000000,78471.76571200,0
2021-01-27,0.09322600,0.09438000,0.07557100,0.08146700,2699467.00000000,1611791999999,223702.44345400,1611,1137194.00000000,94952.08307900,0
2021-01-28,0.08089700,0.09406400,0.07770100,0.08929300,2376544.00000000,1611878399999,205651.68364100,1606,1303601.00000000,114099.14479500,0
2021-01-29,0.08920100,0.09707800,0.08251700,0.08802500,18635365.00000000,1611964799999,1688367.13994900,4088,9617299.00000000,880922.21585800,0
2021-01-30,0.08835600,0.09400300,0.08500000,0.08845900,5227583.00000000,1612051199999,467295.61344100,1710,1739461.00000000,156803.74021500,0
2021-01-31,0.08771900,0.09100000,0.08150100,0.08303300,3378256.00000000,1612137599999,287530.61515100,1224,917084.00000000,80083.79579400,0
2021-02-01,0.08251000,0.08561200,0.07819800,0.08301800,5236883.00000000,1612223999999,431292.93090400,1404,826675.00000000,67984.13830400,0
2021-02-02,0.08309400,0.10252300,0.08309400,0.09500000,12399062.00000000,1612310399999,1132314.79694100,3633,5617086.00000000,515263.75628100,0
2021-02-03,0.09580300,0.10189400,0.09278200,0.09973600,3394603.00000000,1612396799999,328312.82902600,2194,1311754.00000000,127238.46936400,0
2021-02-04,0.09985500,0.12142800,0.09217700,0.10080000,17377923.00000000,1612483199999,1833165.20834700,6701,8422074.00000000,905671.05087500,0
2021-02-05,0.10058300,0.14937000,0.09950000,0.14453100,8899666.00000000,1612569599999,1134708.35118600,6378,4786334.00000000,610091.53232700,0
2021-02-06,0.14453100,0.14453100,0.11846300,0.13050100,4976642.00000000,1612655999999,651360.00758400,6002,2242964.00000000,294334.06730900,0
2021-02-07,0.13099900,0.13546000,0.11042100,0.12725400,7099307.00000000,1612742399999,877722.02786400,6155,3403700.00000000,422259.25830800,0
2021-02-08,0.12671200,0.14800000,0.12305200,0.14221400,6113031.00000000,1612828799999,850303.90382400,5560,3457117.00000000,481582.60124500,0
2021-02-09,0.14249000,0.16171700,0.13867900,0.15323300,4333718.00000000,1612915199999,650156.53162800,4598,2884040.00000000,431861.14527000,0
2021-02-10,0.15361300,0.15799900,0.13478400,0.14685100,4588889.00000000,1613001599999,681890.18725600,4584,1853971.00000000,273540.72054500,0
2021-02-11,0.14754100,0.17190900,0.14283000,0.15920600,14326238.00000000,1613087999999,2251765.93504100,6585,11402430.00000000,1790350.21908200,0
2021-02-12,0.15938200,0.17000000,0.15100000,0.16437600,2254624.00000000,1613174399999,367291.98406900,3082,990499.00000000,162100.64634000,0
2021-02-13,0.16437600,0.21757100,0.16437600,0.20706200,6528001.00000000,1613260799999,1281150.89686100,13277,3455853.00000000,679525.30029900,0
2021-02-14,0.20687200,0.29208500,0.19381000,0.26637600,21904055.00000000,1613347199999,5361897.14727700,30723,10905390.00000000,2675083.64751600,0
2021-02-15,0.26534900,0.27040400,0.20075400,0.23919800,10108849.00000000,1613433599999,2405481.46574200,11854,3512519.00000000,845352.79051500,0
2021-02-16,0.23996200,0.24877500,0.21500000,0.23069000,2366407.00000000,1613519999999,545817.09501800,5338,1134294.00000000,261192.77992500,0
2021-02-17,0.23169200,0.26315800,0.20595800,0.24166700,6163504.00000000,1613606399999,1484257.63024700,8893,3296654.00000000,797098.19849000,0
2021-02-18,0.24270600,0.34625600,0.23611100,0.32701200,13144123.00000000,1613692799999,3867570.50933800,16787,6037458.00000000,1788174.92516900,0
2021-02-19,0.32673000,0.33000000,0.27514500,0.30662200,6188944.00000000,1613779199999,1870986.22592200,11166,3416870.00000000,1032821.60337100,0
2021-02-20,0.30668500,0.32499900,0.27400000,0.29548700,5001134.00000000,1613865599999,1512835.44249900,8137,1987456.00000000,601966.17880500,0
2021-02-21,0.29531100,0.34625600,0.28873700,0.32154400,4583119.00000000,1613951999999,1448275.46440500,9385,2462023.00000000,777143.56821800,0
2021-02-22,0.32074000,0.37540200,0.22681800,0.29418900,6697293.00000000,1614038399999,2016971.08238600,11578,3474147.00000000,1049979.02642900,0
2021-02-23,0.29687600,0.33000000,0.17500000,0.24037800,7605754.00000000,1614124799999,1791275.48166300,8576,3526747.00000000,831080.43071000,0
2021-02-24,0.24149400,0.27040700,0.21825900,0.24814200,7245889.00000000,1614211199999,1744524.69075200,6991,4535624.00000000,1079940.27338800,0
2021-02-25,0.24723400,0.27261200,0.23074700,0.23328800,2345188.00000000,1614297599999,590275.66881900,3879,1344199.00000000,339390.22976200,0
2021-02-26,0.23253300,0.24772900,0.22024800,0.23551200,4247901.00000000,1614383999999,984171.13572700,3645,2515807.00000000,585234.95345400,0
