timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-03,2.16860000,2.28000000,1.93460000,1.93460000,2581999.83000000,1614815999999,5411276.50345900,24352,1141721.02000000,2392733.21010200,0
2021-03-04,1.93470000,2.01500000,1.77600000,1.82490000,1574863.47000000,1614902399999,2997496.11291400,15317,642730.77000000,1226735.42832400,0
2021-03-05,1.82490000,1.82630000,1.66660000,1.78590000,1182998.95000000,1614988799999,2068353.04086800,12654,630873.69000000,1103759.25142300,0
2021-03-06,1.78580000,2.02650000,1.74610000,1.88890000,1246449.40000000,1615075199999,2362417.21426200,15222,581764.31000000,1105431.97998800,0
2021-03-07,1.88880000,2.05350000,1.87580000,2.01660000,1009737.71000000,1615161599999,1974622.51898300,12516,500725.03000000,982880.84741300,0
2021-03-08,2.02490000,2.17910000,1.80000000,2.12110000,2341850.89000000,1615247999999,4698573.24691600,22353,1105796.32000000,2231557.35336900,0
2021-03-09,2.13470000,2.17920000,2.06040000,2.15090000,1096732.74000000,1615334399999,2326284.03252500,13786,557291.04000000,1183931.38619300,0
2021-03-10,2.15610000,2.17100000,1.83200000,1.86930000,1138590.30000000,1615420799999,2250913.89105400,16024,496357.43000000,982511.06387600,0
2021-03-11,1.87490000,2.08620000,1.83200000,1.92070000,1144390.60000000,1615507199999,2259589.50208300,16702,538464.52000000,1067902.38415700,0
2021-03-12,1.92290000,1.98550000,1.72180000,1.82440000,1100326.34000000,1615593599999,2031677.09583600,13883,488754.70000000,903378.32596400,0
2021-03-13,1.82270000,2.00000000,1.75520000,1.92870000,962836.18000000,1615679999999,1839765.18332600,12140,500589.46000000,956777.94630900,0
2021-03-14,1.92900000,2.94690000,1.84110000,2.68000000,6393683.37000000,1615766399999,16167038.10795000,71742,3427205.57000000,8621226.85330600,0
2021-03-15,2.67930000,3.20000000,2.25470000,2.29710000,3339027.46000000,1615852799999,9006591.63969900,53295,1649145.92000000,4494190.12017400,0
2021-03-16,2.28640000,2.88200000,2.11360000,2.87130000,2420682.16000000,1615939199999,6062942.86296100,29206,1186797.67000000,3000577.64557900,0
2021-03-17,2.86380000,3.04530000,2.50000000,2.70920000,1685098.06000000,1616025599999,4593822.50493200,25300,806579.37000000,2209090.01891100,0
2021-03-18,2.71390000,2.89510000,2.61120000,2.66870000,1472300.12000000,1616111999999,4036880.48229100,22835,649908.85000000,1785311.78300500,0
2021-03-19,2.66870000,3.14790000,2.52790000,3.12530000,1673858.16000000,1616198399999,4778576.48406500,24470,893379.82000000,2553709.54344900,0
2021-03-20,3.11880000,3.50000000,2.95470000,2.96500000,2607002.25000000,1616284799999,8436625.10556600,32512,1374926.17000000,4465380.61199100,0
2021-03-21,2.96520000,3.56890000,2.85000000,3.48500000,2043508.03000000,1616371199999,6554171.55976600,33505,1019172.90000000,3296048.59860900,0
2021-03-22,3.48400000,3.98510000,3.25020000,3.52750000,2589366.64000000,1616457599999,9632366.71387500,36093,1280000.15000000,4767885.19335900,0
2021-03-23,3.53820000,3.78000000,3.22580000,3.31200000,1269844.82000000,1616543999999,4456117.00181700,21761,620105.16000000,2180146.90145800,0
2021-03-24,3.32200000,3.45250000,2.65000000,2.79590000,1267502.27000000,1616630399999,4003358.76815400,23201,519553.03000000,1647456.83495200,0
2021-03-25,2.80770000,2.94950000,2.49170000,2.68970000,1243983.38000000,1616716799999,3382092.54434900,16976,558741.83000000,1518804.32774400,0
2021-03-26,2.69920000,2.97500000,2.69920000,2.86190000,857330.96000000,1616803199999,2463213.08702600,11746,444191.08000000,1276838.53137700,0
2021-03-27,2.86360000,3.29130000,2.77180000,3.08600000,1353533.09000000,1616889599999,4126027.83473300,19196,666471.68000000,2044476.25303200,0
2021-03-28,3.08530000,3.44610000,2.99380000,3.16380000,1193377.23000000,1616975999999,3852474.85702600,19892,609558.21000000,1975997.98173800,0
2021-03-29,3.16010000,3.26630000,3.02880000,3.22380000,646676.59000000,1617062399999,2027522.35513100,10301,302945.25000000,951937.23569400,0
2021-03-30,3.23440000,3.44620000,3.09260000,3.36190000,1330291.95000000,1617148799999,4367006.77425400,20712,620260.94000000,2036825.89271300,0
2021-03-31,3.35170000,3.35330000,2.88090000,3.23660000,1366263.78000000,1617235199999,4253865.10604300,21297,601237.21000000,1871808.94933200,0
2021-04-01,3.24120000,3.25160000,2.85860000,2.96560000,972968.83000000,1617321599999,2946442.74339300,15915,439623.11000000,1332982.81234000,0
2021-04-02,2.97140000,3.11230000,2.88460000,3.01740000,1081561.36000000,1617407999999,3275004.96800300,15771,571671.55000000,1730602.26451200,0
2021-04-03,3.02000000,3.14950000,2.67960000,2.71350000,1052815.67000000,1617494399999,3089343.90427400,16468,451874.57000000,1335529.67996200,0
2021-04-04,2.71290000,2.95450000,2.68270000,2.93990000,556664.09000000,1617580799999,1592169.31171900,9711,291496.43000000,835495.54932600,0
2021-04-05,2.93290000,3.21460000,2.76340000,3.07010000,1192349.70000000,1617667199999,3600637.62098300,17314,590120.69000000,1785143.41396000,0
2021-04-06,3.07010000,3.14490000,2.80010000,2.94080000,1048414.91000000,1617753599999,3123512.22728200,19005,499108.93000000,1490481.17118300,0
2021-04-07,2.94550000,2.96490000,2.52980000,2.63410000,1162521.31000000,1617839999999,3193914.61892900,16368,569125.89000000,1572131.49498200,0
2021-04-08,2.64130000,2.90610000,2.59890000,2.87580000,829634.44000000,1617926399999,2278502.23148700,10605,420452.67000000,1158176.33046500,0
2021-04-09,2.87610000,2.96540000,2.78490000,2.83440000,807150.33000000,1618012799999,2322615.95168600,12018,400790.64000000,1155834.98027900,0
2021-04-10,2.84120000,3.15410000,2.78200000,2.98760000,1679454.19000000,1618099199999,4984071.47813100,18250,831324.08000000,2474213.85487500,0
2021-04-11,2.99350000,3.00340000,2.84950000,2.91060000,524847.51000000,1618185599999,1523828.35812600,7945,215021.97000000,624476.93420900,0
2021-04-12,2.92000000,3.39000000,2.89170000,3.21500000,2258185.89000000,1618271999999,7196306.67596100,31016,1207801.87000000,3856177.50681200,0
2021-04-13,3.21120000,3.62210000,3.02640000,3.36480000,1622304.12000000,1618358399999,5472532.74033300,24943,887678.56000000,2998996.12610600,0
2021-04-14,3.37360000,3.57660000,3.02640000,3.19000000,977407.08000000,1618444799999,3174244.28156700,16794,419810.44000000,1368607.76613400,0
2021-04-15,3.19100000,3.40530000,3.16310000,3.25270000,804175.74000000,1618531199999,2639012.76322800,13618,428358.89000000,1407071.63645300,0
2021-04-16,3.25280000,3.27210000,2.87000000,3.06260000,1109258.36000000,1618617599999,3446446.36596400,16626,472428.74000000,1469857.62305300,0
2021-04-17,3.07190000,3.25000000,2.97700000,3.00270000,583934.74000000,1618703999999,1812940.83650300,12129,271565.15000000,845330.23094700,0
2021-04-18,3.00660000,3.02850000,2.01820000,2.53580000,1458431.35000000,1618790399999,3686513.32593600,18536,585581.14000000,1475159.71707400,0
2021-04-19,2.53640000,2.82000000,2.25510000,2.30390000,1246859.58000000,1618876799999,3140663.53759700,16085,553600.42000000,1404918.02539800,0
2021-04-20,2.30060000,2.54810000,2.10000000,2.45680000,814747.39000000,1618963199999,1894636.88018400,10483,376986.15000000,874432.04608400,0
2021-04-21,2.46040000,2.51400000,2.21000000,2.23070000,741739.45000000,1619049599999,1752313.96883700,10480,309772.45000000,734231.73585900,0
2021-04-22,2.24300000,2.37930000,1.96130000,1.98400000,1110961.55000000,1619135999999,2449389.18795100,13333,547257.27000000,1211550.98516400,0
2021-04-23,1.98400000,2.21000000,1.66110000,2.06460000,2210084.52000000,1619222399999,4135639.75266900,14916,1149317.60000000,2150917.09466700,0
2021-04-24,2.06460000,2.06460000,1.82380000,1.85260000,882544.33000000,1619308799999,1697579.35492700,8599,443929.44000000,851003.44520800,0
2021-04-25,1.85260000,2.28940000,1.82390000,2.27230000,1243294.27000000,1619395199999,2634646.77310000,13081,674184.05000000,1424498.07768200,0
2021-04-26,2.26590000,2.38460000,2.18570000,2.34460000,1393699.83000000,1619481599999,3164013.11104000,14652,684141.14000000,1556705.59267300,0
2021-04-27,2.33810000,2.53340000,2.25080000,2.36310000,1006288.90000000,1619567999999,2400197.15442000,10899,482637.10000000,1154934.67254600,0
2021-04-28,2.36640000,2.44910000,2.13750000,2.27370000,1278112.00000000,1619654399999,2926892.21115400,12888,578860.49000000,1331027.69819200,0
2021-04-29,2.27380000,2.67470000,2.18350000,2.63350000,3355270.84000000,1619740799999,8178131.95339800,25769,1623771.13000000,3972875.56101000,0
2021-04-30,2.63360000,2.71900000,2.47010000,2.66850000,1265618.59000000,1619827199999,3266008.54161200,10993,624283.09000000,1610020.89479900,0
2021-05-01,2.66780000,2.79890000,2.57550000,2.65140000,1088031.94000000,1619913599999,2919386.58456200,10297,535728.72000000,1437392.39949000,0
2021-05-02,2.64330000,2.99880000,2.48410000,2.89710000,2220200.26000000,1619999999999,6194425.00646300,18470,1082767.54000000,3015775.54814100,0
2021-05-03,2.89750000,3.10000000,2.79000000,2.85200000,1915463.83000000,1620086399999,5595607.40031900,16817,831602.49000000,2431681.93912500,0
2021-05-04,2.85330000,2.90000000,2.41330000,2.45000000,2271436.91000000,1620172799999,6025887.69816200,19050,1077518.87000000,2861763.26416700,0
2021-05-05,2.46110000,2.68870000,2.43000000,2.68000000,1406998.71000000,1620259199999,3606575.72859000,9825,746926.96000000,1913958.83331900,0
2021-05-06,2.67790000,2.84650000,2.49380000,2.61020000,1982939.21000000,1620345599999,5335810.16678100,17471,957473.18000000,2581645.34195100,0
2021-05-07,2.60410000,2.64800000,2.44010000,2.54010000,1256706.95000000,1620431999999,3201572.07407900,9548,564327.69000000,1436505.11101500,0
2021-05-08,2.52970000,2.65820000,2.48110000,2.50780000,1079694.01000000,1620518399999,2747002.59742000,9751,492393.24000000,1255462.60727700,0
2021-05-09,2.50970000,2.55780000,2.27750000,2.40860000,1082091.43000000,1620604799999,2593933.43874900,10356,489007.05000000,1172082.92386600,0
2021-05-10,2.42000000,2.53620000,2.01110000,2.15940000,1096223.76000000,1620691199999,2566861.17084700,12281,453297.59000000,1069883.40846200,0
2021-05-11,2.16050000,2.28260000,2.09880000,2.24640000,794993.38000000,1620777599999,1750826.34060400,7737,347422.97000000,765804.72789300,0
2021-05-12,2.24700000,2.34940000,1.86210000,1.90970000,952138.96000000,1620863999999,2091288.15606900,8902,494861.81000000,1094623.39659300,0
2021-05-13,1.89660000,2.12240000,1.80130000,1.96990000,1473428.34000000,1620950399999,2891705.89298200,11069,680782.26000000,1343470.00720700,0
2021-05-14,1.96670000,2.11230000,1.92000000,2.05750000,1001149.97000000,1621036799999,2051347.51284200,8670,450868.58000000,922833.65313400,0
2021-05-15,2.05230000,2.09320000,1.84480000,1.86030000,867065.28000000,1621123199999,1715133.63740300,7939,416993.74000000,827965.01765000,0
2021-05-16,1.86510000,2.08370000,1.82390000,1.97270000,1088055.70000000,1621209599999,2130141.89625300,8843,562101.45000000,1102626.27864000,0
2021-05-17,1.96340000,1.96570000,1.70140000,1.88870000,1219596.44000000,1621295999999,2283782.53121700,8706,464534.85000000,868825.93108400,0
2021-05-18,1.90090000,2.01030000,1.80870000,1.87040000,928778.64000000,1621382399999,1777849.42448200,8166,458284.11000000,879352.16552800,0
2021-05-19,1.87040000,1.90810000,1.85840000,1.88700000,46723.10000000,1621468799999,88345.68114700,368,15142.76000000,28635.98833400,0
