timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-11,28.899,29.673,28.237,28.752,3599.65,1602460799999,103849.394471,1220,1735.225,49975.23517,0
2020-10-12,28.893,35.99,28.779,31.204,29875.058,1602547199999,965039.420872,7602,14652.096,473395.289311,0
2020-10-13,31.195,32.5,30.723,31.65,3824.196,1602633599999,120029.159524,964,2181.505,68473.865346,0
2020-10-14,31.65,31.716,29.413,29.806,5351.21,1602719999999,162306.369739,1167,2394.685,72433.136895,0
2020-10-15,29.828,30.295,29.076,29.356,8886.612,1602806399999,261864.241388,3144,3281.328,97153.611986,0
2020-10-16,29.37,30.203,27.84,28.311,14448.393,1602892799999,417050.815047,2782,7410.892,213773.813732,0
2020-10-17,28.147,28.636,27.766,28.636,1719.517,1602979199999,48651.609643,452,711.026,20111.91883,0
2020-10-18,28.598,29.158,28.382,29.128,1224.33,1603065599999,35263.333471,274,618.496,17809.981567,0
2020-10-19,29.137,29.954,28.5,29.069,5116.079,1603151999999,148431.359535,1112,2792.663,81155.928233,0
2020-10-20,29.09,29.783,26.419,26.419,12468.922,1603238399999,345908.774887,2552,4783.056,133180.255327,0
2020-10-21,26.466,27.894,25.999,26.551,21575.822,1603324799999,583177.105373,3356,8928.161,242048.115787,0
2020-10-22,26.593,27.412,26.0,26.771,7727.907,1603411199999,206857.235443,1305,3148.041,84396.57371,0
2020-10-23,26.7,27.146,26.0,26.346,8987.184,1603497599999,239303.729011,2503,4403.719,117261.971021,0
2020-10-24,26.388,27.069,26.122,26.461,3318.809,1603583999999,88175.454416,799,1554.623,41352.293656,0
2020-10-25,26.489,27.014,25.855,25.97,6378.413,1603670399999,167495.0174,1643,3755.79,98411.683166,0
2020-10-26,25.957,27.146,25.579,26.004,15173.674,1603756799999,397170.81566,3236,8187.974,214645.944519,0
2020-10-27,26.049,26.051,25.017,25.189,5303.171,1603843199999,135532.56332,1221,2493.977,63762.056471,0
2020-10-28,25.167,25.65,24.738,24.996,3669.486,1603929599999,92058.055118,1217,1962.088,49254.1735,0
2020-10-29,24.954,25.888,23.881,23.976,10009.414,1604015999999,249437.83216,1893,4893.328,121711.917304,0
2020-10-30,24.146,25.081,23.874,24.229,2810.429,1604102399999,68015.225284,1020,1378.685,33394.390762,0
2020-10-31,24.214,24.909,22.989,23.233,10915.76,1604188799999,261282.284795,2790,5397.307,129407.401814,0
2020-11-01,23.249,25.119,22.788,23.239,13794.493,1604275199999,327348.507524,3009,6456.637,153243.441421,0
2020-11-02,23.324,25.12,22.735,22.94,11335.745,1604361599999,268327.193735,2531,5215.17,123602.992968,0
2020-11-03,22.94,28.478,22.802,25.968,31327.643,1604447999999,788737.287639,9670,16566.296,417253.510356,0
2020-11-04,25.968,26.001,22.844,24.312,22046.945,1604534399999,532966.497736,5192,11167.309,269477.355069,0
2020-11-05,24.303,25.758,23.106,23.469,38626.642,1604620799999,940757.253658,7787,20748.998,506064.195716,0
2020-11-06,23.426,24.866,22.537,24.095,38432.03,1604707199999,905224.822804,6478,22017.13,517776.176977,0
2020-11-07,24.113,24.6,22.05,22.816,14237.956,1604793599999,335023.810249,3774,6083.026,143836.565237,0
2020-11-08,22.683,23.879,22.605,23.312,4787.612,1604879999999,111192.24236,1228,2412.379,56045.418587,0
2020-11-09,23.21,24.744,22.21,23.619,14606.862,1604966399999,344057.812024,3806,7299.431,172636.038857,0
2020-11-10,23.62,24.541,23.134,24.536,9893.407,1605052799999,234297.597424,3105,5349.054,126965.227358,0
2020-11-11,24.537,26.531,23.9,24.634,36997.689,1605139199999,938107.347377,8942,21209.297,539616.514351,0
2020-11-12,24.634,24.634,23.373,23.688,6205.37,1605225599999,149016.456941,2453,2789.91,67044.173795,0
2020-11-13,23.668,24.995,23.5,24.77,6179.589,1605311999999,149831.937274,2322,3098.956,75364.410888,0
2020-11-14,24.768,24.945,23.75,24.199,2804.394,1605398399999,68338.954533,1226,1527.364,37279.194606,0
2020-11-15,24.183,25.4,23.244,24.052,21460.321,1605484799999,522330.971906,5202,12036.3,293941.659121,0
2020-11-16,24.018,24.944,23.608,24.158,7944.136,1605571199999,192763.211668,2572,3184.666,77575.177898,0
2020-11-17,24.079,25.569,24.017,24.356,8233.808,1605657599999,203813.014423,3412,4151.412,103021.514773,0
2020-11-18,24.353,24.814,22.88,23.789,7595.579,1605743999999,182573.115015,3405,3734.148,89773.51874,0
2020-11-19,23.79,24.396,23.323,23.531,7179.371,1605830399999,170582.641522,3035,3299.936,78481.87675,0
2020-11-20,23.552,24.1,23.263,23.988,8712.011,1605916799999,207988.591054,3363,5608.371,134158.367551,0
2020-11-21,23.998,45.465,23.668,27.185,64081.872,1606003199999,1743626.582721,19251,34563.344,944861.453947,0
2020-11-22,27.178,41.547,25.885,32.473,202340.193,1606089599999,6882978.418029,54332,107803.398,3666390.208722,0
2020-11-23,32.461,39.32,31.599,34.139,78358.702,1606175999999,2728188.133013,23540,37414.989,1304187.577492,0
2020-11-24,34.009,34.657,32.101,32.773,30750.535,1606262399999,1022756.041583,10384,15489.69,514851.870104,0
2020-11-25,32.886,32.909,28.502,29.627,16845.452,1606348799999,523178.590502,6338,7086.041,219661.060279,0
2020-11-26,29.414,30.923,25.989,28.003,27281.495,1606435199999,762993.282535,7403,14175.495,397870.16209,0
2020-11-27,28.084,28.17,25.945,27.163,11371.398,1606521599999,306698.779595,4031,6049.817,163823.587785,0
2020-11-28,27.221,41.346,27.221,38.3,197683.974,1606607999999,6855195.135462,59928,101205.717,3515926.642436,0
2020-11-29,38.271,40.0,32.959,35.447,72211.847,1606694399999,2626797.167255,28941,34840.437,1268196.453184,0
2020-11-30,35.588,36.661,33.05,33.535,22548.406,1606780799999,781090.396314,9159,10706.315,371111.550356,0
2020-12-01,33.526,34.682,31.084,31.254,19211.345,1606867199999,640436.934232,7104,8772.691,292452.535417,0
2020-12-02,31.296,32.702,30.916,31.67,14981.641,1606953599999,474551.007765,5576,7810.89,247660.447586,0
2020-12-03,31.67,33.49,31.14,31.38,26906.879,1607039999999,867004.945756,10359,13150.143,424111.33501,0
2020-12-04,31.375,31.897,29.328,29.964,20692.1,1607126399999,633999.609142,7809,9774.356,300005.171536,0
2020-12-05,29.99,35.5,27.78,31.35,58813.853,1607212799999,1887685.233503,22802,30701.04,987945.213182,0
2020-12-06,31.261,34.243,30.582,31.181,44232.357,1607299199999,1432508.387808,16450,21773.552,705207.714377,0
2020-12-07,31.118,31.998,30.211,30.394,14142.615,1607385599999,441087.288477,4728,5888.503,183868.203264,0
2020-12-08,30.379,31.697,27.881,28.409,28678.851,1607471999999,858227.272197,9521,13806.566,412446.852686,0
2020-12-09,28.439,29.494,27.028,28.548,19226.718,1607558399999,544348.66032,7580,9888.206,280521.692472,0
2020-12-10,28.548,28.548,26.484,26.813,18700.12,1607644799999,510948.470453,6928,9527.219,260665.949213,0
2020-12-11,26.917,30.049,25.197,26.309,44792.465,1607731199999,1216543.121007,16935,21090.792,575646.763421,0
2020-12-12,26.345,27.999,26.053,26.505,13811.052,1607817599999,370489.80684,4655,7291.143,195794.00822,0
2020-12-13,26.452,33.998,26.369,29.179,120128.955,1607903999999,3592142.103709,31413,66477.761,1973696.626637,0
2020-12-14,29.19,30.234,27.319,28.619,51462.394,1607990399999,1481430.651931,16547,24729.492,712269.315567,0
2020-12-15,28.645,28.85,27.0,27.159,28441.375,1608076799999,794384.972554,8853,13188.647,368265.574507,0
2020-12-16,27.088,27.795,26.284,27.167,30992.765,1608163199999,837167.769881,8731,16078.003,434613.623324,0
2020-12-17,27.126,28.281,26.5,27.283,41588.753,1608249599999,1135430.62767,11655,18551.435,507822.738131,0
2020-12-18,27.283,28.5,26.332,27.115,35406.784,1608335999999,965318.667061,10570,17545.386,479477.811621,0
2020-12-19,27.052,31.024,26.561,29.225,77506.922,1608422399999,2224080.197504,17988,46109.604,1331798.143846,0
2020-12-20,29.225,29.226,25.975,27.019,49743.552,1608508799999,1332824.88253,15663,21479.226,574993.396538,0
2020-12-21,26.952,27.799,25.5,25.509,22038.856,1608595199999,587440.322563,7089,7273.963,194346.191583,0
2020-12-22,25.509,26.5,24.978,25.257,18069.906,1608681599999,460507.057425,5545,9006.248,229934.481775,0
2020-12-23,25.247,26.4,22.109,22.123,35753.367,1608767999999,867003.862701,11972,14865.485,362382.993399,0
2020-12-24,22.109,24.88,21.299,23.902,40053.35,1608854399999,938077.425297,9657,18069.993,420492.378064,0
2020-12-25,23.86,24.809,23.064,24.067,15806.03,1608940799999,379503.839298,4988,7211.875,173198.832794,0
2020-12-26,24.067,25.345,22.0,23.582,28826.369,1609027199999,677774.337899,8600,13063.686,307990.76303,0
2020-12-27,23.54,24.36,22.105,23.578,28285.271,1609113599999,661961.184142,9657,10831.848,253897.032583,0
2020-12-28,23.485,25.609,23.3,24.031,30314.578,1609199999999,733969.310674,11142,14559.133,353072.364191,0
2020-12-29,23.948,24.362,22.7,23.514,7251.43,1609286399999,168657.85423,3993,3153.92,73570.443797,0
2020-12-30,23.525,23.605,22.941,23.056,7564.423,1609372799999,175734.934833,3672,2926.067,67985.67701,0
2020-12-31,23.002,23.515,22.021,22.394,13302.31,1609459199999,302138.490293,5149,6267.981,142759.57826,0
2021-01-01,22.386,23.9,22.168,22.926,8985.175,1609545599999,206228.073659,3620,4464.121,103046.90955,0
2021-01-02,22.925,23.187,22.2,22.621,19696.276,1609631999999,446447.660452,9142,7341.253,166840.414646,0
2021-01-03,22.63,24.486,22.232,24.098,31820.748,1609718399999,737447.888486,11058,14173.059,330334.932816,0
2021-01-04,24.037,28.5,21.453,27.98,58949.392,1609804799999,1514540.628196,20341,32112.138,824292.393906,0
2021-01-05,27.969,31.817,26.6,28.354,63894.442,1609891199999,1840954.060152,21400,33534.4,970833.904359,0
2021-01-06,28.354,31.0,27.752,28.696,24935.606,1609977599999,720269.9078,9359,13498.638,390695.888465,0
2021-01-07,28.697,30.0,25.826,28.408,23054.217,1610063999999,655887.798456,8507,10592.85,302717.089527,0
2021-01-08,28.277,28.828,26.237,26.545,20618.531,1610150399999,559550.989252,8193,8698.589,236360.125948,0
2021-01-09,26.579,29.0,26.286,28.156,24846.543,1610236799999,685879.885289,9249,10391.803,287221.706171,0
2021-01-10,28.156,31.117,27.016,27.566,56230.079,1610323199999,1635656.69553,15201,23201.438,676427.271484,0
2021-01-11,27.599,27.888,24.714,26.464,46409.774,1610409599999,1197443.32945,17232,18414.384,475654.956276,0
2021-01-12,26.523,37.598,26.44,27.095,175576.996,1610495999999,5551188.010554,35274,89043.492,2822716.551584,0
2021-01-13,27.116,30.089,26.0,28.201,32292.316,1610582399999,908964.705957,9818,16287.237,458498.699542,0
2021-01-14,28.202,29.866,27.068,27.703,26608.166,1610668799999,751757.251677,8176,13578.665,384120.224989,0
2021-01-15,27.766,28.964,26.354,27.158,20799.842,1610755199999,573394.043301,6115,8504.255,235298.889173,0
2021-01-16,27.19,29.515,27.002,28.124,29853.213,1610841599999,840947.240022,10878,15245.481,431118.847597,0
2021-01-17,28.099,28.99,26.353,27.75,24295.387,1610927999999,669085.915972,10227,10787.156,298467.666303,0
2021-01-18,27.822,31.0,27.173,30.096,38103.33,1611014399999,1120110.246914,11005,18145.529,534265.984077,0
2021-01-19,30.136,31.125,28.124,28.265,22670.076,1611100799999,674736.7227,7500,10417.431,311384.093741,0
2021-01-20,28.22,29.448,27.0,28.62,15706.116,1611187199999,442047.385714,4380,6684.715,188808.12873,0
2021-01-21,28.648,28.774,26.0,26.216,16428.073,1611273599999,448722.885023,6119,7627.135,208928.173458,0
2021-01-22,26.178,27.669,25.319,26.875,22396.282,1611359999999,599894.38641,9087,12570.502,337802.391521,0
2021-01-23,26.951,28.952,26.56,28.012,18273.191,1611446399999,507135.4876,7771,9339.093,259477.614371,0
2021-01-24,28.091,29.89,27.012,27.428,22606.505,1611532799999,633505.984908,7828,11043.912,310702.990762,0
2021-01-25,27.543,27.985,26.529,26.831,22447.404,1611619199999,615875.931607,6746,11110.931,304766.447262,0
2021-01-26,26.835,27.334,25.406,27.0,16518.953,1611705599999,433452.064434,6009,6233.044,164272.930689,0
2021-01-27,26.999,27.193,25.011,25.545,11900.635,1611791999999,305255.314792,4376,5135.84,132006.344552,0
2021-01-28,25.545,27.39,25.0,26.396,19246.293,1611878399999,501492.09679,5766,9431.248,246413.728208,0
2021-01-29,26.33,27.212,25.8,26.175,19634.64,1611964799999,516938.669016,7667,9494.71,250228.313044,0
2021-01-30,26.209,26.98,25.746,26.412,10711.347,1612051199999,281827.776049,4454,5219.453,137538.766745,0
2021-01-31,26.449,28.19,26.2,26.933,48264.424,1612137599999,1309293.76753,14781,21958.005,595510.449902,0
2021-02-01,26.996,28.218,26.306,27.989,31048.299,1612223999999,848469.729186,9963,13182.271,359774.635351,0
2021-02-02,27.958,28.229,26.765,27.523,37929.613,1612310399999,1030379.755227,13795,15691.057,426719.001672,0
2021-02-03,27.56,30.0,26.98,29.862,55199.35,1612396799999,1567658.401131,16810,25157.263,714643.222928,0
2021-02-04,29.707,38.0,28.549,32.499,245767.805,1612483199999,8142901.72159,56555,117286.878,3921193.351738,0
2021-02-05,32.542,36.382,32.256,34.863,115558.009,1612569599999,3940364.124105,35055,54676.917,1866856.235716,0
2021-02-06,34.862,35.944,31.413,32.852,70683.389,1612655999999,2352107.722018,18378,29242.043,977600.752558,0
2021-02-07,32.786,40.183,32.635,34.442,111416.025,1612742399999,4006022.380507,34206,53911.906,1948400.304783,0
2021-02-08,34.52,37.281,33.954,35.216,76449.052,1612828799999,2721812.241996,20538,36975.059,1318225.136568,0
2021-02-09,35.226,39.0,35.04,37.979,95260.238,1612915199999,3537014.641704,26889,43997.567,1637709.444528,0
2021-02-10,37.996,49.5,34.0,42.201,318463.427,1613001599999,13385385.703619,61626,161595.828,6819695.211086,0
2021-02-11,42.272,46.351,39.971,42.612,114672.568,1613087999999,4893029.519903,36859,53590.435,2292231.509294,0
2021-02-12,42.613,45.68,40.601,43.462,83987.454,1613174399999,3606605.80862,26321,41969.235,1805113.251858,0
2021-02-13,43.449,54.1,43.271,48.716,229090.675,1613260799999,11052111.966821,55394,118603.448,5738221.804489,0
2021-02-14,48.774,50.365,41.23,44.079,97993.103,1613347199999,4481934.669974,29852,43375.423,1987583.185102,0
2021-02-15,44.051,45.964,35.439,41.22,103559.154,1613433599999,4263974.666193,30917,47967.964,1982660.401445,0
2021-02-16,41.21,52.99,40.081,42.91,234401.853,1613519999999,10822294.71126,56434,107344.537,4960630.910062,0
2021-02-17,43.063,43.405,40.0,42.622,54394.596,1613606399999,2293831.410034,15957,24356.958,1028649.275005,0
2021-02-18,42.668,45.0,41.519,41.805,68363.334,1613692799999,2929059.078437,19979,31841.309,1365406.220389,0
2021-02-19,41.913,42.796,40.4,41.529,63685.077,1613779199999,2648405.274385,17760,32310.225,1342617.747204,0
2021-02-20,41.581,43.633,35.8,39.996,67810.43,1613865599999,2821303.15021,19604,35126.342,1465438.185067,0
2021-02-21,39.996,41.542,38.549,40.648,38821.474,1613951999999,1564731.496573,12384,19312.204,779158.21242,0
2021-02-22,40.65,51.89,33.37,44.301,246864.764,1614038399999,10799336.172955,55735,124766.03,5499799.152781,0
2021-02-23,44.494,46.094,31.8,36.941,196795.399,1614124799999,7413913.385679,43797,90866.232,3444783.585562,0
2021-02-24,36.943,41.0,36.0,38.353,62526.641,1614211199999,2387251.088108,19094,31614.442,1209931.84629,0
2021-02-25,38.357,39.78,34.643,36.571,38315.256,1614297599999,1426550.105102,11251,17774.162,663953.533206,0
2021-02-26,36.516,42.592,32.1,39.612,132588.427,1614383999999,5007349.796464,27003,68468.054,2598506.215474,0
2021-02-27,39.609,47.923,38.116,40.442,152313.173,1614470399999,6425254.51631,35625,81471.983,3450579.028427,0
2021-02-28,40.329,42.999,36.601,39.473,53159.55,1614556799999,2081152.75822,13042,25502.622,1001232.064184,0
2021-03-01,39.4,44.2,39.178,41.786,55523.499,1614643199999,2312762.363601,15084,26693.435,1114140.123381,0
2021-03-02,41.821,42.665,38.645,40.416,50396.516,1614729599999,2054736.373117,12490,24234.931,992153.775504,0
2021-03-03,40.582,45.0,40.217,42.643,100333.504,1614815999999,4284490.279903,21950,44364.256,1891635.964597,0
2021-03-04,42.935,43.64,38.5,39.049,49673.979,1614902399999,2022533.572524,11148,28026.884,1142245.798135,0
2021-03-05,39.1,40.21,37.343,39.606,23442.99,1614988799999,908358.379935,7093,11054.711,429595.139011,0
2021-03-06,39.454,40.0,37.73,39.077,16576.208,1615075199999,650377.342365,5105,8812.975,346019.191846,0
2021-03-07,39.198,41.327,38.963,39.42,25991.392,1615161599999,1035010.184251,7321,13760.442,548455.795691,0
2021-03-08,39.591,42.117,38.522,41.333,47456.528,1615247999999,1913944.030519,14438,24761.712,999353.781676,0
2021-03-09,41.412,43.096,40.212,41.759,58781.647,1615334399999,2437908.975222,18757,29449.882,1223053.91991,0
2021-03-10,41.759,44.798,39.481,40.434,94349.666,1615420799999,3969848.645601,26627,48110.284,2024302.93043,0
2021-03-11,40.426,46.603,39.568,44.09,163291.539,1615507199999,7150720.6733,45822,77486.386,3394444.87092,0
2021-03-12,44.091,44.68,39.403,41.076,83491.807,1615593599999,3493512.831798,22589,36310.427,1519801.595544,0
2021-03-13,40.957,45.0,40.12,42.838,70757.758,1615679999999,3029493.862076,20708,35665.899,1529450.828626,0
2021-03-14,42.838,44.718,41.518,41.653,64708.897,1615766399999,2783338.565651,21806,29044.26,1250013.591461,0
2021-03-15,41.555,46.821,39.8,43.613,97438.813,1615852799999,4175732.822331,31209,47477.107,2045480.571631,0
2021-03-16,43.433,51.0,41.366,44.97,154309.921,1615939199999,7168086.569764,46760,78740.204,3673174.061726,0
2021-03-17,44.968,50.0,44.0,47.825,91217.657,1616025599999,4288304.258746,29444,44899.851,2115581.087927,0
2021-03-18,47.762,67.479,47.762,59.3,428386.16,1616111999999,25011289.76062,112393,225361.522,13137742.448176,0
2021-03-19,59.259,59.723,50.585,54.219,161778.539,1616198399999,8700877.107821,52051,78836.692,4236111.41779,0
2021-03-20,54.216,55.999,51.401,51.401,75838.165,1616284799999,4024443.35473,23271,40541.245,2154952.643054,0
2021-03-21,51.64,52.876,48.256,50.068,43107.558,1616371199999,2177472.284118,15844,19521.469,986981.24518,0
2021-03-22,49.976,52.213,46.1,46.695,43405.337,1616457599999,2158663.965627,14736,20205.591,1010232.049227,0
2021-03-23,46.695,48.953,44.7,45.403,29814.162,1616543999999,1386446.807848,9639,14126.737,658825.983726,0
2021-03-24,45.44,48.696,41.7,42.874,41029.881,1616630399999,1867795.832293,11495,19392.081,885695.353138,0
2021-03-25,42.698,43.351,38.745,38.934,41520.727,1616716799999,1700119.446348,10247,18163.276,747209.390639,0
2021-03-26,39.11,47.05,38.88,46.827,45073.019,1616803199999,1942495.556534,12489,23664.322,1021210.308226,0
2021-03-27,46.828,47.05,43.474,43.864,45057.915,1616889599999,2016920.503099,12642,19904.196,890882.101502,0
2021-03-28,43.865,47.16,43.538,45.811,50329.768,1616975999999,2277852.685543,12393,25134.485,1137608.882891,0
2021-03-29,45.873,49.108,44.942,48.318,43522.916,1617062399999,2057557.448088,12396,23481.892,1111909.21051,0
2021-03-30,48.395,56.324,47.432,52.812,77718.688,1617148799999,4061597.107067,21665,43334.576,2271026.513958,0
2021-03-31,52.773,54.482,49.459,52.339,54870.479,1617235199999,2834600.035514,15154,26595.451,1375336.430611,0
2021-04-01,52.281,57.899,51.804,53.894,55925.509,1617321599999,3036467.564794,18451,29419.016,1599894.917304,0
2021-04-02,53.896,56.5,53.075,54.335,35030.954,1617407999999,1905371.418045,12082,17737.783,964427.202757,0
2021-04-03,54.227,54.7,49.952,50.253,38168.557,1617494399999,2000668.55918,12308,18204.998,954609.811848,0
2021-04-04,50.234,75.987,49.431,66.022,290024.171,1617580799999,19055523.288658,79842,155613.038,10232876.460266,0
2021-04-05,66.169,78.549,63.925,67.878,250053.763,1617667199999,17937449.568909,84182,125845.146,9056880.881368,0
2021-04-06,67.883,73.988,66.5,69.1,76940.457,1617753599999,5343006.888019,26916,36808.55,2561049.648013,0
2021-04-07,69.159,73.899,62.5,63.03,71511.725,1617839999999,4738280.245408,22329,34090.895,2260226.623275,0
2021-04-08,63.208,76.0,62.706,72.654,73267.929,1617926399999,5116672.989126,23361,36923.528,2579537.076159,0
2021-04-09,72.53,82.1,70.278,76.678,125060.693,1618012799999,9629596.606917,43368,65031.779,5020017.064419,0
2021-04-10,76.665,78.179,71.955,72.25,54846.97,1618099199999,4102200.173516,19884,26826.414,2008005.40802,0
2021-04-11,72.288,74.343,68.916,72.56,54312.767,1618185599999,3899508.68234,21218,26001.954,1869483.195743,0
2021-04-12,72.719,78.96,72.144,75.696,57328.199,1618271999999,4323265.653452,24766,30432.135,2294407.882064,0
2021-04-13,75.656,76.565,70.417,72.955,47382.858,1618358399999,3465922.255047,17966,23741.318,1738129.871274,0
2021-04-14,73.06,75.06,69.356,72.009,30267.256,1618444799999,2172127.978889,13657,16414.081,1179847.319676,0
2021-04-15,71.99,77.0,71.143,74.788,35216.708,1618531199999,2594081.922759,17596,19151.261,1412972.284171,0
2021-04-16,74.783,76.24,71.402,74.211,42867.761,1618617599999,3149905.610675,17597,21747.852,1598837.236171,0
2021-04-17,74.251,92.75,73.5,88.799,168198.434,1618703999999,13980374.599139,61806,93878.061,7847808.977522,0
2021-04-18,88.624,88.761,65.99,73.383,153127.292,1618790399999,11609600.723421,42610,77364.622,5854364.994378,0
2021-04-19,73.465,85.0,69.0,84.579,99919.179,1618876799999,7627561.841749,36344,55471.012,4233103.960554,0
2021-04-20,84.904,86.859,70.284,78.52,131838.178,1618963199999,10342441.071614,44318,66966.262,5259354.963632,0
