timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-10-12,0.6438,0.6564,0.6266,0.6336,15450.59,1570924799999,9933.660167,217,7607.39,4896.691763,0
2019-10-13,0.6314,0.6517,0.6291,0.6388,12345.66,1571011199999,7883.082279,183,6959.64,4448.0381,0
2019-10-14,0.6348,0.6494,0.627,0.6387,12248.13,1571097599999,7785.26497,177,5747.51,3661.05294,0
2019-10-15,0.6419,0.6496,0.6246,0.6353,9958.35,1571183999999,6361.00367,151,4653.54,2974.161541,0
2019-10-16,0.6368,0.6441,0.5908,0.6052,12360.58,1571270399999,7538.382442,190,4430.39,2701.757985,0
2019-10-17,0.603,0.6091,0.5799,0.6016,12180.11,1571356799999,7292.804038,103,5851.87,3507.6809,0
2019-10-18,0.6007,0.6068,0.5747,0.5839,9881.78,1571443199999,5812.669877,158,4659.79,2744.296825,0
2019-10-19,0.5874,0.5897,0.5793,0.5832,6202.1,1571529599999,3632.439965,95,3089.2,1811.556789,0
2019-10-20,0.5811,0.5903,0.5697,0.5856,9443.31,1571615999999,5470.119527,128,4180.64,2429.437168,0
2019-10-21,0.584,0.5952,0.5768,0.5933,7011.22,1571702399999,4115.603808,93,3089.29,1817.37618,0
2019-10-22,0.5949,0.6027,0.5785,0.5821,6348.47,1571788799999,3757.83837,90,3144.59,1865.939351,0
2019-10-23,0.5788,0.5811,0.52,0.5491,47774.02,1571875199999,25903.945739,478,16834.84,9109.595916,0
2019-10-24,0.5475,0.5541,0.5346,0.5473,6034.55,1571961599999,3289.547129,82,3077.81,1681.861817,0
2019-10-25,0.5493,0.621,0.5427,0.6193,26673.47,1572047999999,15876.231138,294,15864.83,9458.378052,0
2019-10-26,0.6213,0.7003,0.597,0.6636,53798.34,1572134399999,34801.059272,751,25129.15,16300.904292,0
2019-10-27,0.6637,1.1543,0.6637,0.9823,139388.37,1572220799999,122018.809034,2422,63043.66,54754.365946,0
2019-10-28,0.9827,1.1525,0.8441,0.8785,161635.61,1572307199999,158171.510141,3031,75263.83,73695.798612,0
2019-10-29,0.8765,0.9218,0.8175,0.855,63600.26,1572393599999,55279.817736,1076,25793.39,22450.447236,0
2019-10-30,0.8577,0.9292,0.8207,0.8892,102992.07,1572479999999,88459.20218,1597,53749.65,46308.073288,0
2019-10-31,0.8886,0.8934,0.8169,0.854,43583.37,1572566399999,37152.041689,867,19810.17,16865.389676,0
2019-11-01,0.8537,0.8787,0.8301,0.8688,17050.88,1572652799999,14507.045206,390,8301.4,7072.413974,0
2019-11-02,0.8714,0.9368,0.8537,0.9258,36913.22,1572739199999,33522.608619,745,18645.71,16953.674107,0
2019-11-03,0.9291,0.9292,0.8698,0.9034,19469.41,1572825599999,17389.286589,397,8721.48,7794.629643,0
2019-11-04,0.8959,0.9296,0.8855,0.907,19033.92,1572911999999,17301.215245,393,8388.53,7640.57299,0
2019-11-05,0.907,0.9113,0.8843,0.9034,24665.89,1572998399999,22153.223307,354,8081.91,7259.180013,0
2019-11-06,0.8993,0.9144,0.8819,0.8965,11371.81,1573084799999,10223.06276,227,5712.6,5138.183928,0
2019-11-07,0.8922,0.8932,0.8541,0.8896,19293.73,1573171199999,16864.776825,285,9349.46,8167.400108,0
2019-11-08,0.893,0.893,0.8124,0.8234,37414.68,1573257599999,30958.862053,547,15880.81,13129.178058,0
2019-11-09,0.8207,0.8345,0.8142,0.8243,13487.12,1573343999999,11060.318088,186,6223.97,5105.888135,0
2019-11-10,0.8234,0.8619,0.8234,0.8536,8663.49,1573430399999,7290.36855,157,5035.31,4239.765969,0
2019-11-11,0.8506,0.8548,0.8033,0.844,37238.53,1573516799999,30423.691758,498,18791.14,15346.558449,0
2019-11-12,0.8437,1.0192,0.8355,0.9145,33531.84,1573603199999,29908.542776,511,21073.38,18896.941069,0
2019-11-13,0.9137,0.9446,0.8854,0.9297,15654.38,1573689599999,14438.156156,327,7629.43,7040.904669,0
2019-11-14,0.9326,0.9363,0.8595,0.8855,15904.33,1573775999999,14139.874263,302,7131.13,6333.542696,0
2019-11-15,0.8889,0.8922,0.7956,0.8297,14726.98,1573862399999,12457.061798,229,5827.68,4934.332365,0
2019-11-16,0.8287,0.8405,0.8156,0.8315,3773.23,1573948799999,3122.651517,68,1713.67,1419.101222,0
2019-11-17,0.8343,0.8377,0.805,0.8189,6743.33,1574035199999,5553.667851,96,2988.38,2463.840292,0
2019-11-18,0.8157,0.8176,0.7281,0.7554,11105.65,1574121599999,8575.804352,179,4600.05,3541.172465,0
2019-11-19,0.7554,0.7554,0.7108,0.7259,14979.62,1574207999999,10944.008857,233,6514.41,4765.787563,0
2019-11-20,0.7274,0.7579,0.6999,0.7164,15786.77,1574294399999,11503.868336,217,7937.67,5803.966238,0
2019-11-21,0.7143,0.7198,0.6356,0.6671,15370.27,1574380799999,10328.443095,217,7395.83,4964.146633,0
2019-11-22,0.6691,0.6775,0.5565,0.6051,45317.11,1574467199999,27767.414209,569,21417.04,13082.834103,0
2019-11-23,0.6051,0.6356,0.5814,0.6303,18673.15,1574553599999,11364.902932,202,10394.38,6339.667556,0
2019-11-24,0.6334,0.6334,0.5562,0.5627,22626.69,1574639999999,13274.969803,233,7940.51,4710.764373,0
2019-11-25,0.5638,0.6454,0.5283,0.6025,40054.93,1574726399999,23512.000155,514,19290.75,11302.743343,0
2019-11-26,0.6057,0.6333,0.5979,0.6276,12057.1,1574812799999,7410.611416,153,5895.45,3631.990055,0
2019-11-27,0.6254,0.6584,0.5798,0.6403,16426.12,1574899199999,10163.911483,219,7599.56,4735.277619,0
2019-11-28,0.643,0.6637,0.6304,0.6383,9833.12,1574985599999,6339.408102,120,4612.08,2983.002581,0
2019-11-29,0.6352,0.7261,0.6325,0.6778,13209.48,1575071999999,8891.281877,194,7765.88,5247.670854,0
2019-11-30,0.6806,0.6833,0.6349,0.6383,8797.16,1575158399999,5753.998608,121,3706.45,2428.868752,0
2019-12-01,0.6353,0.6487,0.6033,0.6349,10703.91,1575244799999,6696.480479,138,5116.14,3204.480626,0
2019-12-02,0.6331,0.6354,0.6074,0.6177,5403.54,1575331199999,3345.923627,81,2351.31,1457.620022,0
2019-12-03,0.621,0.6307,0.6125,0.6178,3747.44,1575417599999,2326.020473,58,1769.25,1101.037923,0
2019-12-04,0.6151,0.6332,0.5836,0.5949,13557.64,1575503999999,8197.637207,190,6135.73,3709.876808,0
2019-12-05,0.596,0.6155,0.5914,0.6131,7027.33,1575590399999,4246.811624,103,3824.55,2315.368963,0
2019-12-06,0.6102,0.6178,0.6006,0.6153,5189.52,1575676799999,3159.971488,63,2486.75,1520.957079,0
2019-12-07,0.618,0.6284,0.6155,0.6198,3179.22,1575763199999,1979.973929,49,1770.98,1104.608486,0
2019-12-08,0.6172,0.6486,0.6058,0.6404,6723.0,1575849599999,4259.261678,68,3002.11,1881.139292,0
2019-12-09,0.6378,0.6532,0.6056,0.6133,7677.67,1575935999999,4855.645829,92,3087.02,1962.545488,0
2019-12-10,0.6103,0.6137,0.5786,0.5889,6399.46,1576022399999,3782.177359,68,2726.13,1610.313292,0
2019-12-11,0.5919,0.6039,0.5826,0.5895,4328.33,1576108799999,2565.753852,43,1558.11,925.504683,0
2019-12-12,0.5918,0.5939,0.579,0.5912,4153.04,1576195199999,2435.327451,55,1707.02,1003.388976,0
2019-12-13,0.5944,0.6264,0.5924,0.6128,5634.54,1576281599999,3452.584432,60,3927.17,2406.58442,0
2019-12-14,0.61,0.6105,0.5818,0.5863,1935.69,1576367999999,1151.731275,26,443.61,262.970756,0
2019-12-15,0.5842,0.6035,0.5794,0.5959,3217.52,1576454399999,1899.780392,41,1809.92,1070.963715,0
2019-12-16,0.5937,0.5943,0.5562,0.5588,5937.79,1576540799999,3395.676283,76,1981.67,1134.232526,0
2019-12-17,0.5613,0.5613,0.5069,0.5202,10059.95,1576627199999,5353.217949,113,4142.42,2212.900891,0
2019-12-18,0.523,0.5703,0.5047,0.5545,17790.49,1576713599999,9593.011664,212,10547.92,5709.5079,0
2019-12-19,0.5577,0.5613,0.5322,0.5399,6522.69,1576799999999,3540.977406,78,3037.65,1654.59921,0
2019-12-20,0.5362,0.5578,0.5299,0.5489,8342.78,1576886399999,4530.403058,92,4070.79,2216.663467,0
2019-12-21,0.5473,0.5531,0.5364,0.5377,7227.25,1576972799999,3920.332235,81,2543.11,1381.414333,0
2019-12-22,0.5395,0.5549,0.5341,0.5549,7026.09,1577059199999,3811.536213,78,3913.25,2126.380871,0
2019-12-23,0.5576,0.5616,0.5164,0.5198,45959.06,1577145599999,24268.092946,501,23884.07,12605.614018,0
2019-12-24,0.5198,0.5358,0.5168,0.5213,24998.77,1577231999999,13037.940974,258,12499.91,6518.607323,0
2019-12-25,0.5198,0.521,0.5028,0.5126,100257.14,1577318399999,51432.66943,983,46985.63,24089.271842,0
2019-12-26,0.5093,0.5316,0.5031,0.516,13748.75,1577404799999,7040.796114,153,6830.11,3503.97753,0
2019-12-27,0.5127,0.5233,0.5029,0.5174,14042.27,1577491199999,7160.692238,90,3863.36,1981.415232,0
2019-12-28,0.5212,0.5357,0.5189,0.5296,4453.21,1577577599999,2342.852228,47,2446.32,1287.878824,0
2019-12-29,0.5279,0.5504,0.5255,0.5446,7010.63,1577663999999,3776.022736,74,4156.66,2240.188012,0
2019-12-30,0.5424,0.5424,0.5199,0.5253,5103.9,1577750399999,2700.494857,58,1775.49,939.873386,0
2019-12-31,0.5237,0.5271,0.5152,0.5168,3886.61,1577836799999,2026.914973,47,1726.61,903.534308,0
2020-01-01,0.5168,0.5168,0.5168,0.5168,0.0,1577923199999,0.0,0,0.0,0.0,0
2020-01-02,0.5116,0.5116,0.4992,0.5016,7872.79,1578009599999,3978.425836,38,0.0,0.0,0
2020-01-03,0.537,0.537,0.537,0.537,247.37,1578095999999,132.83769,1,247.37,132.83769,0
2020-01-04,0.5278,0.5278,0.5249,0.525,736.99,1578182399999,387.731955,3,435.35,228.526363,0
2020-01-05,0.5527,0.5587,0.5527,0.5587,2078.54,1578268799999,1154.086072,5,1774.26,984.084836,0
2020-01-06,0.5668,0.5767,0.5668,0.5767,311.48,1578355199999,178.654058,3,282.46,161.918224,0
2020-01-07,0.5786,0.6106,0.5591,0.5679,24951.56,1578441599999,14206.235786,79,17027.93,9710.864234,0
2020-01-08,0.5691,0.586,0.55,0.55,17801.73,1578527999999,10251.762402,60,16139.84,9300.148605,0
2020-01-09,0.546,0.546,0.529,0.529,752.55,1578614399999,404.76868,7,0.0,0.0,0
2020-01-10,0.5433,0.5637,0.5433,0.5637,2125.94,1578700799999,1180.865017,13,1843.74,1024.080808,0
2020-01-11,0.5713,0.6099,0.5615,0.602,47190.72,1578787199999,27709.136622,60,28728.87,17256.106442,0
2020-01-12,0.6097,0.62,0.6097,0.62,38446.58,1578873599999,23835.306839,82,153.52,93.609639,0
2020-01-13,0.5851,0.627,0.5851,0.5947,857.25,1578959999999,508.29624,8,311.62,187.045414,0
2020-01-14,0.601,0.6804,0.601,0.6756,6358.28,1579046399999,4172.402661,114,3506.0,2306.052726,0
2020-01-15,0.6707,0.7439,0.6638,0.7,64883.33,1579132799999,44520.840391,345,51900.55,35477.784551,0
2020-01-16,0.7045,0.7163,0.6482,0.7163,7786.62,1579219199999,5213.711685,87,4002.06,2665.617754,0
2020-01-17,0.708,0.7262,0.6776,0.714,7225.13,1579305599999,5106.820105,94,1918.38,1358.370928,0
2020-01-18,0.708,0.7323,0.6796,0.6858,33843.11,1579391999999,23660.021132,159,20816.9,14610.854085,0
2020-01-19,0.6846,0.7156,0.6375,0.6536,17365.67,1579478399999,11789.283625,124,8575.33,5860.701887,0
2020-01-20,0.6474,0.666,0.6276,0.6575,14977.32,1579564799999,9699.450839,73,3632.5,2381.966547,0
2020-01-21,0.6592,0.6612,0.6412,0.6598,11149.2,1579651199999,7307.850318,56,9754.42,6395.789591,0
2020-01-22,0.6609,0.6784,0.6333,0.666,10395.98,1579737599999,6906.904753,59,1602.99,1071.209824,0
2020-01-23,0.6598,0.6598,0.6191,0.635,3770.06,1579823999999,2386.097068,42,1620.65,1024.325051,0
2020-01-24,0.6321,0.6359,0.6102,0.6257,3154.46,1579910399999,1973.404061,57,1154.41,721.263378,0
2020-01-25,0.6226,0.635,0.6116,0.635,2212.88,1579996799999,1382.298038,30,1437.1,902.350474,0
2020-01-26,0.6349,0.6536,0.6288,0.6466,1117.13,1580083199999,718.956572,18,677.58,436.498646,0
2020-01-27,0.6536,0.6846,0.6412,0.6846,3156.64,1580169599999,2095.589074,45,1931.66,1285.278721,0
2020-01-28,0.6877,0.7016,0.6745,0.7016,4251.86,1580255999999,2923.527727,43,1458.03,1008.077061,0
2020-01-29,0.7032,0.7466,0.697,0.7342,5461.23,1580342399999,3906.629985,44,4656.85,3326.784329,0
2020-01-30,0.728,0.7401,0.7094,0.7401,7297.33,1580428799999,5292.405476,61,5519.31,4011.754819,0
2020-01-31,0.7404,0.7776,0.7216,0.7714,9338.7,1580515199999,6933.374753,92,5686.67,4249.553702,0
2020-02-01,0.7652,0.7749,0.7466,0.7652,2339.56,1580601599999,1778.75324,34,1380.78,1053.774694,0
2020-02-02,0.759,0.8086,0.7466,0.7838,5634.55,1580687999999,4424.320858,63,3502.12,2751.761097,0
2020-02-03,0.7776,0.8024,0.7652,0.7777,4013.55,1580774399999,3147.555661,46,2026.36,1592.943794,0
2020-02-04,0.7835,0.821,0.7528,0.821,3867.09,1580860799999,3021.760428,40,2194.33,1733.12184,0
2020-02-05,0.8148,0.8458,0.8086,0.8458,8184.07,1580947199999,6745.140274,67,4654.31,3863.787953,0
2020-02-06,0.8396,0.8706,0.8273,0.8582,7155.59,1581033599999,6095.557689,78,3715.8,3187.766865,0
2020-02-07,0.8644,0.9,0.852,0.8644,7242.8,1581119999999,6287.600331,82,4692.29,4081.156767,0
2020-02-08,0.8582,0.8582,0.8088,0.8458,4474.29,1581206399999,3744.970319,46,2147.7,1794.618373,0
2020-02-09,0.8518,0.9264,0.8518,0.914,10275.71,1581292799999,9153.188845,100,5789.83,5143.938188,0
2020-02-10,0.9202,0.9629,0.8706,0.96,9933.72,1581379199999,9058.515527,119,5668.84,5192.573814,0
2020-02-11,0.9355,0.9906,0.9081,0.9814,1499.34,1581465599999,1426.319206,20,776.46,740.540471,0
2020-02-12,0.999,1.0554,0.9927,1.0554,1273.53,1581551999999,1290.954612,14,1249.18,1266.782367,0
2020-02-13,1.0638,1.1627,0.9798,1.0188,3522.8,1581638399999,3840.015641,26,2951.89,3268.627771,0
2020-02-14,1.0188,1.0631,1.0188,1.0631,684.16,1581724799999,715.281081,9,653.35,683.419172,0
2020-02-15,1.0796,1.0796,0.8969,0.9764,7307.61,1581811199999,6846.373664,41,1483.95,1451.985215,0
2020-02-16,0.9235,1.0281,0.8488,0.89,4351.2,1581897599999,4033.213774,37,1370.03,1315.032513,0
2020-02-17,0.8663,0.9389,0.813,0.8591,9537.22,1581983999999,8271.311579,83,4697.19,4194.260587,0
2020-02-18,0.8751,0.926,0.8416,0.926,1815.18,1582070399999,1624.791208,18,863.85,780.668293,0
2020-02-19,0.9178,0.9364,0.8451,0.8451,6203.6,1582156799999,5684.538765,40,5823.88,5349.201297,0
2020-02-20,0.8445,0.8451,0.8445,0.8451,196.01,1582185599999,165.590445,2,196.01,165.590445,0
2020-02-20 00:00:00,0.8445,0.8451,0.8445,0.8451,196.01,1582185599999,165.590445,2,196.01,165.590445,0
2020-02-20 00:00:00,0.84450000,0.84510000,0.84450000,0.84510000,196.01000000,1582185599999,165.59044500,2,196.01000000,165.59044500,0
