timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-10-21,0.00000116,0.00000127,0.00000116,0.00000116,254262850.00000000,1540166399999,307.73048331,7366,131738347.00000000,159.89888496,0
2018-10-22,0.00000117,0.00000123,0.00000115,0.00000119,201784226.00000000,1540252799999,239.45405935,6265,89889193.00000000,107.02776128,0
2018-10-23,0.00000119,0.00000163,0.00000119,0.00000157,1466152114.00000000,1540339199999,2134.41936843,46691,782162131.00000000,1138.22358621,0
2018-10-24,0.00000157,0.00000177,0.00000141,0.00000151,1592150731.00000000,1540425599999,2497.01138744,43122,754282761.00000000,1188.37927488,0
2018-10-25,0.00000151,0.00000164,0.00000137,0.00000142,809846459.00000000,1540511999999,1213.20097276,35719,405328274.00000000,612.53483437,0
2018-10-26,0.00000142,0.00000149,0.00000137,0.00000141,296989074.00000000,1540598399999,425.51831747,20474,147929029.00000000,212.86923678,0
2018-10-27,0.00000140,0.00000142,0.00000127,0.00000138,324214179.00000000,1540684799999,437.30739084,11803,137957842.00000000,186.91638637,0
2018-10-28,0.00000137,0.00000164,0.00000136,0.00000152,657775088.00000000,1540771199999,993.43530639,21929,334301686.00000000,505.86154212,0
2018-10-29,0.00000152,0.00000172,0.00000144,0.00000148,810895748.00000000,1540857599999,1290.01121271,27203,400299016.00000000,642.27210518,0
2018-10-30,0.00000148,0.00000161,0.00000143,0.00000153,261816987.00000000,1540943999999,394.49086266,11698,129002180.00000000,194.80733756,0
2018-10-31,0.00000154,0.00000160,0.00000145,0.00000152,228696034.00000000,1541030399999,351.35228044,9120,99153320.00000000,152.94451203,0
2018-11-01,0.00000152,0.00000158,0.00000148,0.00000157,125114870.00000000,1541116799999,190.81541473,6303,61745784.00000000,94.57388240,0
2018-11-02,0.00000158,0.00000165,0.00000154,0.00000159,215936565.00000000,1541203199999,345.71358904,10882,108884968.00000000,174.80106174,0
2018-11-03,0.00000158,0.00000184,0.00000158,0.00000173,804696791.00000000,1541289599999,1398.08287922,36305,429169076.00000000,748.05535822,0
2018-11-04,0.00000173,0.00000173,0.00000152,0.00000157,416046586.00000000,1541375999999,673.00941757,23726,173385759.00000000,280.42229209,0
2018-11-05,0.00000158,0.00000158,0.00000143,0.00000149,244223752.00000000,1541462399999,362.67457529,11474,114660029.00000000,170.17111779,0
2018-11-06,0.00000148,0.00000149,0.00000138,0.00000147,337002933.00000000,1541548799999,480.78869130,16649,147113611.00000000,210.54238070,0
2018-11-07,0.00000147,0.00000153,0.00000143,0.00000146,214061690.00000000,1541635199999,315.30837785,13252,104836094.00000000,154.92108820,0
2018-11-08,0.00000146,0.00000149,0.00000141,0.00000146,156715605.00000000,1541721599999,226.40237484,16506,76301246.00000000,110.61382257,0
2018-11-09,0.00000146,0.00000149,0.00000138,0.00000141,138304018.00000000,1541807999999,197.41418379,7641,56465952.00000000,81.02621627,0
2018-11-10,0.00000141,0.00000147,0.00000138,0.00000144,137411816.00000000,1541894399999,196.09246046,5522,73018688.00000000,104.54073274,0
2018-11-11,0.00000144,0.00000147,0.00000139,0.00000142,99246549.00000000,1541980799999,142.33568607,3647,44747807.00000000,64.51874660,0
2018-11-12,0.00000141,0.00000143,0.00000129,0.00000134,326195189.00000000,1542067199999,439.89392796,9618,152695620.00000000,205.94154634,0
2018-11-13,0.00000133,0.00000134,0.00000125,0.00000126,203203508.00000000,1542153599999,263.46650672,15525,86053238.00000000,111.78087701,0
2018-11-14,0.00000126,0.00000126,0.00000110,0.00000122,333432840.00000000,1542239999999,396.21780061,7323,149195806.00000000,177.68337521,0
2018-11-15,0.00000122,0.00000124,0.00000106,0.00000117,321666282.00000000,1542326399999,367.17134697,6105,144719940.00000000,165.56697169,0
2018-11-16,0.00000116,0.00000122,0.00000113,0.00000115,184765582.00000000,1542412799999,216.87287441,3850,92948314.00000000,109.52951349,0
2018-11-17,0.00000115,0.00000115,0.00000110,0.00000113,126669415.00000000,1542499199999,142.68298502,2138,49059105.00000000,55.45163133,0
2018-11-18,0.00000113,0.00000119,0.00000112,0.00000118,124142441.00000000,1542585599999,143.60595404,2336,59363590.00000000,68.81007901,0
2018-11-19,0.00000118,0.00000118,0.00000096,0.00000103,428720549.00000000,1542671999999,443.45259011,7194,179149809.00000000,185.14528700,0
2018-11-20,0.00000103,0.00000107,0.00000090,0.00000096,418027085.00000000,1542758399999,408.49129315,6556,181722415.00000000,178.81243638,0
2018-11-21,0.00000096,0.00000103,0.00000095,0.00000100,192824456.00000000,1542844799999,190.17464229,3154,93892257.00000000,92.88464765,0
2018-11-22,0.00000100,0.00000104,0.00000095,0.00000096,228720692.00000000,1542931199999,228.95024822,3385,98636043.00000000,99.34063638,0
2018-11-23,0.00000096,0.00000098,0.00000091,0.00000094,212011929.00000000,1543017599999,200.05993248,3366,94688091.00000000,89.54280545,0
2018-11-24,0.00000094,0.00000096,0.00000086,0.00000089,236689820.00000000,1543103999999,216.02459431,5677,92838769.00000000,84.78876816,0
2018-11-25,0.00000090,0.00000092,0.00000084,0.00000089,265554503.00000000,1543190399999,230.95407977,6566,103129334.00000000,90.05640344,0
2018-11-26,0.00000089,0.00000100,0.00000087,0.00000091,457001767.00000000,1543276799999,422.34872832,7915,207538866.00000000,192.50965381,0
2018-11-27,0.00000091,0.00000104,0.00000090,0.00000101,464056195.00000000,1543363199999,452.56030895,7248,234305596.00000000,229.19388286,0
2018-11-28,0.00000101,0.00000109,0.00000100,0.00000105,404757153.00000000,1543449599999,426.86920588,6639,192328957.00000000,203.42816695,0
2018-11-29,0.00000105,0.00000110,0.00000099,0.00000103,370609429.00000000,1543535999999,386.88816187,6983,169450594.00000000,177.75709338,0
2018-11-30,0.00000103,0.00000104,0.00000093,0.00000095,234789094.00000000,1543622399999,226.61867033,6129,82813279.00000000,80.06454219,0
2018-12-01,0.00000095,0.00000102,0.00000095,0.00000099,127244270.00000000,1543708799999,125.41383996,2947,72642785.00000000,71.46182274,0
2018-12-02,0.00000099,0.00000102,0.00000094,0.00000099,155954801.00000000,1543795199999,152.52648319,2751,70671605.00000000,69.40047748,0
2018-12-03,0.00000100,0.00000101,0.00000095,0.00000096,104614780.00000000,1543881599999,102.06551185,2006,38167360.00000000,37.50030916,0
2018-12-04,0.00000096,0.00000100,0.00000095,0.00000096,102874119.00000000,1543967999999,99.93293167,1977,51468018.00000000,50.22765110,0
2018-12-05,0.00000097,0.00000097,0.00000092,0.00000094,140159777.00000000,1544054399999,131.95857313,2394,53520919.00000000,50.57908449,0
2018-12-06,0.00000093,0.00000096,0.00000084,0.00000085,262214187.00000000,1544140799999,235.61618218,3656,105845912.00000000,95.89007173,0
2018-12-07,0.00000085,0.00000088,0.00000081,0.00000087,245186265.00000000,1544227199999,206.77407449,3766,119329918.00000000,101.12548646,0
2018-12-08,0.00000087,0.00000091,0.00000083,0.00000086,169913789.00000000,1544313599999,147.97896757,3050,67217044.00000000,59.05191893,0
2018-12-09,0.00000086,0.00000092,0.00000084,0.00000090,210779210.00000000,1544399999999,187.71459247,3205,98625234.00000000,87.75781285,0
2018-12-10,0.00000090,0.00000091,0.00000085,0.00000088,111438163.00000000,1544486399999,97.39768957,2052,48894446.00000000,42.90114342,0
2018-12-11,0.00000088,0.00000088,0.00000082,0.00000084,152979067.00000000,1544572799999,128.87572603,2005,52060364.00000000,43.93656192,0
2018-12-12,0.00000084,0.00000086,0.00000083,0.00000084,149073078.00000000,1544659199999,125.73604211,1857,70792642.00000000,59.93641132,0
2018-12-13,0.00000083,0.00000086,0.00000080,0.00000081,157681515.00000000,1544745599999,130.31577089,2338,71921022.00000000,59.64677554,0
2018-12-14,0.00000081,0.00000082,0.00000077,0.00000079,200549941.00000000,1544831999999,159.90273044,2519,88453936.00000000,70.76682267,0
2018-12-15,0.00000078,0.00000080,0.00000077,0.00000079,62563732.00000000,1544918399999,49.08512839,1433,29613382.00000000,23.35557801,0
2018-12-16,0.00000079,0.00000088,0.00000077,0.00000083,379984076.00000000,1545004799999,316.74726961,4478,202037376.00000000,168.92702210,0
2018-12-17,0.00000083,0.00000086,0.00000077,0.00000085,312106376.00000000,1545091199999,256.71956077,3706,140789388.00000000,116.80113989,0
2018-12-18,0.00000084,0.00000086,0.00000079,0.00000082,311016883.00000000,1545177599999,253.29427545,3398,139854124.00000000,114.44075502,0
2018-12-19,0.00000081,0.00000088,0.00000081,0.00000081,420555851.00000000,1545263999999,351.62480934,5012,197220797.00000000,165.32401917,0
2018-12-20,0.00000081,0.00000083,0.00000078,0.00000081,310880453.00000000,1545350399999,250.33941097,3319,146190150.00000000,118.33288280,0
2018-12-21,0.00000080,0.00000088,0.00000079,0.00000086,454858655.00000000,1545436799999,378.06643174,5159,235259271.00000000,196.52966562,0
2018-12-22,0.00000086,0.00000090,0.00000083,0.00000086,316387307.00000000,1545523199999,272.42766907,4009,149851029.00000000,129.61129666,0
2018-12-23,0.00000086,0.00000090,0.00000085,0.00000088,202478749.00000000,1545609599999,176.16964283,3164,104324615.00000000,91.10384630,0
2018-12-24,0.00000088,0.00000089,0.00000081,0.00000086,419471377.00000000,1545695999999,362.09667381,5343,161081977.00000000,139.86860540,0
2018-12-25,0.00000087,0.00000087,0.00000080,0.00000082,206235517.00000000,1545782399999,170.25144353,3046,72594863.00000000,60.16311232,0
2018-12-26,0.00000083,0.00000084,0.00000080,0.00000082,106034716.00000000,1545868799999,86.52623367,1477,41773309.00000000,34.28306373,0
2018-12-27,0.00000081,0.00000083,0.00000073,0.00000076,240139614.00000000,1545955199999,187.67157355,3020,83038776.00000000,65.36050890,0
2018-12-28,0.00000076,0.00000080,0.00000075,0.00000079,167839433.00000000,1546041599999,130.61413006,2449,77954919.00000000,60.94961459,0
2018-12-29,0.00000078,0.00000079,0.00000076,0.00000077,149256032.00000000,1546127999999,115.81919406,1878,73451174.00000000,57.16438785,0
2018-12-30,0.00000076,0.00000079,0.00000075,0.00000077,107083743.00000000,1546214399999,82.46223029,1577,46063602.00000000,35.62418095,0
2018-12-31,0.00000077,0.00000078,0.00000071,0.00000074,118452692.00000000,1546300799999,88.91592950,2650,41025813.00000000,31.10981923,0
2019-01-01,0.00000074,0.00000078,0.00000073,0.00000075,126477465.00000000,1546387199999,94.23603471,1908,67336344.00000000,50.42860963,0
2019-01-02,0.00000075,0.00000077,0.00000073,0.00000077,121200980.00000000,1546473599999,91.30505705,1901,59434576.00000000,45.08192353,0
2019-01-03,0.00000077,0.00000079,0.00000074,0.00000078,186917259.00000000,1546559999999,143.59256992,2689,100569080.00000000,77.55719929,0
2019-01-04,0.00000078,0.00000079,0.00000076,0.00000077,109236929.00000000,1546646399999,84.61156455,1725,35803927.00000000,27.92454522,0
2019-01-05,0.00000076,0.00000078,0.00000074,0.00000076,113838109.00000000,1546732799999,86.78400220,1830,52972947.00000000,40.56486233,0
2019-01-06,0.00000076,0.00000077,0.00000074,0.00000076,173708690.00000000,1546819199999,131.09168182,2076,82493879.00000000,62.42360035,0
2019-01-07,0.00000076,0.00000077,0.00000073,0.00000074,109336857.00000000,1546905599999,81.49078400,1547,36624276.00000000,27.48803737,0
2019-01-08,0.00000073,0.00000078,0.00000070,0.00000074,441345580.00000000,1546991999999,328.54249374,5441,254439423.00000000,190.97492763,0
2019-01-09,0.00000075,0.00000085,0.00000074,0.00000080,536350063.00000000,1547078399999,428.67097284,8035,274856664.00000000,220.17663415,0
2019-01-10,0.00000080,0.00000082,0.00000073,0.00000077,475663252.00000000,1547164799999,360.33765538,5602,230810283.00000000,175.63792621,0
2019-01-11,0.00000076,0.00000080,0.00000074,0.00000075,209621497.00000000,1547251199999,159.72439075,3288,97777027.00000000,75.11925149,0
2019-01-12,0.00000074,0.00000075,0.00000073,0.00000074,67450309.00000000,1547337599999,50.13364749,1023,30560788.00000000,22.83990492,0
2019-01-13,0.00000075,0.00000075,0.00000071,0.00000073,131334787.00000000,1547423999999,96.11860588,1795,47279874.00000000,34.82952342,0
2019-01-14,0.00000072,0.00000075,0.00000071,0.00000074,109539176.00000000,1547510399999,79.93031933,2005,53396750.00000000,39.20846630,0
2019-01-15,0.00000074,0.00000075,0.00000071,0.00000072,191324052.00000000,1547596799999,139.46435878,2051,79825664.00000000,58.58946847,0
2019-01-16,0.00000072,0.00000076,0.00000072,0.00000075,202867851.00000000,1547683199999,150.85705151,2368,110653351.00000000,82.53529271,0
2019-01-17,0.00000075,0.00000078,0.00000074,0.00000078,301925350.00000000,1547769599999,228.14927377,3192,166782624.00000000,126.54567517,0
2019-01-18,0.00000078,0.00000078,0.00000073,0.00000074,189003283.00000000,1547855999999,141.23309814,2293,90829822.00000000,68.07702619,0
