timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-23,0.0715,0.07307,0.069,0.07029,4080874.8,1616543999999,290815.637911,815,2043688.0,145817.283134,0
2021-03-24,0.07066,0.07439,0.06761,0.06859,5493672.1,1616630399999,392751.052207,1110,2989454.2,213401.55594,0
2021-03-25,0.06828,0.06948,0.06589,0.06835,5634176.0,1616716799999,382749.348366,900,3403173.5,231520.880198,0
2021-03-26,0.0682,0.07132,0.06791,0.07096,3940686.6,1616803199999,274271.581365,859,2546486.8,177389.108835,0
2021-03-27,0.07129,0.07301,0.07028,0.0716,2572878.7,1616889599999,183861.994198,743,1579992.3,112856.179473,0
2021-03-28,0.07156,0.07211,0.06983,0.07056,1812339.4,1616975999999,129058.776777,572,1033713.3,73609.237643,0
2021-03-29,0.07069,0.07156,0.06995,0.07096,2714875.1,1617062399999,192573.515496,555,1141647.0,81033.489512,0
2021-03-30,0.07096,0.073,0.07025,0.07124,3031587.9,1617148799999,216535.741944,883,1757312.3,125471.593371,0
2021-03-31,0.07124,0.0717,0.06808,0.07094,3982532.7,1617235199999,280638.603932,790,2008306.8,141767.138655,0
2021-04-01,0.07108,0.09448,0.07083,0.08189,55968960.2,1617321599999,4629475.872689,7800,28947842.7,2394206.551513,0
2021-04-02,0.08209,0.08291,0.07555,0.07606,9531057.7,1617407999999,745485.369561,1847,4792107.5,375320.283558,0
2021-04-03,0.07606,0.07848,0.07327,0.07327,5083791.3,1617494399999,389244.672927,1080,2703209.9,207252.351707,0
2021-04-04,0.07326,0.07665,0.07282,0.07585,3508484.3,1617580799999,261638.386356,899,1618817.5,121049.990329,0
2021-04-05,0.07554,0.0791,0.07415,0.07829,6583678.7,1617667199999,501573.018226,1358,3257832.3,248064.556489,0
2021-04-06,0.0782,0.08617,0.07646,0.0844,23431561.5,1617753599999,1886986.644549,3677,12738709.5,1026756.744773,0
2021-04-07,0.0846,0.08857,0.07566,0.07771,26660693.2,1617839999999,2175758.385042,3428,12558837.6,1026788.946459,0
2021-04-08,0.07771,0.08208,0.07752,0.08093,6177009.6,1617926399999,497046.685026,1077,3430150.0,276295.706606,0
2021-04-09,0.08119,0.08486,0.07973,0.08136,11543448.2,1618012799999,943970.202207,1760,5199462.4,425187.72246,0
2021-04-10,0.08147,0.08586,0.08051,0.0844,10946859.2,1618099199999,912058.679562,1898,5914372.8,493447.07772,0
2021-04-11,0.08439,0.10533,0.08362,0.09741,62986382.0,1618185599999,5973052.163204,7861,32903534.8,3117073.987714,0
2021-04-12,0.09713,0.09943,0.09064,0.09322,13730219.0,1618271999999,1298370.95418,2297,6020798.6,570623.298641,0
2021-04-13,0.09347,0.12661,0.09347,0.12421,52532770.4,1618358399999,5803995.918625,7876,25830072.7,2850306.138031,0
2021-04-14,0.12446,0.19075,0.12147,0.15833,192022445.3,1618444799999,31273531.461537,32431,97661365.0,15880454.255374,0
2021-04-15,0.15867,0.24997,0.15684,0.23725,127150194.0,1618531199999,25349274.944409,24207,64079531.8,12767044.159074,0
2021-04-16,0.23694,0.589,0.23375,0.47584,269115379.9,1618617599999,104583132.75584,88308,128536768.2,49856006.424376,0
2021-04-17,0.47733,0.4975,0.30332,0.37066,56676894.9,1618703999999,22122456.052389,29323,27903893.1,10880004.684645,0
2021-04-18,0.37067,0.46779,0.32,0.42991,29404638.9,1618790399999,11721441.301839,15363,13966874.6,5624157.336325,0
2021-04-19,0.42991,0.57271,0.41036,0.53467,37819149.5,1618876799999,18992967.258916,23558,18550828.6,9330915.388126,0
2021-04-20,0.537,0.55,0.35476,0.41314,45484959.5,1618963199999,21253992.000408,25971,20670072.3,9718942.120217,0
2021-04-21,0.41542,0.45488,0.38,0.3984,25596195.3,1619049599999,10561531.183326,12969,11566543.5,4785657.287875,0
2021-04-22,0.3984,0.40233,0.33,0.34098,44086532.6,1619135999999,15978484.930441,17985,20579650.6,7459714.549219,0
2021-04-23,0.33864,0.35014,0.20742,0.32522,61793623.6,1619222399999,17989669.910993,24438,28188587.7,8242749.914808,0
2021-04-24,0.32649,0.3756,0.29742,0.35137,36790235.9,1619308799999,12686868.294019,14001,18906791.4,6529046.9895,0
2021-04-25,0.35013,0.37499,0.29128,0.32586,20762946.0,1619395199999,6991343.692476,7049,10416327.2,3514853.260179,0
2021-04-26,0.32599,0.36237,0.32153,0.34949,16738634.1,1619481599999,5764237.147554,5560,8432648.9,2906309.03709,0
2021-04-27,0.35046,0.36237,0.34194,0.35139,10151900.9,1619567999999,3573173.720046,3532,5562639.0,1957169.108427,0
2021-04-28,0.35301,0.44895,0.33,0.41799,55308643.6,1619654399999,22173766.282472,18731,28157837.7,11284067.737834,0
2021-04-29,0.41468,0.41778,0.38333,0.3943,12160915.7,1619740799999,4887105.342814,6174,5801197.7,2335688.615485,0
2021-04-30,0.39546,0.4429,0.39114,0.43915,13637732.4,1619827199999,5704654.655557,6024,7611489.7,3187803.96113,0
2021-05-01,0.4391,0.51623,0.42697,0.50865,33247706.2,1619913599999,15747080.625108,14042,20092763.5,9561227.748105,0
2021-05-02,0.5086,0.522,0.47159,0.48259,19067827.9,1619999999999,9476992.4588,9586,9214041.7,4585759.380714,0
2021-05-03,0.48628,0.58,0.48455,0.572,26192630.3,1620086399999,13945867.447842,12500,14849565.1,7908914.449506,0
2021-05-04,0.57428,0.79692,0.51851,0.70126,95450860.4,1620172799999,64210427.914742,52158,49408538.5,33328194.760666,0
2021-05-05,0.70297,0.907,0.676,0.84946,87912696.2,1620259199999,72489547.666238,55693,46517355.2,38456376.842277,0
2021-05-06,0.84946,0.8612,0.70011,0.75057,40813058.7,1620345599999,32045000.073343,27869,18463596.5,14542903.800458,0
2021-05-07,0.75229,0.944,0.66749,0.88786,52270949.0,1620431999999,42023849.93602,38464,26206185.9,21144066.972643,0
2021-05-08,0.88813,0.95,0.7743,0.82141,46323505.8,1620518399999,40864070.185233,36178,21096674.5,18732841.935982,0
2021-05-09,0.82396,0.90365,0.542,0.7335,101610050.4,1620604799999,69850887.649345,70311,44397030.0,30631361.44556,0
2021-05-10,0.73473,0.73597,0.54067,0.58208,32578244.7,1620691199999,21162935.253088,22251,14186107.5,9242935.657902,0
2021-05-11,0.58026,0.706,0.57332,0.63552,26907338.9,1620777599999,17355370.139928,17016,12500361.3,8066800.682717,0
2021-05-12,0.63844,0.67099,0.49579,0.50886,17214664.7,1620863999999,10535387.583904,12750,8069678.7,4968666.329631,0
2021-05-13,0.50599,0.68,0.45655,0.64085,30900401.7,1620950399999,17172346.162514,25842,14497518.6,8093307.004817,0
2021-05-14,0.63863,0.76682,0.60717,0.724,40282431.8,1621036799999,27872959.262118,25000,19910921.9,13814036.440137,0
2021-05-15,0.7242,0.73075,0.63663,0.66053,15075999.7,1621123199999,10244066.844908,10301,6764949.6,4605827.187678,0
2021-05-16,0.65898,0.70969,0.58316,0.66673,11433521.0,1621209599999,7682997.872507,9175,5213191.2,3524699.152899,0
2021-05-17,0.666,0.67105,0.59179,0.62999,11282662.7,1621295999999,7152166.870438,8693,5133032.7,3261567.276447,0
2021-05-18,0.63158,0.66423,0.60701,0.61685,10815254.6,1621382399999,6833084.168241,7269,5169673.4,3274210.763023,0
2021-05-19,0.61907,0.62234,0.6126,0.615,311585.5,1621468799999,192332.929967,155,94349.4,58408.884242,0
2021-05-19 00:00:00,0.61907,0.62234,0.27907,0.43175,56728650.7,1621468799999,26935312.839809,29692,26772264.2,12639699.570518,0
2021-05-20 00:00:00,0.43265,0.55,0.38462,0.54554,23943606.4,1621555199999,11289357.166854,14791,10943553.5,5169346.095658,0
2021-05-20 00:00:00,0.43265000,0.57000000,0.38462000,0.52107000,37996013.10000000,1621555199999,18766961.25862100,22931,16417409.90000000,8092949.20687100,0
2021-05-21 00:00:00,0.52012000,0.54100000,0.44093000,0.45725000,13626624.00000000,1621641599999,6748724.65782400,7176,5967357.80000000,2966000.26494700,0
