timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-01-19,119.54000000,126.35000000,118.40000000,123.42000000,7525.88227000,1547942399999,925297.99556030,2015,3098.99511000,381304.09253950,0
2019-01-20,122.99000000,123.99000000,115.91000000,117.31000000,6474.21764000,1548028799999,778027.67668510,2198,3535.11744000,427522.72748350,0
2019-01-21,117.49000000,118.09000000,113.57000000,115.89000000,4137.45329000,1548115199999,481076.77813460,1652,2025.84324000,235464.90255960,0
2019-01-22,115.75000000,119.50000000,111.10000000,117.94000000,5822.24569000,1548201599999,677558.97730200,2157,2543.59447000,295943.86969910,0
2019-01-23,117.86000000,119.12000000,114.65000000,116.44000000,4332.63914000,1548287999999,507596.90010870,1507,1316.86301000,154323.60923050,0
2019-01-24,116.51000000,117.27000000,113.66000000,116.20000000,4017.28984000,1548374399999,464948.87640800,1636,1767.63853000,204596.24092360,0
2019-01-25,116.35000000,117.14000000,114.13000000,114.91000000,4082.08056000,1548460799999,471212.20652770,1484,1820.97471000,210225.98033450,0
2019-01-26,115.28000000,117.72000000,114.05000000,115.08000000,2348.37886000,1548547199999,271996.51574080,1052,1001.13322000,116074.37492010,0
2019-01-27,114.86000000,115.45000000,108.08000000,111.47000000,4521.20634000,1548633599999,510579.83031790,1819,1680.95802000,189573.38941050,0
2019-01-28,111.24000000,112.22000000,100.19000000,105.47000000,18747.24161000,1548719999999,1993064.30894260,4215,10347.25154000,1096195.01489040,0
2019-01-29,105.48000000,105.94000000,102.08000000,104.03000000,5156.54499000,1548806399999,538319.41354250,1396,1964.88458000,205496.26007260,0
2019-01-30,103.89000000,109.35000000,102.86000000,107.76000000,7967.30681000,1548892799999,852431.49899260,2102,3122.55138000,333900.21657650,0
2019-01-31,107.75000000,109.96000000,104.82000000,105.52000000,5127.31621000,1548979199999,546529.57436370,1490,2716.79203000,289811.15135680,0
2019-02-01,105.83000000,107.47000000,103.00000000,105.80000000,5572.53337000,1549065599999,586897.07521440,1423,2409.69705000,253283.24899230,0
2019-02-02,105.74000000,110.00000000,105.07000000,109.30000000,6075.93708000,1549151999999,649453.23542230,1446,4540.13675000,484979.85940410,0
2019-02-03,109.75000000,110.00000000,104.24000000,106.02000000,10101.32708000,1549238399999,1075669.51304270,2795,6307.90362000,670244.53551540,0
2019-02-04,106.13000000,107.79000000,105.30000000,106.00000000,4106.21288000,1549324799999,436454.47085140,1272,2238.23826000,237937.40307050,0
2019-02-05,106.00000000,106.60000000,105.15000000,106.08000000,5050.66339000,1549411199999,534958.20329080,1324,4043.39804000,428388.33659110,0
2019-02-06,106.30000000,106.32000000,100.03000000,103.33000000,8319.86228000,1549497599999,850509.66241290,3060,5685.66259000,581474.30974580,0
2019-02-07,103.13000000,104.81000000,102.70000000,103.03000000,5417.68045000,1549583999999,561243.32684620,1668,4376.30400000,453300.79095910,0
2019-02-08,103.09000000,121.96000000,100.87000000,117.88000000,19645.31062000,1549670399999,2193649.72843510,4474,10206.59604000,1128907.59073230,0
2019-02-09,118.27000000,119.75000000,116.57000000,117.95000000,6650.95851000,1549756799999,784201.84080560,1909,3815.88550000,449618.02130160,0
2019-02-10,118.38000000,124.67000000,114.93000000,124.29000000,9843.02761000,1549843199999,1151034.45888490,2455,7221.02014000,842243.26783640,0
2019-02-11,123.85000000,123.95000000,118.34000000,119.75000000,4705.71919000,1549929599999,566445.43138250,1477,2798.30365000,336521.29329870,0
2019-02-12,119.04000000,122.49000000,116.40000000,121.06000000,6918.85565000,1550015999999,823336.62994760,2304,5247.20559000,624082.24071390,0
2019-02-13,120.95000000,125.07000000,119.45000000,120.75000000,3384.10178000,1550102399999,411940.41754950,1598,1953.82248000,238522.11567030,0
2019-02-14,120.52000000,123.04000000,119.00000000,119.50000000,2822.31376000,1550188799999,340872.56540450,1365,1448.94917000,175025.16982510,0
2019-02-15,119.27000000,123.00000000,118.89000000,120.40000000,2228.72846000,1550275199999,268735.63716230,1168,774.79826000,93613.59564010,0
2019-02-16,120.45000000,123.75000000,120.40000000,121.31000000,1503.35998000,1550361599999,183236.22066560,653,780.44868000,95139.95707060,0
2019-02-17,121.30000000,133.92000000,121.25000000,132.40000000,6284.69149000,1550447999999,799682.59309790,2149,2810.13192000,359808.53538140,0
2019-02-18,131.88000000,146.00000000,131.01000000,145.07000000,11057.98164000,1550534399999,1547871.29332930,5102,5402.81143000,753120.22023690,0
2019-02-19,144.90000000,149.11000000,142.16000000,142.27000000,5417.95872000,1550620799999,790237.18048170,2913,3208.77588000,468301.48358000,0
2019-02-20,142.24000000,148.07000000,138.03000000,147.45000000,9052.09045000,1550707199999,1301413.12743650,3157,5750.25636000,826738.87824920,0
2019-02-21,147.44000000,148.20000000,141.70000000,144.55000000,4547.18700000,1550793599999,657286.81573240,2139,1983.21925000,287031.31023950,0
2019-02-22,144.33000000,147.67000000,142.30000000,146.53000000,3497.55002000,1550879999999,509756.07689740,1362,1799.13827000,262174.23366130,0
2019-02-23,146.06000000,159.00000000,144.82000000,157.53000000,10061.64338000,1550966399999,1545344.26201240,3869,6412.83937000,986030.27975420,0
2019-02-24,157.48000000,165.05000000,128.50000000,131.31000000,17899.96274000,1551052799999,2601083.96169350,5546,6390.22945000,932354.12884510,0
2019-02-25,131.56000000,141.08000000,131.26000000,137.26000000,8937.24657000,1551139199999,1224234.03559030,3256,3998.87751000,548010.99229050,0
2019-02-26,137.26000000,138.08000000,133.00000000,136.00000000,3416.21425000,1551225599999,463249.82679710,1543,1772.80007000,240136.34128660,0
2019-02-27,135.14000000,139.41000000,126.29000000,134.33000000,6620.75560000,1551311999999,880039.11851220,2264,3459.57557000,460751.32310840,0
2019-02-28,134.12000000,138.74000000,131.61000000,134.50000000,7141.84143000,1551398399999,966611.61946730,2475,3711.25985000,502695.83211220,0
2019-03-01,134.91000000,137.37000000,134.05000000,134.78000000,2905.03804000,1551484799999,393824.09491030,1075,1251.97685000,169812.52403050,0
2019-03-02,134.47000000,135.46000000,129.72000000,132.03000000,2858.83092000,1551571199999,379953.51679690,1099,732.54019000,96753.62568050,0
2019-03-03,132.64000000,134.13000000,127.61000000,129.83000000,1717.61934000,1551657599999,224764.12487270,921,678.14047000,89034.02608290,0
2019-03-04,129.80000000,130.45000000,122.15000000,125.10000000,4896.18734000,1551743999999,616513.42161010,2122,2766.74695000,349134.41141960,0
2019-03-05,125.32000000,137.38000000,124.66000000,136.06000000,9460.92510000,1551830399999,1238389.42209870,2843,4877.42240000,634119.89229730,0
2019-03-06,136.61000000,139.72000000,132.60000000,137.35000000,7344.91142000,1551916799999,999922.53898740,2315,2290.75803000,312062.24006810,0
2019-03-07,137.45000000,139.53000000,134.91000000,136.25000000,3378.67911000,1552003199999,463834.84962940,1643,1063.52950000,146327.01918870,0
2019-03-08,136.44000000,138.46000000,129.80000000,132.82000000,4486.56665000,1552089599999,602878.25988470,1498,1244.53138000,167448.84065200,0
2019-03-09,132.53000000,137.72000000,131.96000000,136.64000000,4420.07202000,1552175999999,599908.99276880,1443,1810.94188000,245965.21456430,0
2019-03-10,136.24000000,137.00000000,133.49000000,134.72000000,1483.56536000,1552262399999,200309.23853670,1062,738.17339000,99776.21375730,0
2019-03-11,134.98000000,135.47000000,130.38000000,131.65000000,2403.37574000,1552348799999,318976.40412600,1286,1321.71522000,176222.08729760,0
2019-03-12,132.19000000,134.15000000,130.25000000,132.87000000,4252.83537000,1552435199999,563836.82555570,1757,1841.36997000,243660.90457980,0
2019-03-13,132.87000000,132.87000000,130.00000000,131.31000000,2791.09621000,1552521599999,367083.49083050,1096,856.26679000,112857.61774560,0
2019-03-14,131.12000000,134.50000000,128.86000000,131.40000000,3122.61114000,1552607999999,410338.28439200,1126,1351.92112000,178167.09135290,0
2019-03-15,131.71000000,136.71000000,131.54000000,135.46000000,2036.98239000,1552694399999,274580.97067430,819,1066.02774000,143822.05535950,0
2019-03-16,135.76000000,143.61000000,135.76000000,140.42000000,5310.04663000,1552780799999,746192.42861280,1987,2318.22946000,325354.36336630,0
2019-03-17,140.17000000,140.24000000,135.60000000,138.36000000,1588.11366000,1552867199999,219090.31234360,850,492.63244000,68025.24514050,0
2019-03-18,137.77000000,141.19000000,130.70000000,137.19000000,5882.90388000,1552953599999,806774.35746670,1398,3184.83942000,438179.98297460,0
2019-03-19,137.08000000,138.69000000,136.21000000,138.00000000,2741.37502000,1553039999999,376855.80824220,881,1214.46993000,167039.38642660,0
2019-03-20,138.00000000,139.41000000,135.30000000,138.45000000,3116.82257000,1553126399999,428237.50716770,1030,1808.24771000,248932.06283350,0
2019-03-21,138.75000000,138.99000000,131.73000000,134.64000000,2246.85457000,1553212799999,305858.09335710,875,840.89042000,114980.62061010,0
2019-03-22,134.65000000,136.85000000,134.11000000,135.88000000,1665.88640000,1553299199999,225946.48344510,640,966.20394000,131095.23762400,0
2019-03-23,135.29000000,137.82000000,135.24000000,136.42000000,1345.86851000,1553385599999,183447.12212280,629,805.46084000,109864.08624440,0
2019-03-24,136.42000000,136.44000000,134.18000000,135.56000000,2536.19535000,1553471999999,342879.75842260,786,1442.08161000,195283.81915470,0
2019-03-25,135.31000000,135.84000000,130.75000000,133.02000000,1300.05070000,1553558399999,173705.15704670,559,443.69158000,59169.92144880,0
2019-03-26,133.12000000,134.57000000,131.52000000,133.29000000,4726.06039000,1553644799999,627231.90508920,1104,2572.07201000,340974.69728750,0
2019-03-27,133.20000000,139.67000000,133.10000000,139.36000000,3515.23642000,1553731199999,483008.55582950,1265,1220.62802000,167890.53571480,0
2019-03-28,139.12000000,139.12000000,136.88000000,137.04000000,4802.55243000,1553817599999,661058.62783180,1521,3241.26602000,445899.53918370,0
2019-03-29,137.13000000,143.05000000,137.01000000,143.05000000,3779.01885000,1553903999999,527007.82874210,1135,2297.94821000,320422.22173790,0
2019-03-30,142.93000000,145.41000000,139.82000000,141.82000000,2943.57440000,1553990399999,418665.74798440,1194,1448.88545000,206632.57781020,0
2019-03-31,141.99000000,141.99000000,140.00000000,140.98000000,2209.62949000,1554076799999,311330.17638760,817,945.25455000,133287.39032900,0
2019-04-01,140.88000000,142.98000000,138.19000000,140.99000000,2912.73727000,1554163199999,411241.00448580,1290,1217.41715000,172139.34479540,0
2019-04-02,141.00000000,167.43000000,140.72000000,165.00000000,24517.78013000,1554249599999,3779172.22124860,8528,12839.16696000,1984517.15632970,0
2019-04-03,164.82000000,180.00000000,149.33000000,161.08000000,31178.53919000,1554335999999,5266488.57062780,11783,15957.85456000,2694990.74163140,0
2019-04-04,161.08000000,164.97000000,153.24000000,157.56000000,9667.48213000,1554422399999,1541011.59667150,4592,4303.20608000,686662.36866720,0
2019-04-05,157.97000000,168.49000000,156.36000000,166.00000000,8500.44988000,1554508799999,1391561.89504950,3030,2487.66251000,407356.72584150,0
2019-04-06,166.04000000,173.44000000,153.00000000,165.39000000,5107.09281000,1554595199999,846657.53987320,2872,2681.80097000,446625.80430570,0
2019-04-07,165.45000000,180.00000000,162.00000000,175.20000000,7287.40356000,1554681599999,1246639.59651460,2777,4112.37684000,699859.63943860,0
2019-04-08,174.52000000,187.42000000,174.00000000,181.00000000,16106.20936000,1554767999999,2908378.30551430,5867,8372.23493000,1512717.45674740,0
2019-04-09,180.40000000,180.89000000,173.68000000,175.66000000,5367.90588000,1554854399999,951076.12104820,2230,2351.18353000,416901.75181980,0
2019-04-10,175.65000000,185.28000000,168.00000000,177.74000000,10313.38016000,1554940799999,1848473.99272600,3616,5824.28233000,1046635.36359440,0
2019-04-11,177.91000000,177.91000000,160.29000000,164.84000000,8881.78908000,1555027199999,1484519.19512930,3430,3670.03172000,612917.64186710,0
2019-04-12,164.86000000,167.44000000,159.20000000,164.10000000,6118.57080000,1555113599999,1003926.83352270,2321,3493.46460000,575040.37270940,0
2019-04-13,164.00000000,166.28000000,162.01000000,164.46000000,1626.55666000,1555199999999,266659.63059230,932,728.14343000,119555.62147350,0
2019-04-14,164.08000000,169.38000000,161.97000000,168.57000000,2523.79335000,1555286399999,417137.30816370,1368,1012.15680000,167314.63391210,0
2019-04-15,168.15000000,169.37000000,155.52000000,160.71000000,5687.30779000,1555372799999,930854.67976100,2072,2231.03273000,363918.66276560,0
2019-04-16,159.89000000,167.99000000,159.66000000,166.55000000,4362.72303000,1555459199999,712566.75444270,1788,2834.62489000,461961.36214290,0
2019-04-17,167.01000000,168.25000000,164.53000000,166.50000000,3945.71590000,1555545599999,655104.32133240,1438,1281.05221000,213069.85055150,0
2019-04-18,166.59000000,176.49000000,166.14000000,174.02000000,6026.70948000,1555631999999,1039771.35166650,2238,2949.24949000,509025.60195670,0
2019-04-19,173.98000000,174.44000000,168.50000000,173.60000000,3371.23290000,1555718399999,580382.78979220,1592,1374.84061000,236880.11212280,0
2019-04-20,173.60000000,177.89000000,170.90000000,173.80000000,3049.14191000,1555804799999,530616.61969640,1310,1599.20427000,278777.67724970,0
2019-04-21,173.99000000,174.34000000,166.09000000,170.29000000,2110.46578000,1555891199999,358015.63262890,1266,977.18737000,166122.60832600,0
2019-04-22,170.10000000,173.48000000,168.50000000,171.40000000,2765.41057000,1555977599999,473805.48271390,1274,1106.97554000,189791.21794330,0
2019-04-23,171.52000000,176.79000000,168.84000000,170.26000000,7008.46092000,1556063999999,1216197.04654480,2379,3351.73126000,582522.47768530,0
2019-04-24,170.16000000,170.93000000,160.27000000,165.37000000,4623.47213000,1556150399999,765735.10479200,2292,1738.11051000,287413.15552980,0
2019-04-25,165.50000000,166.21000000,143.20000000,152.19000000,16998.91010000,1556236799999,2620792.27686960,4802,8874.53739000,1358799.06107690,0
2019-04-26,152.20000000,155.70000000,140.00000000,153.06000000,22685.09613000,1556323199999,3438885.90255210,8472,8524.81649000,1291807.38744820,0
2019-04-27,153.06000000,160.08000000,152.02000000,155.66000000,6821.58633000,1556409599999,1057193.21517020,2600,2840.35494000,440115.54305220,0
2019-04-28,155.78000000,156.13000000,151.57000000,153.48000000,4839.34433000,1556495999999,747867.36196330,1902,2382.72292000,368923.91542740,0
2019-04-29,153.05000000,154.70000000,148.59000000,152.42000000,6670.00078000,1556582399999,1014538.55343600,2699,3512.94229000,534708.41691320,0
2019-04-30,152.15000000,161.00000000,152.14000000,160.26000000,11176.76247000,1556668799999,1753406.00548380,3114,5572.49832000,871949.51939430,0
2019-05-01,160.43000000,162.60000000,156.50000000,158.07000000,11552.81924000,1556755199999,1840653.64584740,2770,5516.68694000,876026.26096360,0
2019-05-02,158.58000000,160.42000000,155.93000000,158.72000000,5279.94247000,1556841599999,836406.84058100,2005,1642.30642000,259924.28696750,0
2019-05-03,158.68000000,168.75000000,157.43000000,164.80000000,19530.63189000,1556927999999,3194801.68464670,5566,5776.10726000,947811.48678200,0
2019-05-04,165.02000000,168.52000000,157.52000000,161.91000000,10744.44947000,1557014399999,1750631.10964020,3416,4897.94609000,796769.76085970,0
2019-05-05,162.08000000,163.31000000,157.26000000,161.14000000,3768.11065000,1557100799999,607204.32979320,1785,1895.90791000,305185.94502580,0
2019-05-06,161.40000000,176.00000000,157.43000000,171.10000000,17422.46240000,1557187199999,2940898.17697780,5174,8390.46609000,1417639.70754520,0
2019-05-07,171.79000000,181.00000000,165.25000000,166.16000000,26638.78418000,1557273599999,4635368.67610320,8679,13157.97796000,2290128.29596290,0
2019-05-08,165.90000000,171.91000000,161.22000000,169.11000000,15506.13205000,1557359999999,2589780.20498550,5687,6208.31359000,1034123.65716150,0
2019-05-09,169.28000000,173.27000000,163.00000000,169.23000000,17852.24691000,1557446399999,3008730.65489260,5786,8415.06212000,1418624.50837660,0
2019-05-10,169.23000000,175.86000000,166.25000000,171.39000000,13408.23021000,1557532799999,2311221.77391100,6786,6741.60908000,1163342.73093190,0
2019-05-11,171.65000000,205.00000000,164.00000000,189.15000000,45362.08409000,1557619199999,8535994.35684020,16527,19456.69045000,3680329.47137480,0
2019-05-12,189.94000000,203.70000000,178.82000000,186.83000000,26661.45386000,1557705599999,5060469.36809210,9882,12687.72635000,2394583.14090540,0
2019-05-13,187.06000000,208.12000000,184.59000000,196.18000000,23239.15656000,1557791999999,4583659.89566240,8655,10433.66685000,2055617.96899390,0
2019-05-14,196.00000000,220.00000000,195.23000000,216.91000000,23680.14418000,1557878399999,4918083.97185700,12034,12057.54835000,2501734.19310350,0
2019-05-15,217.65000000,251.11000000,215.68000000,248.98000000,22661.00187000,1557964799999,5347260.30036760,12645,11317.78594000,2684328.11470210,0
2019-05-16,249.30000000,280.00000000,242.29000000,264.46000000,65782.20963000,1558051199999,17201923.81151180,28697,34734.56728000,9100382.43557930,0
2019-05-17,264.47000000,269.87000000,222.77000000,244.88000000,48056.91348000,1558137599999,11442031.62652630,24058,25406.63531000,6057358.94078090,0
2019-05-18,244.88000000,248.52000000,231.50000000,233.80000000,16068.09470000,1558223999999,3839153.34434300,9514,7369.55314000,1760991.27661620,0
2019-05-19,233.80000000,264.82000000,232.20000000,261.10000000,27761.13368000,1558310399999,7044250.30390800,14375,14528.47287000,3695851.78937740,0
2019-05-20,261.10000000,261.10000000,238.91000000,252.68000000,17752.36570000,1558396799999,4425987.17727980,11089,8451.32228000,2105346.93266850,0
2019-05-21,252.67000000,264.20000000,247.90000000,255.05000000,18977.66642000,1558483199999,4856861.58719540,10688,8280.73481000,2117675.66915530,0
2019-05-22,254.83000000,261.20000000,237.00000000,243.80000000,20350.53435000,1558569599999,5081949.99305780,10976,9692.46790000,2417058.98918110,0
2019-05-23,243.00000000,248.65000000,231.41000000,245.86000000,15185.77044000,1558655999999,3654488.76062750,7586,7165.21285000,1726296.88201070,0
2019-05-24,245.98000000,256.06000000,242.01000000,249.16000000,12593.29801000,1558742399999,3162268.42875300,6059,5387.41861000,1348872.19818000,0
2019-05-25,250.02000000,258.79000000,248.30000000,251.69000000,8492.00582000,1558828799999,2152335.14678480,3744,4664.11709000,1183663.40958240,0
2019-05-26,251.91000000,271.19000000,244.34000000,267.93000000,19106.39722000,1558915199999,4928441.84564480,8469,10122.06815000,2611815.02284890,0
2019-05-27,267.93000000,279.90000000,261.01000000,271.27000000,20191.34921000,1559001599999,5448287.07812310,10437,10898.94725000,2949599.56228660,0
2019-05-28,271.23000000,276.51000000,265.00000000,271.31000000,11867.74568000,1559087999999,3216501.90283550,5756,6630.38241000,1798642.08473530,0
2019-05-29,271.31000000,274.78000000,259.30000000,269.09000000,11110.61387000,1559174399999,2985122.40085510,6071,7250.49470000,1949752.21617710,0
2019-05-30,269.13000000,288.88000000,237.00000000,254.57000000,35508.42996000,1559260799999,9551835.41768540,16199,17338.45862000,4679246.71047660,0
2019-05-31,254.57000000,268.80000000,245.07000000,267.78000000,14781.58860000,1559347199999,3800316.91598350,6666,8600.75459000,2213449.38433470,0
2019-06-01,268.64000000,276.50000000,261.41000000,264.51000000,9204.62851000,1559433599999,2467061.91321990,3970,5546.13598000,1488431.28242620,0
2019-06-02,264.51000000,274.24000000,263.78000000,269.74000000,4787.85072000,1559519999999,1289099.00813360,2968,2343.35711000,631375.17869600,0
2019-06-03,269.11000000,270.09000000,247.00000000,249.68000000,11343.92062000,1559606399999,2935549.64464100,5534,5357.89950000,1394174.55145500,0
2019-06-04,249.53000000,250.80000000,233.00000000,240.83000000,18080.94716000,1559692799999,4396333.69363110,7655,10373.52184000,2521565.24500790,0
2019-06-05,240.39000000,249.14000000,237.28000000,246.17000000,9053.52317000,1559779199999,2206944.96690590,3938,3608.54844000,880606.20861710,0
2019-06-06,245.98000000,251.31000000,235.42000000,249.17000000,7540.91682000,1559865599999,1833937.44853660,3766,4037.46959000,982692.91108210,0
2019-06-07,249.50000000,254.25000000,244.30000000,249.58000000,8600.51706000,1559951999999,2142856.40843370,3243,3882.66292000,968299.20885470,0
2019-06-08,249.37000000,251.06000000,241.63000000,244.36000000,2616.76094000,1560038399999,645793.10444860,1714,1431.82289000,353687.32638730,0
2019-06-09,244.30000000,245.36000000,226.59000000,232.33000000,7414.65915000,1560124799999,1730113.42004750,4098,3921.07046000,911337.40004410,0
2019-06-10,231.12000000,248.51000000,227.52000000,247.68000000,7570.00775000,1560211199999,1818978.66003490,4136,4162.37864000,1001775.42575720,0
2019-06-11,248.37000000,249.06000000,237.39000000,245.00000000,10147.12676000,1560297599999,2457118.79452920,3359,5031.90092000,1218577.85138610,0
2019-06-12,245.79000000,263.69000000,243.17000000,262.86000000,11966.33790000,1560383999999,3017430.60086160,4732,6043.88236000,1523569.86142840,0
2019-06-13,262.39000000,264.12000000,254.48000000,255.01000000,8843.10086000,1560470399999,2298927.90603700,4083,4573.37963000,1189984.76232510,0
2019-06-14,255.27000000,265.74000000,252.50000000,263.62000000,7455.72853000,1560556799999,1923847.91444950,3699,3618.15853000,932028.03368620,0
2019-06-15,264.00000000,273.25000000,261.92000000,268.93000000,7582.47638000,1560643199999,2024189.94266090,4240,3499.41871000,933643.12582820,0
2019-06-16,268.89000000,278.73000000,263.10000000,268.56000000,12515.07679000,1560729599999,3399575.70248250,6167,5231.63990000,1422686.36237210,0
2019-06-17,268.38000000,275.87000000,267.80000000,273.93000000,8712.74942000,1560815999999,2369986.93165130,5350,3854.86626000,1048837.04387320,0
2019-06-18,273.93000000,273.94000000,261.03000000,263.92000000,10742.05307000,1560902399999,2868751.89086950,5141,6245.10910000,1668893.09483730,0
2019-06-19,264.50000000,270.42000000,263.69000000,268.96000000,5957.83512000,1560988799999,1596198.99829420,3411,3210.09957000,858898.60867230,0
2019-06-20,268.96000000,274.80000000,266.64000000,272.14000000,7008.65885000,1561075199999,1895763.51083670,3396,3802.04166000,1027661.70845670,0
2019-06-21,272.35000000,296.99000000,272.35000000,295.60000000,15973.57832000,1561161599999,4586702.83979230,7256,7854.36879000,2248009.04056940,0
2019-06-22,295.60000000,315.67000000,292.41000000,309.59000000,16173.47436000,1561247999999,4941986.38111720,9586,8319.06335000,2543851.56751300,0
2019-06-23,309.56000000,318.89000000,304.08000000,306.97000000,9976.79275000,1561334399999,3108559.75983390,6313,4766.24152000,1484630.37546050,0
2019-06-24,306.55000000,313.70000000,294.62000000,310.98000000,7789.40771000,1561420799999,2387415.26734610,5120,4404.23459000,1351334.39119780,0
2019-06-25,311.20000000,317.45000000,305.94000000,316.73000000,8624.63013000,1561507199999,2683838.57006950,5918,4751.51516000,1477647.32484230,0
2019-06-26,316.26000000,363.70000000,311.51000000,335.05000000,40352.31154000,1561593599999,13489238.12533400,21600,22894.95816000,7649634.11241200,0
2019-06-27,334.92000000,343.45000000,274.50000000,293.53000000,33014.55206000,1561679999999,10074196.05723540,20842,17769.90146000,5428673.53383570,0
2019-06-28,293.99000000,313.99000000,290.18000000,310.35000000,15639.60421000,1561766399999,4737452.70135460,10313,7290.74525000,2212797.48020810,0
