timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-02-20,1.0076,1.0136,1.0035,1.008,2986338.21,1550707199999,3010140.080025,8875,1509800.42,1523023.472305,0
2019-02-21,1.008,1.0111,1.0064,1.0098,2349742.94,1550793599999,2369581.423603,7373,907438.57,915243.747407,0
2019-02-22,1.009,1.011,1.0064,1.0068,1812374.71,1550879999999,1827762.973239,6296,900936.78,908994.628365,0
2019-02-23,1.0069,1.01,1.0003,1.0043,2210334.54,1550966399999,2221031.708476,9179,953087.99,958346.894122,0
2019-02-24,1.0043,1.015,1.0002,1.0035,5544085.86,1551052799999,5569524.739994,16089,2291296.93,2304887.615057,0
2019-02-25,1.0035,1.0086,1.0011,1.0035,3203939.75,1551139199999,3220256.336189,10414,1211647.35,1218508.814725,0
2019-02-26,1.0035,1.0094,1.0021,1.0047,1814414.44,1551225599999,1823260.618555,5940,811889.13,816310.466681,0
2019-02-27,1.0046,1.0079,1.0021,1.006,2349188.66,1551311999999,2360392.400564,6764,914358.4,919546.759053,0
2019-02-28,1.0053,1.0064,1.002,1.0058,2067937.39,1551398399999,2076351.386391,6834,1139097.57,1143973.757893,0
2019-03-01,1.0058,1.0082,1.003,1.0046,1989449.38,1551484799999,1998664.710457,5392,941904.86,946788.211297,0
2019-03-02,1.0046,1.0067,1.0018,1.003,1178686.78,1551571199999,1182939.382608,3734,492124.17,494020.781223,0
2019-03-03,1.0032,1.006,1.0022,1.0058,1081911.4,1551657599999,1086321.642777,3241,486058.3,488217.822089,0
2019-03-04,1.0058,1.0067,1.001,1.0041,3319041.9,1551743999999,3331013.429633,7245,1222176.65,1226829.384884,0
2019-03-05,1.0046,1.0064,1.0015,1.0028,3750299.99,1551830399999,3764709.773533,7461,1642594.68,1649643.318739,0
2019-03-06,1.0035,1.005,1.0011,1.0026,2025212.59,1551916799999,2031213.401335,5977,724438.78,726943.11683,0
2019-03-07,1.0026,1.006,1.0015,1.0042,2085128.84,1552003199999,2092569.563101,5448,1121219.37,1125642.349074,0
2019-03-08,1.0042,1.0079,1.0032,1.0069,2253067.59,1552089599999,2265394.00771,4697,1240682.83,1247917.704806,0
2019-03-09,1.0063,1.0079,1.0035,1.0052,1308956.82,1552175999999,1316145.807248,3849,690726.64,694757.710363,0
2019-03-10,1.0052,1.0059,1.003,1.0048,1348332.13,1552262399999,1354355.712334,3295,825745.08,829580.098116,0
2019-03-11,1.0055,1.0074,1.0028,1.0056,2256097.62,1552348799999,2268412.149545,4724,881532.37,886601.161028,0
2019-03-12,1.0056,1.0074,1.0002,1.0055,1564039.05,1552435199999,1571609.48984,3490,623023.76,626615.12577,0
2019-03-13,1.0055,1.006,1.003,1.0044,1398838.16,1552521599999,1405237.611398,3544,538219.77,540948.727362,0
2019-03-14,1.0034,1.0105,1.0033,1.0062,3125349.17,1552607999999,3146284.645733,6004,1722824.46,1735300.098145,0
2019-03-15,1.0067,1.01,1.0053,1.0062,1528324.92,1552694399999,1539853.400486,4037,711265.76,716819.396769,0
2019-03-16,1.0067,1.0084,1.0025,1.0046,3534016.14,1552780799999,3550796.276441,9040,1316873.65,1323976.480266,0
2019-03-17,1.0041,1.0063,1.0036,1.0042,2960514.95,1552867199999,2974577.962241,8099,915436.72,920205.003072,0
2019-03-18,1.0042,1.0069,1.0036,1.0047,2835275.0,1552953599999,2849709.122833,8309,1037175.12,1042750.482139,0
2019-03-19,1.0042,1.0064,1.004,1.0042,1785006.87,1553039999999,1793526.682096,4825,552430.98,555318.103785,0
2019-03-20,1.0044,1.0064,1.0021,1.0029,2373454.02,1553126399999,2383683.048773,4444,595279.26,598272.541586,0
2019-03-21,1.0029,1.0056,1.0,1.0027,4492130.23,1553212799999,4503321.129716,7429,710020.54,711917.488794,0
2019-03-22,1.0018,1.0041,1.0008,1.0023,1523660.36,1553299199999,1527823.725781,2580,387094.4,388236.821983,0
2019-03-23,1.0023,1.007,1.0012,1.0063,1580208.75,1553385599999,1587853.448753,3389,693910.13,697072.81064,0
2019-03-24,1.0063,1.0063,1.003,1.005,1276332.63,1553471999999,1282876.034833,3284,679099.33,682793.811887,0
2019-03-25,1.005,1.0089,1.0008,1.0067,4079921.2,1553558399999,4103436.892996,5509,1017840.34,1024180.689541,0
2019-03-26,1.0069,1.0086,1.0035,1.0068,1518897.45,1553644799999,1527581.815065,3605,778293.52,783029.889077,0
2019-03-27,1.0063,1.0081,1.0019,1.0026,2831675.72,1553731199999,2842588.800316,5762,1199080.38,1204344.784246,0
2019-03-28,1.0021,1.005,1.0016,1.0045,1516290.07,1553817599999,1521538.188225,3344,784623.6,787575.083712,0
2019-03-29,1.0045,1.005,1.0018,1.0027,2066700.75,1553903999999,2074415.408979,4455,981483.53,985744.028387,0
2019-03-30,1.0027,1.0049,1.0013,1.0022,1432274.65,1553990399999,1436233.326605,3816,606394.84,608294.153244,0
2019-03-31,1.0027,1.0039,1.0016,1.0025,1288488.66,1554076799999,1291684.132289,2500,551464.32,552981.230384,0
2019-04-01,1.0025,1.0044,1.0011,1.0021,3019347.2,1554163199999,3026851.044043,4764,533765.02,535375.764055,0
2019-04-02,1.0024,1.0049,0.9731,0.9922,9070509.37,1554249599999,9011598.101594,21215,2347987.6,2333114.932709,0
2019-04-03,0.9921,0.9996,0.9825,0.9939,10676399.16,1554335999999,10577170.377183,26225,4300297.12,4265621.656466,0
2019-04-04,0.9939,0.9996,0.988,0.9974,5004431.78,1554422399999,4982314.124201,14970,2384834.28,2375918.057492,0
2019-04-05,0.9974,1.0036,0.9921,0.9935,3250103.6,1554508799999,3240278.244228,8379,1648141.22,1644779.653298,0
2019-04-06,0.9935,1.001,0.9919,0.9998,3493783.0,1554595199999,3479126.253765,9640,1634104.33,1628016.166257,0
2019-04-07,0.9991,1.0002,0.9925,0.9954,3788699.75,1554681599999,3780026.525197,8352,1544855.15,1542208.127132,0
2019-04-08,0.9964,0.9993,0.981,0.9902,4972439.37,1554767999999,4927344.790894,11811,2203333.57,2184458.655646,0
2019-04-09,0.9899,0.994,0.9832,0.993,3002838.95,1554854399999,2968253.786848,7663,1306162.8,1292223.032804,0
2019-04-10,0.993,0.9995,0.988,0.9969,4362042.31,1554940799999,4329842.149207,8334,1848000.34,1836856.988824,0
2019-04-11,0.9969,0.9983,0.9881,0.9948,5280473.63,1555027199999,5239689.377767,13976,2188054.15,2172668.592442,0
2019-04-12,0.9948,0.997,0.99,0.9941,3537886.99,1555113599999,3512107.536875,8873,1389764.64,1380077.150758,0
2019-04-13,0.994,0.9955,0.9921,0.9948,2047395.19,1555199999999,2033895.139157,4992,627108.03,623345.983863,0
2019-04-14,0.9947,0.9968,0.9929,0.9933,2287931.9,1555286399999,2275683.583978,5514,857807.09,853538.177876,0
2019-04-15,0.9933,1.001,0.9931,0.9994,4392482.87,1555372799999,4377157.828503,11219,1829620.48,1824622.849511,0
2019-04-16,0.9994,1.0008,0.9932,0.9939,2792129.04,1555459199999,2785121.966938,8269,1294893.43,1292778.390666,0
2019-04-17,0.9939,0.9966,0.9929,0.9953,2230460.68,1555545599999,2218215.042927,6619,804194.5,800135.683671,0
2019-04-18,0.9953,0.9982,0.9931,0.9951,4335728.54,1555631999999,4315785.358057,9114,958368.83,954452.255161,0
2019-04-19,0.9951,0.9983,0.995,0.995,3532605.03,1555718399999,3518656.493042,9343,1302161.47,1297451.533505,0
2019-04-20,0.995,0.9983,0.9943,0.9943,3720446.74,1555804799999,3703616.430416,11128,1236763.01,1231659.790457,0
2019-04-21,0.9944,0.996,0.9912,0.9921,4075604.46,1555891199999,4048871.159573,11077,958097.36,952342.53035,0
2019-04-22,0.9921,0.9956,0.9916,0.9948,2704204.6,1555977599999,2686010.310568,7271,857452.49,851804.487775,0
2019-04-23,0.9947,0.997,0.9927,0.9937,2830178.89,1556063999999,2814510.911547,8828,1064585.28,1059193.70275,0
2019-04-24,0.9937,0.9956,0.9915,0.9951,4783104.44,1556150399999,4751041.642719,12011,1332447.94,1324173.207119,0
2019-04-25,0.9951,1.0799,0.9944,1.0167,12392732.68,1556236799999,12575077.270121,23518,5989797.18,6079613.639824,0
2019-04-26,1.0167,1.045,1.0163,1.0318,22215230.63,1556323199999,22863499.486977,36971,10533867.69,10823814.746985,0
2019-04-27,1.0318,1.0333,1.0232,1.0243,4865391.91,1556409599999,4998453.96267,12748,1603156.72,1648023.133907,0
2019-04-28,1.0243,1.0332,1.0238,1.0302,3278836.8,1556495999999,3369277.520966,9106,1778014.43,1827575.834588,0
2019-04-29,1.0302,1.0309,1.016,1.0184,7615723.75,1556582399999,7795713.877932,16271,4441971.6,4548922.033984,0
2019-04-30,1.018,1.0199,1.009,1.0098,6708100.96,1556668799999,6798342.964828,14347,2735465.08,2774962.532682,0
2019-05-01,1.0098,1.017,1.0061,1.0121,7972016.77,1556755199999,8056131.824896,14956,1690632.93,1709173.226595,0
2019-05-02,1.012,1.0249,1.0118,1.0199,5275587.08,1556841599999,5365045.753342,15394,2130127.07,2167144.898686,0
2019-05-03,1.0199,1.028,1.0073,1.0192,9994634.62,1556927999999,10160881.020025,25466,2839518.42,2892121.040444,0
2019-05-04,1.0198,1.0226,1.007,1.0107,6272471.21,1557014399999,6352875.920771,21056,1640618.66,1665250.81938,0
2019-05-05,1.0111,1.0141,1.0075,1.0097,3088402.71,1557100799999,3121574.621194,14338,1303345.26,1317726.691726,0
2019-05-06,1.0102,1.0145,1.0085,1.011,4937369.5,1557187199999,4993761.351019,15667,1985108.49,2008690.997564,0
2019-05-07,1.011,1.0195,1.0055,1.0175,7762028.05,1557273599999,7842648.738428,21291,2692748.52,2723920.85063,0
2019-05-08,1.0169,1.0249,1.007,1.0091,4203259.84,1557359999999,4262305.069258,14937,1596194.47,1621603.036564,0
2019-05-09,1.0092,1.0159,1.006,1.0104,5790827.17,1557446399999,5845519.369802,19852,2239372.43,2263697.0442,0
2019-05-10,1.0107,1.0163,1.0061,1.0091,4283712.86,1557532799999,4323442.658014,23933,1818757.85,1836699.129224,0
2019-05-11,1.0093,1.0182,0.997,1.0018,18269314.23,1557619199999,18336008.354866,51021,6136635.05,6168391.982909,0
2019-05-12,1.0018,1.0155,0.9975,1.0041,13426866.23,1557705599999,13479156.123099,49713,6009403.72,6042473.358659,0
2019-05-13,1.0041,1.0057,0.9887,0.999,13043875.66,1557791999999,12992800.600246,44229,4893328.83,4878671.883403,0
2019-05-14,0.999,1.0066,0.9905,0.996,13627170.87,1557878399999,13601592.196062,54380,4838224.77,4833523.43255,0
2019-05-15,0.9964,1.002,0.9929,0.9959,8981773.72,1557964799999,8949388.520319,32431,3974345.82,3962003.937032,0
2019-05-16,0.9957,1.0043,0.9924,0.9986,18877417.99,1558051199999,18863842.988982,66147,9274100.78,9273163.891562,0
2019-05-17,0.9985,1.0247,0.995,0.9981,17801361.74,1558137599999,17862457.890801,66619,8325747.03,8366373.901011,0
2019-05-18,0.9986,1.0013,0.9947,0.9994,7626666.99,1558223999999,7609795.352331,31607,3704175.75,3697415.304536,0
2019-05-19,0.9992,1.0006,0.99,0.9942,12551144.88,1558310399999,12489145.394282,45142,5042052.45,5021383.643943,0
2019-05-20,0.9939,1.0,0.991,0.9917,10050709.52,1558396799999,10010433.196013,40398,5016315.54,4999548.481513,0
2019-05-21,0.9915,0.9971,0.991,0.994,12143484.77,1558483199999,12070897.997688,35113,4168407.55,4146224.769302,0
2019-05-22,0.9936,1.012,0.993,1.0008,10939974.97,1558569599999,10920334.1175,33660,6282684.11,6275526.095883,0
2019-05-23,1.0003,1.0018,0.9951,0.9967,7107961.3,1558655999999,7092280.96686,26048,2881873.17,2877055.105365,0
2019-05-24,0.9965,0.9986,0.9913,0.996,8985925.91,1558742399999,8936695.532565,27974,3030546.31,3015487.383252,0
2019-05-25,0.996,0.9974,0.9925,0.9949,6772852.4,1558828799999,6735595.375055,19463,1867137.23,1857481.201698,0
2019-05-26,0.9945,0.9985,0.9852,0.9866,9570287.69,1558915199999,9495573.477766,27383,3593282.62,3572258.480882,0
2019-05-27,0.987,0.9999,0.9856,0.997,14789334.95,1559001599999,14691005.502896,46727,5991634.51,5957210.506378,0
2019-05-28,0.9969,1.0,0.9938,0.9991,7234647.59,1559087999999,7218417.875259,26875,3766131.16,3759911.657043,0
2019-05-29,0.9987,1.0018,0.9959,0.9978,11556824.41,1559174399999,11543387.754969,32691,6630034.68,6625293.841802,0
2019-05-30,0.9978,1.01,0.9955,0.9989,17443585.49,1559260799999,17438654.333481,61921,9169495.25,9171999.418975,0
2019-05-31,0.9993,1.0044,0.9981,0.9993,7968367.54,1559347199999,7972010.336641,29894,4136889.7,4140775.597698,0
2019-06-01,0.9993,1.0019,0.9972,0.9985,6286545.14,1559433599999,6281554.543438,24932,3149119.83,3147853.972276,0
2019-06-02,0.9986,0.9999,0.995,0.9984,6530597.96,1559519999999,6515647.1217,20890,3223858.43,3217484.165556,0
2019-06-03,0.9985,1.007,0.9965,1.0016,10576216.98,1559606399999,10576709.262205,33526,6117174.2,6119424.721435,0
2019-06-04,1.0016,1.01,0.9981,1.0033,17141217.17,1559692799999,17202137.833888,46335,10003188.19,10043483.190604,0
2019-06-05,1.003,1.0042,0.9973,0.9982,10020952.83,1559779199999,10013439.77833,28984,4438601.17,4437086.653873,0
2019-06-06,0.9983,1.0007,0.9962,0.9976,6286039.55,1559865599999,6274399.702619,25052,3392041.46,3386692.694988,0
2019-06-07,0.9975,0.999,0.9947,0.9971,5798600.45,1559951999999,5779678.598546,19254,2567945.67,2560456.159496,0
2019-06-08,0.997,0.9988,0.9939,0.9962,3426963.07,1560038399999,3413218.129408,14794,1418606.46,1413574.18794,0
2019-06-09,0.9962,0.9999,0.9946,0.9988,4474760.68,1560124799999,4461300.42258,19094,2436344.92,2429770.298882,0
2019-06-10,0.9987,0.9992,0.993,0.9951,6113678.53,1560211199999,6089122.385358,24367,2597866.2,2588281.525796,0
2019-06-11,0.995,0.998,0.9942,0.996,8278806.35,1560297599999,8246793.064094,24492,4186839.06,4171670.847259,0
2019-06-12,0.996,0.9966,0.9925,0.9949,10414312.96,1560383999999,10357744.295987,23095,2860235.29,2845736.356832,0
2019-06-13,0.9949,0.999,0.9938,0.9976,7753559.84,1560470399999,7725614.941337,22216,3282282.42,3272175.10077,0
2019-06-14,0.9975,0.999,0.9944,0.9956,8335067.44,1560556799999,8308896.501708,24374,3816069.84,3806164.494037,0
2019-06-15,0.9956,0.9976,0.9943,0.9953,8800492.41,1560643199999,8758412.243406,18569,2108241.14,2099277.526797,0
2019-06-16,0.9953,1.0006,0.9931,0.9975,11634253.27,1560729599999,11589318.482739,31473,4756931.99,4743554.980315,0
2019-06-17,0.9976,0.998,0.9938,0.9976,8530431.31,1560815999999,8496157.145152,27352,3277941.02,3266153.112853,0
2019-06-18,0.9974,1.0024,0.9955,1.0001,8571274.76,1560902399999,8557982.761187,27249,4945769.2,4939404.313705,0
2019-06-19,1.0001,1.002,0.9967,0.9972,5757322.05,1560988799999,5751348.731124,18304,2729174.28,2727043.922466,0
2019-06-20,0.9974,0.9988,0.9947,0.9973,6475211.12,1561075199999,6455371.259655,17772,2569598.84,2562897.866466,0
2019-06-21,0.9973,0.9999,0.995,0.995,10562385.68,1561161599999,10537724.568607,28754,4886129.91,4876621.866531,0
2019-06-22,0.9951,1.0046,0.99,1.0039,20860340.84,1561247999999,20834657.463604,61698,12665005.14,12663499.3245,0
2019-06-23,1.0043,1.0137,1.0029,1.0064,9451495.14,1561334399999,9505294.137948,26360,5968810.9,6002277.587748,0
2019-06-24,1.0064,1.01,1.0003,1.0022,7305965.95,1561420799999,7334697.16687,23919,4724855.73,4743086.727703,0
2019-06-25,1.0022,1.0085,1.0002,1.0047,9252557.57,1561507199999,9287338.088472,27589,6199588.92,6223545.927355,0
2019-06-26,1.0048,1.0498,0.9983,1.0132,27990486.26,1561593599999,28224779.060244,74277,17891962.66,18049460.510449,0
2019-06-27,1.0134,1.03,1.0045,1.0163,23162463.04,1561679999999,23512548.68259,84563,15143388.93,15380088.033996,0
2019-06-28,1.0166,1.0259,1.0011,1.0044,12840119.07,1561766399999,12991677.235668,47516,7988944.05,8089722.92323,0
2019-06-29,1.0044,1.0117,1.0005,1.0005,11746963.98,1561852799999,11809814.294182,35608,6202169.42,6241409.187301,0
2019-06-30,1.0006,1.0144,0.9986,1.0101,9953087.06,1561939199999,10022620.124547,31240,6089198.02,6136458.703302,0
2019-07-01,1.0098,1.0136,1.0029,1.0044,10558579.38,1562025599999,10620519.477603,35189,5738004.87,5773690.434876,0
2019-07-02,1.0044,1.0104,0.9997,1.0009,14914449.69,1562111999999,14960598.873723,36801,8644385.63,8675441.180561,0
2019-07-03,1.0009,1.0019,0.9946,0.9974,12799882.4,1562198399999,12762839.30766,30819,5471004.35,5457592.657726,0
2019-07-04,0.9973,1.0032,0.9942,1.0002,9495314.59,1562284799999,9463487.113772,25375,4059892.97,4049588.962732,0
2019-07-05,1.0002,1.004,0.9959,0.9992,6261076.02,1562371199999,6257821.082611,21781,3353620.32,3353847.346871,0
2019-07-06,0.9992,1.0006,0.994,1.0001,7690641.32,1562457599999,7663055.891568,21532,3019115.21,3011555.117518,0
2019-07-07,1.0001,1.0013,0.9935,0.994,6616600.56,1562543999999,6595389.977135,19140,2715874.93,2710095.315165,0
2019-07-08,0.994,0.9983,0.9915,0.9967,9984318.89,1562630399999,9934789.210073,26175,3238105.31,3223227.678779,0
2019-07-09,0.9967,1.0032,0.9911,0.9975,15322363.68,1562716799999,15271551.784275,35840,6185919.05,6171843.72587,0
2019-07-10,0.9981,1.007,0.9968,1.0008,19906058.42,1562803199999,19907899.488053,55575,9590377.39,9595058.73086,0
2019-07-11,1.0008,1.003,0.996,1.0001,18947193.87,1562889599999,18931005.730543,59931,6654006.71,6652646.902964,0
2019-07-12,1.0001,1.0017,0.9951,0.9973,11852540.08,1562975999999,11827563.076892,37993,3676098.27,3670320.285528,0
2019-07-13,0.9973,1.0038,0.9955,0.9993,9081300.06,1563062399999,9073481.740494,36349,4491523.23,4489901.882781,0
2019-07-14,0.9992,1.006,0.9975,0.9996,11065533.26,1563148799999,11072717.518475,44882,5898686.85,5906980.50164,0
2019-07-15,0.9996,1.0012,0.9971,0.9993,12049760.12,1563235199999,12040445.481797,42144,5382627.89,5379995.586786,0
2019-07-16,0.9991,1.0046,0.9966,1.0008,17828982.94,1563321599999,17827889.536456,46954,7634154.88,7638960.644035,0
2019-07-17,1.0008,1.0016,0.9967,0.9977,14488261.0,1563407999999,14462992.468037,47077,5410670.29,5402637.758721,0
2019-07-18,0.998,1.0016,0.9951,0.9979,13348352.45,1563494399999,13315458.317182,43032,4926954.26,4917369.334142,0
2019-07-19,0.998,1.0011,0.996,0.9979,10230072.41,1563580799999,10207643.484023,29404,3675216.98,3668888.417713,0
2019-07-20,0.9979,0.9999,0.9956,0.9976,8940472.08,1563667199999,8916787.213303,22422,2769522.0,2763418.121228,0
2019-07-21,0.9976,1.0012,0.997,1.0002,5473277.57,1563753599999,5470301.932962,20390,2581598.93,2580302.526764,0
2019-07-22,1.0001,1.0049,0.999,1.0021,8359368.92,1563839999999,8373658.535676,22065,4743976.55,4753707.846406,0
2019-07-23,1.0019,1.0028,0.9993,1.0012,6412648.15,1563926399999,6420428.611201,19072,3266190.9,3270863.127976,0
2019-07-24,1.0012,1.0034,0.9992,0.9998,7205414.34,1564012799999,7213180.218303,20027,3931445.71,3936170.223215,0
