timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-09,264.97000000,293.00000000,260.31000000,285.75000000,46411.17000000,1615334399999,12815105.00110000,5709,26610.78000000,7340111.68010000,0
2021-03-10,286.91000000,300.97000000,274.37000000,284.69000000,45651.69000000,1615420799999,13302658.57340000,4255,20845.86000000,6078425.27010000,0
2021-03-11,283.50000000,291.50000000,268.60000000,275.30000000,23930.09000000,1615507199999,6633160.94340000,3024,11359.17000000,3157327.87400000,0
2021-03-12,276.30000000,278.60000000,263.60000000,272.40000000,35105.00000000,1615593599999,9543658.70400000,3784,18515.44000000,5026497.53300000,0
2021-03-13,272.30000000,288.20000000,264.10000000,278.60000000,29033.84000000,1615679999999,8124582.98800000,4003,18401.05000000,5157785.50800000,0
2021-03-14,278.60000000,285.50000000,275.60000000,277.70000000,16570.82000000,1615766399999,4636348.37400000,2519,8938.70000000,2503968.95400000,0
2021-03-15,277.50000000,292.50000000,260.70000000,263.20000000,29221.08000000,1615852799999,7964205.24490000,5245,12298.98000000,3373408.24900000,0
2021-03-16,263.30000000,267.20000000,247.80000000,265.90000000,51481.17000000,1615939199999,13401465.69620000,5283,24960.90000000,6537988.07200000,0
2021-03-17,266.50000000,275.70000000,261.70000000,270.10000000,35612.80000000,1616025599999,9546107.01500000,4869,21061.21000000,5657890.42100000,0
2021-03-18,269.90000000,277.00000000,261.60000000,262.40000000,39372.34000000,1616111999999,10591797.57800000,4487,17362.84000000,4692555.93700000,0
2021-03-19,262.40000000,283.90000000,258.20000000,279.90000000,51364.43000000,1616198399999,14071408.36900000,6656,32514.06000000,8940736.94600000,0
2021-03-20,279.40000000,296.00000000,275.10000000,276.60000000,33776.37000000,1616284799999,9714058.64600000,5571,21764.54000000,6266088.79600000,0
2021-03-21,276.60000000,297.40000000,271.70000000,283.90000000,32260.85000000,1616371199999,9160291.24900000,5121,18829.97000000,5388356.43300000,0
2021-03-22,283.70000000,294.70000000,277.70000000,280.60000000,28873.17000000,1616457599999,8274014.91700000,4588,13201.77000000,3808024.09600000,0
2021-03-23,280.80000000,287.90000000,272.60000000,273.60000000,18504.70000000,1616543999999,5162749.29200000,3811,7276.93000000,2037415.93300000,0
2021-03-24,273.30000000,286.80000000,225.90000000,246.70000000,56789.62000000,1616630399999,14705475.40400000,6970,19823.85000000,5206122.68600000,0
2021-03-25,246.80000000,256.80000000,232.00000000,241.20000000,80252.49000000,1616716799999,19612017.84400000,9318,31097.63000000,7601560.48700000,0
2021-03-26,241.50000000,266.70000000,241.50000000,263.60000000,66163.24000000,1616803199999,16871878.52100000,6445,38716.53000000,9877687.23800000,0
2021-03-27,264.00000000,265.90000000,248.60000000,259.40000000,32454.84000000,1616889599999,8407837.22100000,4580,18574.50000000,4819521.45900000,0
2021-03-28,259.90000000,262.20000000,249.50000000,256.20000000,23554.48000000,1616975999999,6052625.69500000,3188,10885.60000000,2801348.15700000,0
2021-03-29,256.00000000,275.50000000,254.00000000,274.40000000,47474.02000000,1617062399999,12794532.16700000,5436,33693.00000000,9074494.58700000,0
2021-03-30,273.90000000,284.20000000,267.60000000,279.50000000,33477.40000000,1617148799999,9323767.50900000,4793,23037.59000000,6429077.06200000,0
2021-03-31,279.80000000,318.90000000,277.90000000,308.00000000,89927.02000000,1617235199999,27145161.78540000,8586,53500.12000000,16083718.18840000,0
2021-04-01,307.20000000,321.40000000,299.20000000,308.20000000,59351.21000000,1617321599999,18556748.63800000,7267,33634.90000000,10527160.57800000,0
2021-04-02,308.80000000,337.90000000,301.20000000,334.90000000,46200.12000000,1617407999999,14783703.40340000,6446,25702.68000000,8226195.02640000,0
2021-04-03,336.00000000,385.20000000,334.60000000,344.00000000,81285.76000000,1617494399999,29649155.10450000,13268,41428.67000000,15085994.40450000,0
2021-04-04,344.00000000,372.50000000,338.50000000,364.80000000,32341.50000000,1617580799999,11703257.92100000,5875,16400.04000000,5942538.87800000,0
2021-04-05,365.70000000,380.00000000,345.40000000,379.60000000,47204.00000000,1617667199999,17097701.65600000,6799,24896.01000000,9039095.14000000,0
2021-04-06,380.50000000,383.00000000,347.80000000,359.70000000,35539.56000000,1617753599999,13003770.47500000,5021,16202.28000000,5941965.77500000,0
2021-04-07,360.80000000,361.10000000,320.20000000,329.30000000,34638.20000000,1617839999999,11767675.05700000,4773,13649.20000000,4631227.23100000,0
2021-04-08,329.40000000,346.90000000,326.90000000,339.00000000,26269.87000000,1617926399999,8831314.80800000,3801,12098.35000000,4073856.96400000,0
2021-04-09,340.00000000,345.20000000,332.40000000,338.70000000,23401.86000000,1618012799999,7929128.92400000,3212,11356.83000000,3851572.04800000,0
2021-04-10,338.70000000,351.70000000,330.40000000,341.80000000,28138.56000000,1618099199999,9629122.05100000,3678,13269.57000000,4540085.91000000,0
2021-04-11,341.80000000,344.30000000,328.10000000,340.50000000,31817.60000000,1618185599999,10657006.72700000,3523,13894.22000000,4659760.18600000,0
2021-04-12,340.40000000,343.60000000,323.90000000,330.60000000,39147.25000000,1618271999999,13066331.06100000,4281,17759.65000000,5936273.25800000,0
2021-04-13,331.20000000,351.60000000,325.90000000,347.10000000,41423.01000000,1618358399999,13979293.86400000,5298,20974.45000000,7092403.74200000,0
2021-04-14,347.50000000,358.80000000,330.00000000,345.00000000,52527.78000000,1618444799999,18133705.10200000,5868,23135.18000000,8004902.28800000,0
2021-04-15,345.70000000,357.00000000,336.90000000,348.70000000,43821.22000000,1618531199999,15206191.81100000,6127,22076.42000000,7674760.12000000,0
2021-04-16,349.50000000,351.10000000,326.70000000,335.30000000,44505.53000000,1618617599999,15041794.39000000,6949,22430.62000000,7584097.71200000,0
2021-04-17,335.80000000,390.80000000,335.00000000,344.00000000,99473.02000000,1618703999999,36406628.03000000,12464,52929.77000000,19364487.94000000,0
2021-04-18,344.00000000,348.90000000,254.10000000,306.90000000,99393.33000000,1618790399999,30147405.35100000,10537,45149.94000000,13671347.21200000,0
2021-04-19,307.60000000,317.00000000,281.10000000,285.90000000,69933.65000000,1618876799999,21124732.45200000,7806,30057.47000000,9064669.48700000,0
2021-04-20,285.90000000,291.90000000,260.00000000,288.80000000,51415.15000000,1618963199999,14321782.14700000,5723,24368.01000000,6803779.60400000,0
2021-04-21,289.00000000,297.70000000,272.00000000,277.10000000,59577.92000000,1619049599999,17052107.85500000,5695,29145.65000000,8362579.21000000,0
2021-04-22,278.60000000,301.00000000,268.40000000,274.00000000,82625.59000000,1619135999999,23598154.13700000,6932,41204.25000000,11792083.18900000,0
2021-04-23,273.80000000,277.80000000,220.00000000,260.10000000,64786.03000000,1619222399999,16356747.10500000,4856,32541.63000000,8238387.87100000,0
2021-04-24,260.10000000,267.40000000,234.70000000,236.20000000,39064.67000000,1619308799999,9711435.06900000,3689,18010.64000000,4492799.94500000,0
2021-04-25,235.90000000,254.60000000,231.40000000,245.50000000,23742.79000000,1619395199999,5794270.67800000,3157,12891.07000000,3145789.72400000,0
2021-04-26,245.80000000,273.30000000,245.30000000,270.70000000,43769.45000000,1619481599999,11557130.96000000,5577,22082.67000000,5842328.36700000,0
2021-04-27,270.40000000,285.00000000,270.20000000,285.00000000,44449.98000000,1619567999999,12363723.25000000,5965,22837.29000000,6361300.11800000,0
2021-04-28,284.90000000,288.50000000,265.50000000,276.80000000,42190.44000000,1619654399999,11617620.12800000,5412,21087.42000000,5806785.22100000,0
2021-04-29,276.80000000,296.00000000,268.50000000,296.00000000,37992.73000000,1619740799999,10589446.96300000,4790,19567.24000000,5460027.72100000,0
2021-04-30,296.00000000,301.90000000,289.40000000,300.20000000,65236.25000000,1619827199999,19357709.21700000,7278,32978.73000000,9786774.21400000,0
2021-05-01,300.20000000,308.80000000,294.70000000,303.70000000,45462.92000000,1619913599999,13741814.19400000,5437,21877.55000000,6612452.95400000,0
2021-05-02,303.70000000,307.70000000,294.20000000,305.10000000,47417.32000000,1619999999999,14331430.47000000,4695,23436.97000000,7090557.21300000,0
2021-05-03,304.30000000,318.90000000,304.30000000,310.30000000,67063.07000000,1620086399999,20918286.80100000,7094,31629.55000000,9874261.02500000,0
2021-05-04,310.20000000,316.60000000,288.80000000,292.60000000,70099.46000000,1620172799999,21232509.71300000,7729,35896.51000000,10883959.15200000,0
2021-05-05,292.30000000,334.00000000,290.90000000,331.40000000,91860.81000000,1620259199999,29172138.85400000,9855,47412.49000000,15098894.43900000,0
2021-05-06,331.90000000,360.20000000,315.20000000,345.10000000,121091.48000000,1620345599999,40814357.44600000,13567,62315.25000000,21040110.33900000,0
2021-05-07,344.20000000,353.10000000,317.70000000,331.70000000,95119.66000000,1620431999999,32223335.38700000,9944,44787.82000000,15209809.09000000,0
2021-05-08,331.70000000,335.90000000,324.50000000,333.40000000,46220.69000000,1620518399999,15234289.96000000,4507,21947.16000000,7236994.89200000,0
2021-05-09,333.40000000,340.10000000,321.00000000,336.00000000,53060.01000000,1620604799999,17620743.64000000,6442,28952.72000000,9622768.24200000,0
2021-05-10,336.00000000,347.40000000,272.30000000,309.00000000,55661.07000000,1620691199999,17852703.16800000,7364,25284.06000000,8147033.85400000,0
2021-05-11,308.40000000,321.60000000,300.70000000,321.60000000,50134.71000000,1620777599999,15629279.21800000,3521,24720.09000000,7723760.93500000,0
2021-05-12,321.50000000,356.90000000,292.00000000,302.00000000,106812.47000000,1620863999999,35770445.99100000,9584,52397.32000000,17608752.00400000,0
2021-05-13,302.20000000,361.90000000,285.10000000,345.00000000,204484.94000000,1620950399999,69505497.95000000,14456,108343.35000000,36839430.04600000,0
2021-05-14,343.80000000,406.30000000,337.30000000,405.90000000,151791.69000000,1621036799999,56563182.35900000,12176,81833.22000000,30537058.54700000,0
2021-05-15,405.60000000,420.30000000,366.00000000,371.10000000,157860.53000000,1621123199999,62597318.22300000,13476,78511.80000000,31149959.70400000,0
2021-05-16,372.00000000,393.00000000,336.10000000,361.60000000,79125.60000000,1621209599999,28737591.52000000,8822,39005.11000000,14144154.14600000,0
2021-05-17,360.10000000,360.10000000,302.90000000,322.40000000,71892.13000000,1621295999999,23618327.63100000,6488,32242.96000000,10605238.30700000,0
2021-05-18,324.80000000,357.80000000,318.00000000,343.20000000,73438.41000000,1621382399999,24823458.02700000,5953,36910.83000000,12488741.04500000,0
2021-05-19,340.50000000,347.20000000,339.20000000,340.80000000,2691.45000000,1621468799999,924071.14800000,157,889.85000000,305728.94800000,0
