timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-17,0.1244,0.1349,0.1201,0.123,34694401.37,1618703999999,4429053.665725,22351,17637690.87,2250592.429149,0
2021-04-18,0.1229,0.1244,0.0951,0.1069,51385377.54,1618790399999,5430510.087728,21596,20689362.88,2189968.199992,0
2021-04-19,0.1071,0.1142,0.0938,0.0964,45319044.87,1618876799999,4723332.135634,21744,20420716.24,2135764.931901,0
2021-04-20,0.0966,0.1078,0.0835,0.0995,49696043.64,1618963199999,4750490.253274,25522,23998887.75,2290338.445748,0
2021-04-21,0.0996,0.1047,0.0911,0.0915,36910965.67,1619049599999,3637692.213029,18776,18219911.94,1799512.849548,0
2021-04-22,0.0916,0.1043,0.0881,0.0902,45089352.62,1619135999999,4313561.638945,18944,23011615.65,2203673.654498,0
2021-04-23,0.0902,0.0917,0.0693,0.0811,55920207.34,1619222399999,4280796.341283,16194,27713285.77,2119417.293742,0
2021-04-24,0.0811,0.0812,0.0715,0.0741,31619041.49,1619308799999,2398848.886575,12252,15627832.5,1183546.261376,0
2021-04-25,0.0741,0.0831,0.0699,0.0743,51577799.16,1619395199999,3996780.527376,23189,31820232.69,2478193.267565,0
2021-04-26,0.0744,0.099,0.0736,0.0873,73605784.25,1619481599999,6270227.147105,40939,45396794.82,3868503.476656,0
2021-04-27,0.0872,0.0938,0.0857,0.0912,58248690.01,1619567999999,5255892.775834,17955,29212084.49,2633345.748787,0
2021-04-28,0.0912,0.0963,0.0818,0.092,89843915.23,1619654399999,8029917.764638,24678,46634808.42,4169254.786416,0
2021-04-29,0.092,0.1077,0.0881,0.1021,120144748.39,1619740799999,11948157.096797,52443,59206490.26,5898482.134842,0
2021-04-30,0.1023,0.12,0.102,0.1064,101434918.75,1619827199999,11151283.18422,58235,51646919.13,5677888.611182,0
2021-05-01,0.1064,0.1193,0.1042,0.1138,72935784.67,1619913599999,7974264.15639,34697,37396094.68,4089655.309312,0
2021-05-02,0.1138,0.1246,0.1008,0.1245,95479257.47,1619999999999,10819357.981578,44040,43254815.52,4884478.665451,0
2021-05-03,0.1244,0.136,0.1176,0.1227,108114126.65,1620086399999,13910085.187206,60690,52800401.4,6810853.622121,0
2021-05-04,0.1227,0.1249,0.1037,0.1043,91544285.73,1620172799999,10456480.195224,46466,40861435.09,4675704.484219,0
2021-05-05,0.1042,0.1146,0.1023,0.111,53031838.79,1620259199999,5833493.581291,31167,26947316.97,2969511.977152,0
2021-05-06,0.1109,0.1145,0.1023,0.1031,61028479.36,1620345599999,6667280.408694,29835,30844538.27,3390383.18064,0
2021-05-07,0.1031,0.1086,0.0964,0.0996,46763004.73,1620431999999,4855412.683599,24384,22250143.84,2317222.658026,0
2021-05-08,0.0996,0.1067,0.0977,0.1013,35351734.02,1620518399999,3622902.028107,21235,17990199.79,1842719.213697,0
2021-05-09,0.1012,0.1031,0.0933,0.0996,32810512.44,1620604799999,3221779.817688,15434,15644842.55,1537669.240596,0
2021-05-10,0.0996,0.1023,0.0769,0.0863,47159730.35,1620691199999,4323885.562132,19390,22609250.76,2084373.743823,0
2021-05-11,0.0861,0.0918,0.0833,0.0901,49391020.5,1620777599999,4343199.588056,19377,23814329.82,2093099.709713,0
2021-05-12,0.0899,0.0937,0.0728,0.0748,45313604.5,1620863999999,3947221.341789,18793,23334039.78,2040501.214133,0
2021-05-13,0.0742,0.0837,0.07,0.0758,51189748.6,1620950399999,3935913.005625,16612,26155119.7,2012427.407442,0
2021-05-14,0.0758,0.0859,0.0752,0.081,38760139.91,1621036799999,3130822.420858,12994,20545198.12,1663516.637176,0
2021-05-15,0.0809,0.0823,0.0723,0.073,29146291.76,1621123199999,2246253.567471,12113,13999265.57,1078584.009757,0
2021-05-16,0.0732,0.0855,0.0705,0.0749,42613798.38,1621209599999,3275499.442529,15967,22073600.55,1697948.344122,0
2021-05-17,0.0749,0.075,0.0639,0.0665,48716825.42,1621295999999,3333516.318132,15249,23906471.36,1636475.744068,0
2021-05-18,0.0667,0.0732,0.0655,0.0705,42525707.49,1621382399999,2952825.098135,13260,20301388.03,1411261.293002,0
2021-05-19,0.0706,0.0721,0.0697,0.0708,2128325.66,1621468799999,151156.117493,694,1252348.75,89006.9986,0
2021-05-19 00:00:00,0.0706,0.0721,0.032,0.0406,122131030.84,1621468799999,5886647.865425,27085,51492987.23,2508472.540348,0
2021-05-20 00:00:00,0.0408,0.0485,0.0361,0.048,52937313.12,1621555199999,2265879.797196,13075,22620428.88,967756.975286,0
2021-05-20 00:00:00,0.04080000,0.05000000,0.03610000,0.04780000,92948620.83000000,1621555199999,4143929.11150800,23831,40170213.93000000,1791821.83118800,0
2021-05-21 00:00:00,0.04790000,0.05180000,0.03890000,0.03940000,47013149.99000000,1621641599999,2142164.51692300,12730,21131841.68000000,962809.96436100,0
