timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-23,9.18500000,9.29400000,8.82600000,9.20000000,17775.79300000,1611446399999,161692.21627700,1434,8755.15100000,79734.73511500,0
2021-01-24,9.13300000,9.22300000,8.69800000,9.04800000,14497.10000000,1611532799999,131774.26191800,1573,6306.94900000,57601.97551200,0
2021-01-25,9.05400000,9.39900000,8.55300000,8.79700000,17926.94400000,1611619199999,162207.08933100,2100,6855.72000000,61873.58886800,0
2021-01-26,8.70200000,8.90500000,8.39000000,8.65800000,12087.09200000,1611705599999,104098.58932900,2728,3858.18000000,33408.98346500,0
2021-01-27,8.68800000,8.78600000,7.82600000,7.85000000,20031.76400000,1611791999999,165523.76454400,2608,7611.99000000,62612.46840400,0
2021-01-28,7.85000000,9.05400000,7.82800000,8.39000000,40835.37300000,1611878399999,346429.94597500,3696,16917.01600000,144420.87783100,0
2021-01-29,8.39000000,8.43200000,7.69900000,7.95400000,35599.94900000,1611964799999,286102.51547500,3248,16643.76800000,133701.12272800,0
2021-01-30,7.95300000,8.40000000,7.50900000,7.87200000,36598.57100000,1612051199999,289435.25711700,2878,18857.90600000,148801.96264900,0
2021-01-31,7.87200000,10.80000000,7.55500000,7.78300000,159077.33400000,1612137599999,1383306.42424300,7769,75710.41700000,657884.69162800,0
2021-02-01,7.83100000,8.47900000,7.74100000,8.14900000,57363.21300000,1612223999999,460546.19584900,3281,24356.05300000,195432.39856200,0
2021-02-02,8.13100000,8.40200000,7.70200000,8.00700000,43903.65400000,1612310399999,350065.09247900,2519,24253.82600000,193557.94874500,0
2021-02-03,7.96900000,8.30000000,7.81000000,7.93800000,45659.02200000,1612396799999,363238.25165900,3043,22140.98500000,176403.60712100,0
2021-02-04,7.93900000,7.99300000,7.56100000,7.82000000,52820.10000000,1612483199999,409841.88837500,3564,26132.49700000,202956.78630200,0
2021-02-05,7.82100000,8.78200000,7.76200000,8.24900000,88576.75300000,1612569599999,721199.12406200,6753,47483.71100000,385956.43741800,0
2021-02-06,8.24900000,11.69900000,7.96000000,8.84200000,327615.95400000,1612655999999,3086099.21147200,19030,166165.13600000,1569559.03860800,0
2021-02-07,8.85300000,8.94200000,8.16000000,8.32100000,98238.83600000,1612742399999,834847.59424400,7967,42319.65400000,359890.01255100,0
2021-02-08,8.32100000,8.95500000,8.08500000,8.43400000,121285.85100000,1612828799999,1023769.47630600,9897,55361.70200000,467962.07617800,0
2021-02-09,8.45700000,9.55400000,8.20000000,8.93900000,209254.16200000,1612915199999,1872797.25633700,15136,99521.25800000,892170.43050100,0
2021-02-10,8.93300000,10.36000000,8.37400000,9.02900000,211477.31000000,1613001599999,1941956.25344200,18050,99147.07700000,911449.90751300,0
2021-02-11,9.02700000,13.00000000,8.80000000,9.45000000,526945.29900000,1613087999999,5331528.03929300,33776,262824.84400000,2697343.96672300,0
2021-02-12,9.45000000,10.89000000,9.36000000,10.75000000,340362.70700000,1613174399999,3487219.72457100,21706,179078.46100000,1840398.17109400,0
2021-02-13,10.75400000,13.70000000,10.75400000,12.00000000,560638.49300000,1613260799999,6865744.12319000,39888,281870.85000000,3455265.50397000,0
2021-02-14,11.96700000,12.50000000,10.42500000,11.16700000,209070.21300000,1613347199999,2346080.43255400,17368,98151.90400000,1106033.66342700,0
2021-02-15,11.16700000,11.16700000,9.80700000,10.47100000,119941.19400000,1613433599999,1259241.94769700,8792,55550.41800000,585252.11139100,0
2021-02-16,10.46700000,11.69300000,10.03800000,10.96500000,164409.84600000,1613519999999,1810445.85843100,12643,76920.82200000,847768.22172200,0
2021-02-17,10.93200000,12.40000000,10.46700000,10.86600000,189930.51800000,1613606399999,2133971.65289600,15351,94637.52900000,1069051.64536000,0
2021-02-18,10.89900000,12.40600000,10.86800000,11.80900000,196652.27700000,1613692799999,2296653.67795200,15588,105338.57800000,1231046.06471300,0
2021-02-19,11.81000000,13.10000000,11.80000000,12.57700000,184732.73900000,1613779199999,2311282.35184800,17302,102616.78900000,1285388.13661100,0
2021-02-20,12.56900000,12.57700000,10.45000000,11.02100000,153052.85600000,1613865599999,1773204.76542900,14759,70171.06200000,814730.82842900,0
2021-02-21,11.02100000,11.90000000,10.69000000,11.57000000,98818.26700000,1613951999999,1132978.54305800,8775,52729.90100000,604190.79871200,0
2021-02-22,11.56600000,11.57900000,8.88700000,10.41200000,113306.08000000,1614038399999,1176092.70457800,7851,54187.55700000,559736.24929600,0
2021-02-23,10.44800000,10.48200000,8.02000000,9.23900000,85247.49700000,1614124799999,770579.87483700,5298,41133.54200000,371939.41551800,0
2021-02-24,9.23900000,10.82000000,8.68300000,9.68800000,134176.61200000,1614211199999,1361744.91293100,7519,63768.27700000,645304.24467900,0
2021-02-25,9.75600000,10.40000000,9.42200000,9.51900000,56706.77400000,1614297599999,558264.65203200,4008,28085.11900000,276596.04730100,0
2021-02-26,9.51500000,9.60700000,8.51300000,9.05100000,36165.91300000,1614383999999,331357.32117700,2630,17234.76800000,158763.78383500,0
2021-02-27,9.08600000,9.70000000,9.08600000,9.27600000,32572.98700000,1614470399999,305625.37709500,2336,12380.93600000,116394.53137000,0
2021-02-28,9.28100000,10.41000000,8.35700000,9.18300000,176781.90400000,1614556799999,1662440.08763500,11038,83824.73800000,789689.97161600,0
2021-03-01,9.19100000,9.93800000,8.99900000,9.74300000,80570.98400000,1614643199999,765663.86540400,5158,40026.31000000,380219.32759900,0
2021-03-02,9.72000000,10.20000000,9.25200000,9.50000000,54456.26400000,1614729599999,532518.68209500,4181,27860.36600000,272237.04226600,0
2021-03-03,9.50000000,10.39900000,9.31300000,9.94700000,93749.40600000,1614815999999,923884.89271000,5746,54950.36900000,539392.08692700,0
2021-03-04,9.97900000,10.08800000,9.02800000,9.37600000,114670.42400000,1614902399999,1094688.09498400,7216,44413.97900000,426950.33483300,0
2021-03-05,9.29000000,9.42800000,8.71500000,9.11600000,65584.66900000,1614988799999,599035.96812500,4564,28867.09700000,264444.33816300,0
2021-03-06,9.12200000,11.68000000,8.90000000,9.73000000,303885.06000000,1615075199999,3037795.77861400,18283,154027.57700000,1543667.97369900,0
2021-03-07,9.70000000,10.93500000,9.67400000,10.10200000,146753.21800000,1615161599999,1504562.76425400,10974,75535.70100000,776115.74645800,0
2021-03-08,10.10100000,10.50000000,9.56000000,10.11000000,97386.69200000,1615247999999,983563.14355300,7070,45420.57000000,459220.51197800,0
2021-03-09,10.10800000,11.97600000,9.95200000,11.27500000,268375.25000000,1615334399999,2933519.59425200,19404,138635.59900000,1515859.83766300,0
2021-03-10,11.27500000,20.79000000,10.79500000,13.98600000,1956751.00200000,1615420799999,32165234.46678900,124115,1002559.30000000,16532328.87429300,0
2021-03-11,14.05300000,16.20000000,12.50000000,14.40600000,1138241.16200000,1615507199999,16716562.64047700,80294,549998.47600000,8105146.33630800,0
2021-03-12,14.42100000,15.80000000,13.00000000,14.20000000,544976.67800000,1615593599999,7866349.78904700,41545,269657.34600000,3894805.37282600,0
2021-03-13,14.24900000,20.00000000,14.00000000,17.61900000,1079592.93100000,1615679999999,18827278.13216600,80473,539457.87800000,9478567.96489500,0
2021-03-14,17.61800000,17.73700000,15.44200000,15.49300000,309079.84100000,1615766399999,5065225.93793500,29259,149902.47800000,2458396.24877300,0
2021-03-15,15.44200000,15.49800000,14.19600000,14.36800000,239753.84500000,1615852799999,3560767.55705800,20874,105205.26400000,1565188.46761900,0
2021-03-16,14.35200000,15.85700000,13.72000000,14.92700000,202226.19500000,1615939199999,3022262.19751800,17289,98298.15100000,1471789.10832400,0
2021-03-17,14.92300000,15.70000000,14.15600000,14.74800000,159724.91600000,1616025599999,2368301.72129500,15921,85301.53300000,1265468.50792000,0
2021-03-18,14.75100000,15.27700000,14.45000000,14.99800000,106661.90500000,1616111999999,1587164.47870900,9772,55430.50900000,826344.61471500,0
2021-03-19,15.00800000,15.80000000,14.54200000,14.89300000,113175.38100000,1616198399999,1716430.43144200,10644,57204.97600000,868639.54301700,0
2021-03-20,14.91800000,17.30000000,13.58000000,14.71000000,314795.12900000,1616284799999,4855306.29342200,25570,151501.05900000,2339904.37701000,0
2021-03-21,14.68500000,17.96800000,14.50000000,15.01400000,664870.95000000,1616371199999,10669626.22529900,47755,321458.49200000,5167993.64690700,0
2021-03-22,15.10300000,15.50000000,13.82300000,14.41000000,171430.88400000,1616457599999,2542650.87460900,13489,78284.28300000,1163990.26284200,0
2021-03-23,14.39900000,14.86000000,13.27100000,13.88900000,155795.07400000,1616543999999,2210946.51801600,12650,71783.49400000,1019779.11852500,0
2021-03-24,13.86600000,14.72000000,12.50600000,12.85100000,106129.70100000,1616630399999,1463420.20190200,9320,52666.37200000,730091.11682800,0
2021-03-25,12.79800000,15.08200000,12.08200000,13.29500000,418559.68800000,1616716799999,5600372.89976300,25182,208974.90900000,2795876.54256900,0
2021-03-26,13.34000000,14.75800000,13.12300000,13.95800000,172534.77900000,1616803199999,2428438.69618900,12956,92936.54700000,1311082.64066300,0
2021-03-27,13.97100000,14.27400000,13.58000000,13.98800000,97307.78200000,1616889599999,1357845.80565900,7026,51169.74400000,714966.89620100,0
2021-03-28,13.98200000,14.45000000,13.65800000,13.84000000,98104.96600000,1616975999999,1377997.78990700,7539,49856.63500000,700126.00876300,0
2021-03-29,13.84700000,15.60000000,13.65000000,14.93400000,189109.79000000,1617062399999,2778154.81499300,16175,101310.24600000,1490843.82953200,0
2021-03-30,14.93500000,15.05000000,14.27000000,14.43700000,99039.13500000,1617148799999,1445555.59690100,8179,47491.18100000,694177.24420000,0
2021-03-31,14.43800000,15.48200000,13.72000000,14.15300000,189119.70100000,1617235199999,2725691.87282800,13187,96524.06100000,1394612.95259700,0
2021-04-01,14.17400000,14.38200000,13.93400000,14.06600000,69219.60800000,1617321599999,980903.03215800,5182,34527.63900000,489594.77398300,0
2021-04-02,14.06600000,14.68300000,13.90300000,14.47900000,88298.67800000,1617407999999,1263886.31445600,7172,41756.66100000,597769.59659600,0
2021-04-03,14.47900000,14.63600000,13.41900000,13.44800000,89843.04500000,1617494399999,1260110.12410600,7446,39966.33900000,561745.46499400,0
2021-04-04,13.45100000,14.36600000,13.22800000,13.91600000,72699.71900000,1617580799999,999942.55231000,6253,40545.92600000,559255.27714600,0
2021-04-05,13.91600000,14.55600000,13.60000000,14.19500000,102533.99200000,1617667199999,1452295.17125900,7798,48454.54000000,686445.35914700,0
2021-04-06,14.19500000,18.48000000,14.10000000,15.80000000,600823.89700000,1617753599999,9616601.73586500,43463,315014.57800000,5056974.90412900,0
2021-04-07,15.82800000,25.41600000,14.42500000,16.94000000,2410816.36200000,1617839999999,45992061.62810600,150070,1222149.30100000,23455775.20074500,0
2021-04-08,16.78800000,17.70000000,15.16300000,15.64300000,690452.42800000,1617926399999,11088386.65130700,53974,297495.84500000,4788837.95614700,0
2021-04-09,15.63100000,16.49900000,15.20000000,15.52500000,246235.16700000,1618012799999,3864541.92457000,18052,122169.27800000,1918147.67752700,0
2021-04-10,15.52400000,16.29900000,14.66600000,14.94800000,203252.98600000,1618099199999,3150214.39704200,14586,93770.03900000,1459890.20134100,0
2021-04-11,14.94700000,15.94000000,14.69500000,15.80000000,218025.14200000,1618185599999,3343108.89600800,16365,104761.86800000,1605016.39687000,0
2021-04-12,15.78100000,20.27100000,15.26400000,16.80900000,1426821.50700000,1618271999999,25347887.94397600,98789,694067.51500000,12406124.14312100,0
2021-04-13,16.80900000,20.24500000,16.46000000,17.19600000,960798.61200000,1618358399999,17707041.73068400,65432,488230.97700000,9037648.98512000,0
2021-04-14,17.19800000,17.20500000,16.11000000,16.61100000,218729.08200000,1618444799999,3636841.05113300,17375,103716.05100000,1724023.02168800,0
2021-04-15,16.61000000,17.70000000,16.47600000,17.15900000,206587.05100000,1618531199999,3521470.21603000,16479,98979.79600000,1688026.89031200,0
2021-04-16,17.13600000,17.22000000,15.60000000,16.21300000,179709.46400000,1618617599999,2914132.65776600,14827,86651.79700000,1404673.72279700,0
2021-04-17,16.21500000,16.92500000,16.00600000,16.19000000,149213.43300000,1618703999999,2455231.94506800,11965,77371.60500000,1273365.02755700,0
2021-04-18,16.20500000,17.14400000,13.29700000,14.12600000,409251.17800000,1618790399999,6005728.75096800,24613,209191.71300000,3064826.17170900,0
2021-04-19,14.12500000,15.45000000,12.80000000,13.28300000,201895.64700000,1618876799999,2829848.63241000,14352,102323.00400000,1437828.35199200,0
2021-04-20,13.34300000,15.51700000,11.69500000,13.84200000,337716.06600000,1618963199999,4680367.51174600,21985,169973.59900000,2367977.20478800,0
2021-04-21,13.86700000,17.44300000,13.69100000,14.04900000,693995.04800000,1619049599999,10757117.29331200,42326,330653.63800000,5127392.43942400,0
2021-04-22,14.03500000,21.98200000,13.80000000,17.99700000,1957732.13500000,1619135999999,34247775.88044300,100502,995960.89800000,17471231.43280700,0
2021-04-23,17.99900000,20.50000000,13.28000000,15.70800000,2959819.61800000,1619222399999,49215439.66192800,157424,1462151.80700000,24415651.60157900,0
2021-04-24,15.72000000,16.90300000,14.90000000,15.50300000,718375.49800000,1619308799999,11226568.93430700,36510,343746.00900000,5384403.85900400,0
2021-04-25,15.50300000,17.86000000,14.91900000,16.50000000,1140574.66200000,1619395199999,18750268.30279700,58234,589891.94700000,9718372.98426300,0
2021-04-26,16.50000000,17.37100000,16.02600000,16.75200000,622270.90200000,1619481599999,10354699.65306500,36395,308940.85000000,5148715.79465100,0
2021-04-27,16.75100000,18.03000000,16.50000000,16.88100000,451858.27100000,1619567999999,7694941.85905900,30045,222413.44800000,3795078.20692800,0
2021-04-28,16.89500000,17.25200000,15.63000000,16.01300000,234884.52200000,1619654399999,3846152.04447700,17213,113463.01100000,1858166.69675100,0
2021-04-29,16.02800000,17.33600000,15.75500000,16.73800000,261140.12000000,1619740799999,4328231.62307800,18656,131862.58800000,2188746.62693600,0
2021-04-30,16.73900000,19.39600000,16.68600000,17.70200000,573628.54200000,1619827199999,10373995.16964200,44389,309781.41100000,5604475.01088100,0
2021-05-01,17.74400000,20.20600000,17.59300000,18.80100000,370941.80800000,1619913599999,7011656.31898700,29419,189752.81800000,3592830.93120800,0
2021-05-02,18.86800000,23.85000000,17.57300000,22.24100000,569743.90100000,1619999999999,11661948.54561500,43547,308782.33200000,6343891.63946800,0
2021-05-03,22.39300000,24.15000000,20.02000000,20.26900000,575397.26100000,1620086399999,12632496.84263800,42286,271651.62400000,5974007.57225000,0
2021-05-04,20.29700000,20.32800000,17.50000000,17.68600000,248435.68200000,1620172799999,4691695.88901100,17426,116180.91400000,2201858.29289200,0
2021-05-05,17.68600000,19.69000000,17.55100000,18.47600000,257834.84800000,1620259199999,4801137.40500600,15024,121555.99700000,2263769.35338400,0
2021-05-06,18.45800000,19.47800000,17.17200000,17.68700000,230443.76900000,1620345599999,4200203.76056100,14648,102966.43000000,1881476.07951900,0
2021-05-07,17.66200000,17.90000000,16.60500000,17.20400000,210167.59100000,1620431999999,3633610.26819300,12698,112400.25700000,1948416.84587800,0
2021-05-08,17.24700000,17.90000000,16.83800000,17.07500000,134504.49600000,1620518399999,2335513.99316000,8826,65473.61200000,1138870.45500000,0
2021-05-09,17.07500000,17.25500000,15.85600000,15.98800000,165611.97600000,1620604799999,2716802.63546800,10466,73560.28900000,1209497.75849400,0
2021-05-10,15.98800000,16.43800000,14.60000000,15.13300000,194834.40900000,1620691199999,3058100.94612200,13282,90603.03100000,1425167.80647200,0
2021-05-11,15.13500000,16.52500000,14.43000000,15.28700000,218371.27000000,1620777599999,3339455.05475400,12427,104036.70200000,1588276.15895400,0
2021-05-12,15.25000000,23.20200000,14.57900000,14.68500000,1467591.28700000,1620863999999,27085309.74276700,83586,733570.41200000,13630504.40171500,0
2021-05-13,14.62700000,19.59900000,14.60000000,15.85500000,1200889.26500000,1620950399999,20350952.98140400,65592,628005.95400000,10667267.13103600,0
2021-05-14,15.84100000,17.87600000,15.17300000,17.43200000,729385.61800000,1621036799999,11876493.11087200,41371,374901.04400000,6114439.89105000,0
2021-05-15,17.43200000,29.50000000,16.74400000,20.10600000,5196117.73500000,1621123199999,118835619.31350000,292304,2668918.62400000,61240092.05021600,0
2021-05-16,20.11300000,24.12500000,17.72600000,18.28400000,2331011.42100000,1621209599999,48688619.65923600,143508,1144856.42600000,23978496.73714000,0
2021-05-17,18.20500000,20.70400000,16.52700000,19.18000000,1100679.92400000,1621295999999,20437552.78354800,68614,518196.13200000,9641517.90614500,0
2021-05-18,19.22000000,28.91000000,19.10000000,26.30600000,3653500.61800000,1621382399999,90949396.51087700,244413,1798535.04600000,44810373.20728300,0
2021-05-19,26.22400000,27.00000000,24.99800000,25.00000000,122353.12500000,1621468799999,3217400.81895400,6629,74898.18300000,1983298.28322800,0
