timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-04,0.163,0.163,0.094,0.132,150260205.72,1609804799999,19531238.95556,8804,74387757.02,9613155.06457,0
2021-01-05,0.132,0.146,0.117,0.124,40056015.83,1609891199999,5167332.63071,4357,19715894.42,2551926.41901,0
2021-01-06,0.124,0.136,0.096,0.102,111543473.28,1609977599999,12448269.43572,6902,55747341.47,6234218.28949,0
2021-01-07,0.102,0.125,0.064,0.074,357492799.16,1610063999999,31629606.18765,12836,168873469.22,15060528.17762,0
2021-01-08,0.074,0.095,0.044,0.045,591304517.83,1610150399999,37784433.23081,15935,271130394.34,17548590.80456,0
2021-01-09,0.045,0.049,0.03,0.035,833075677.98,1610236799999,30876418.59887,14970,380307775.58,14121740.76732,0
2021-01-10,0.035,0.045,0.023,0.028,1166338842.04,1610323199999,37577510.65642,13493,538519396.88,17542023.48635,0
2021-01-11,0.029,0.046,0.024,0.027,1471554131.45,1610409599999,48738684.88787,15047,746423294.4,24861681.82304,0
2021-01-12,0.027,0.031,0.024,0.03,290484182.36,1610495999999,8018396.63272,5976,149296747.33,4144984.28104,0
2021-01-13,0.029,0.032,0.021,0.022,308229863.73,1610582399999,7974756.858,4599,115761171.36,3013952.79575,0
2021-01-14,0.023,0.0254,0.0209,0.0229,87535738.41,1610668799999,2052741.570082,2232,58549231.41,1377282.480163,0
2021-01-15,0.0227,0.025,0.0155,0.01894,268189677.83,1610755199999,4999141.762866,4048,131224722.68,2455570.8972513,0
2021-01-16,0.01911,0.01911,0.01371,0.01506,38473853.5,1610841599999,591316.1016312,1631,20753575.94,318780.7821296,0
2021-01-17,0.01537,0.0177,0.01148,0.01201,83227107.64,1610927999999,1167588.3131787,2254,41498648.19,584526.376004,0
2021-01-18,0.01209,0.0145,0.00905,0.00912,308095849.13,1611014399999,3209497.2728285,8143,160649614.67,1675274.3990525,0
2021-01-19,0.00925,0.01259,0.00895,0.01186,168824116.43,1611100799999,1751460.1165525,6152,98321531.24,1018591.9110802,0
2021-01-20,0.0119,0.01396,0.01113,0.01122,65897582.15,1611187199999,808108.706994,2736,34311672.45,420141.0335111,0
2021-01-21,0.01123,0.01812,0.01114,0.01671,75449125.63,1611273599999,1055386.7065547,3426,41827683.17,583306.8293435,0
2021-01-22,0.01671,0.01903,0.01255,0.01455,62192286.68,1611359999999,962469.9288973,3998,33796335.49,520670.7049631,0
2021-01-23,0.01475,0.01501,0.00924,0.01048,125468329.18,1611446399999,1313254.2058468,5345,65602256.84,686937.0967873,0
2021-01-24,0.01056,0.0109,0.009,0.01012,91985264.54,1611532799999,903887.8826557,3756,51294604.03,504399.211942,0
2021-01-25,0.00997,0.00997,0.00723,0.00874,293300772.79,1611619199999,2417986.0960511,8421,175297987.36,1451183.6123559,0
2021-01-26,0.00879,0.00919,0.007,0.00733,257489817.34,1611705599999,2015185.4540142,6946,142866994.7,1120092.1448224,0
2021-01-27,0.00735,0.00736,0.00313,0.00385,2182053586.19,1611791999999,10696797.1806798,26960,1164786947.28,5729756.6081979,0
2021-01-28,0.00387,0.00424,0.00311,0.00402,1601371427.7,1611878399999,5864868.5290891,19699,924762420.77,3393655.9272995,0
2021-01-29,0.00402,0.00485,0.00245,0.00263,1370997823.19,1611964799999,4276397.0386632,12901,741735373.7,2330114.4061038,0
2021-01-30,0.00263,0.00302,0.00186,0.00221,1188928060.67,1612051199999,2782511.228332,10794,702457420.95,1649865.5570341,0
2021-01-31,0.00222,0.00223,0.00136,0.00169,1734972298.79,1612137599999,2950910.3453763,16287,944195813.09,1615535.4966175,0
2021-02-01,0.00169,0.00195,0.00143,0.00172,645023085.68,1612223999999,1101689.79761939,6602,382243358.12,655860.32249039,0
2021-02-02,0.001734,0.002051,0.001314,0.00154,518078224.42,1612310399999,821470.26972164,5829,330157545.12,526269.98182557,0
2021-02-03,0.001548,0.001555,0.000971,0.001008,1412050750.64,1612396799999,1610063.00011016,11123,781570184.42,896414.44316021,0
2021-02-04,0.001007,0.001368,0.000515,0.000626,3104960357.66,1612483199999,2316599.02321398,17135,1659512966.02,1249487.08903009,0
2021-02-05,0.000628,0.000645,0.000469,0.00059,2224814571.97,1612569599999,1209874.40482798,11115,1248119947.44,683500.63737683,0
2021-02-06,0.00059,0.000764,0.000406,0.00045,2140454001.33,1612655999999,1118030.98275876,11862,1194338226.63,631379.70711848,0
2021-02-07,0.000449,0.000456,0.000271,0.000314,5767513565.73,1612742399999,1892723.43575931,27210,2987222593.5,987780.40448484,0
2021-02-08,0.000314,0.00032,0.000168,0.000206,6673051967.5,1612828799999,1375855.66401373,30546,3296951485.87,665299.94526213,0
2021-02-09,0.000207,0.000225,0.000134,0.000151,4038514241.37,1612915199999,695356.48196575,17818,1984198232.15,347222.48938687,0
2021-02-10,0.000152,0.000216,0.000108,0.000128,89808798872.83,1613001599999,12539258.27100917,25984,48273809297.8,6781481.0823911,0
2021-02-11,0.000128,0.000128,6e-05,8e-05,67659212194.29,1613087999999,5361078.07294134,34072,31510197882.2,2485516.53900373,0
2021-02-12,8.2e-05,8.3e-05,5.5e-05,6.1e-05,34759780115.78,1613174399999,2392103.3745623,19537,17737907582.33,1232191.36661223,0
2021-02-13,6.1e-05,8.3e-05,5.7e-05,6.6e-05,28837600865.29,1613260799999,1976600.4161803,14160,16569261102.47,1148403.79277518,0
2021-02-14,6.6e-05,0.00011,6.6e-05,9.6e-05,39998817865.68,1613347199999,3492517.52278959,19867,21828067509.23,1898568.30719233,0
2021-02-15,9.5e-05,0.000166,6.7e-05,7.9e-05,61323126880.06,1613433599999,5771349.24715969,32458,32322873884.72,3088847.58319666,0
2021-02-16,7.9e-05,8.8e-05,6e-05,7.5e-05,50303576223.69,1613519999999,3656941.9906905,23672,26493672449.22,1944232.48288663,0
2021-02-17,7.5e-05,9.9e-05,4.6e-05,5.1e-05,55010064431.84,1613606399999,3717312.67582924,25789,25148518439.56,1746833.83575381,0
2021-02-18,5e-05,5.5e-05,2.4e-05,2.6e-05,131111166103.88,1613692799999,4812267.27280457,37153,61213097865.46,2266701.4891667,0
2021-02-19,2.7e-05,3e-05,1.4e-05,1.8e-05,179567024653.16,1613779199999,3650437.686794,27127,91258617054.87,1872959.36685434,0
2021-02-20,1.7e-05,2.9e-05,1.5e-05,2e-05,102884533858.32,1613865599999,2138969.20841342,16314,58382135765.06,1216602.33534482,0
2021-02-21,2e-05,2.2e-05,1.3e-05,1.6e-05,103750079419.05,1613951999999,1774646.11687705,28934,49358175453.69,854355.50657335,0
2021-02-22,1.6e-05,2.5e-05,1.3e-05,1.6e-05,151318580645.99,1614038399999,2657306.67246969,33339,82279174437.92,1474697.94587943,0
2021-02-23,1.6e-05,4.4e-05,1.1e-05,1.2e-05,358457928854.73,1614124799999,7166230.6210906,71748,188770153542.24,3839346.56288088,0
2021-02-24,1.2e-05,1.4e-05,8e-06,1.048e-05,521157042085.9,1614211199999,5317697.24222274,41485,157104141386.18,1644796.13815347,0
2021-02-25,1.047e-05,1.047e-05,5.4e-06,8.57e-06,356815086878.97,1614297599999,2608020.81139841,21674,182552407405.81,1337612.67894766,0
2021-02-26,8.66e-06,9.9e-06,5.55e-06,6.48e-06,300004991733.94,1614383999999,2271178.39236525,17224,146331338293.22,1119032.86881597,0
2021-02-27,6.49e-06,6.93e-06,5.32e-06,6.39e-06,234157120385.03,1614470399999,1399686.38073033,12243,116321343286.19,699004.83888242,0
2021-02-28,6.46e-06,1.049e-05,6.19e-06,8.6e-06,247497436412.39,1614556799999,2112589.4538013,17237,130677056585.02,1118334.36155004,0
2021-03-01,8.62e-06,8.94e-06,5.82e-06,6e-06,229023302057.66,1614643199999,1493265.90006896,15775,106163918007.76,696105.97525853,0
2021-03-02,5.97e-06,6.83e-06,5.04e-06,5.98e-06,267004088798.28,1614729599999,1598680.03535674,20236,134239979633.64,813774.12155527,0
2021-03-03,5.95e-06,6.14e-06,3.25e-06,3.73e-06,529331488829.13,1614815999999,2181751.77264917,30548,223208344800.43,912185.05689779,0
2021-03-04,3.73e-06,4.85e-06,3.41e-06,4.19e-06,374094637736.2,1614902399999,1513990.53296247,17621,219449302089.53,897437.09722481,0
2021-03-05,4.19e-06,4.7e-06,4.1e-06,4.34e-06,193057024531.29,1614988799999,849633.929171,10039,107472385681.25,476623.31223101,0
2021-03-06,4.28e-06,4.9e-06,4.11e-06,4.29e-06,170279481889.61,1615075199999,757466.10128864,9658,88636730115.05,397378.4217614,0
2021-03-07,4.28e-06,4.35e-06,3e-06,3.12e-06,281303311347.02,1615161599999,977216.4437802,13790,104028230672.87,358385.77591867,0
2021-03-08,3.18e-06,3.31e-06,2.17e-06,2.21e-06,300490641225.2,1615247999999,789144.20995646,12922,108139815367.48,282844.90257412,0
2021-03-09,2.2e-06,2.28e-06,1.85e-06,1.88e-06,222841134391.61,1615334399999,445089.74827632,8402,106871225168.89,214274.31699489,0
2021-03-10,1.91e-06,2.26e-06,1.88e-06,2.14e-06,81585914427.55,1615355999999,173936.74908089,2789,53853260433.35,115153.5244588,0
2021-03-11,0.1,1.0,0.000144,0.0123937,302457298.91,1615507199999,3658668.41260273,19914,140746620.16,1718588.66711673,0
2021-03-12,0.01225682,0.01537961,0.0106,0.0133307,409466534.0,1615593599999,5412785.55673764,26747,209091148.09,2752369.12212205,0
2021-03-13,0.013302,0.01667681,0.01285567,0.01524684,208379789.52,1615679999999,3078300.59848509,16105,123664375.95,1825288.07509787,0
2021-03-14,0.01528109,0.01827501,0.01194621,0.01530892,259095789.37,1615766399999,3842998.21480742,20023,135992681.82,2032982.03821729,0
2021-03-15,0.01532941,0.0158,0.0072842,0.01472001,426340502.52,1615852799999,5604178.01966799,28639,231442579.01,3061045.95368549,0
2021-03-16,0.014649,0.01683335,0.01010847,0.01139428,366393569.08,1615939199999,4519523.6787411,25828,181197479.78,2242562.33417378,0
2021-03-17,0.01131766,0.01324594,0.00945217,0.01017035,219142237.88,1616025599999,2471832.17253785,13563,148471837.97,1671092.24469002,0
2021-03-18,0.010114,0.01072174,0.00697001,0.00762966,556699412.89,1616111999999,4630372.29758259,24827,292303843.65,2451348.77181218,0
2021-03-19,0.00761,0.00837945,0.00479,0.0048,910275052.22,1616198399999,5637681.40928509,22687,432384786.74,2717380.93623015,0
2021-03-20,0.00482459,0.00666501,0.00423997,0.00654428,852616793.36,1616284799999,4516225.41603151,18436,502433162.85,2700960.70097435,0
2021-03-21,0.00654428,0.00733581,0.00501333,0.00554329,820880702.58,1616371199999,4995092.06424995,20509,411114133.39,2515293.82414127,0
2021-03-22,0.00549101,0.00699998,0.00492,0.00674035,875532311.1,1616457599999,4943188.7587798,19153,473528957.35,2679678.08703808,0
2021-03-23,0.00674998,0.00777005,0.00582222,0.00698,403794053.12,1616543999999,2699145.41495374,11699,207772585.88,1396045.57459165,0
2021-03-24,0.00699998,0.01073565,0.00579157,0.00773,652643057.22,1616630399999,4729860.47691818,19228,374440525.56,2730603.64204793,0
2021-03-25,0.00773,0.01,0.00720001,0.00814285,676167879.73,1616716799999,5548013.86086866,24589,349215815.4,2865716.6767358,0
2021-03-26,0.00812924,0.00815306,0.00594029,0.00637111,446858618.53,1616803199999,3035267.99241435,13756,230126058.78,1571916.87436727,0
2021-03-27,0.006341,0.0070938,0.00567344,0.00575302,275258823.02,1616889599999,1745656.7080546,9423,140369220.7,894284.44622849,0
2021-03-28,0.00573301,0.00655026,0.004875,0.00604694,471081990.69,1616975999999,2687529.96137518,12404,258330165.6,1474803.14540899,0
2021-03-29,0.00603001,0.00635159,0.00501697,0.00517,367207673.18,1617062399999,2030047.76152024,11407,170830460.27,944556.65446333,0
2021-03-30,0.00517001,0.00544191,0.00340406,0.00361481,1038433645.16,1617148799999,4227668.54443216,21199,524617054.46,2120757.30976101,0
2021-03-31,0.00364399,0.00455549,0.00341,0.00389998,603471578.52,1617235199999,2425592.25008921,13358,360012080.91,1451076.47087153,0
2021-04-01,0.00386545,0.0041,0.003,0.00340786,467815912.61,1617321599999,1633216.12903288,10521,235487583.84,825540.7188233,0
2021-04-02,0.003395,0.00365,0.00313762,0.00326626,261887209.99,1617407999999,890675.29894445,5706,142386892.6,485330.55216498,0
2021-04-03,0.00326854,0.00413341,0.00290746,0.0040966,759563955.63,1617494399999,2581921.54015622,13030,412521217.68,1408204.76973885,0
2021-04-04,0.00412029,0.00441844,0.00172454,0.00172454,2866992761.7,1617580799999,6813017.91485347,30553,1387308334.95,3312815.43393293,0
2021-04-05,0.00173015,0.002184,0.00091164,0.0012059,6884648987.87,1617667199999,9187561.3877622,46814,3625904179.38,4763853.42407659,0
2021-04-06,0.00120779,0.0014524,0.00086048,0.00102947,3724209358.72,1617753599999,4237537.84743871,20905,2115541098.32,2426285.18141164,0
2021-04-07,0.00102343,0.00154476,0.0009162,0.00130586,3984933467.18,1617839999999,4907135.58033883,25516,2165355137.15,2677310.31515719,0
2021-04-08,0.00131499,0.00135515,0.00078386,0.0008995,4123687424.62,1617926399999,4153359.3523494,26997,2099249867.31,2125948.24498498,0
2021-04-09,0.00089908,0.00093049,0.00073218,0.000785,3934797324.93,1618012799999,3239677.40935004,19458,2043340206.95,1688216.51200374,0
2021-04-10,0.00078432,0.00081133,0.00052074,0.00055375,8153136978.98,1618099199999,4999605.46459823,24332,4325338223.01,2656014.06375643,0
2021-04-11,0.0005515,0.00065536,0.0005305,0.00059094,2930123230.29,1618185599999,1762200.54543398,9428,1545721015.61,933127.42373215,0
2021-04-12,0.00059304,0.00075725,0.00055658,0.000675,2827082743.93,1618271999999,1831740.87135389,10619,1631860654.49,1058696.21803107,0
2021-04-13,0.00067626,0.00069187,0.00064,0.00067204,173694274.53,1618282799999,116013.09408427,638,96982094.05,64767.62944194,0
2021-04-14,85.0,85.0,55.68382066,63.93659198,21376.22,1618444799999,1407557.53484566,8812,11601.01,765385.42037129,0
2021-04-15,63.94900001,68.80473909,53.00000001,58.81420523,16791.79,1618531199999,976526.32148735,5361,9266.07,539995.82898596,0
2021-04-16,59.03252504,65.092536,46.68453683,51.54163509,27094.65,1618617599999,1492469.93565095,8388,12639.27,697970.56573039,0
2021-04-17,51.61261246,58.99999999,46.72595974,58.00117129,15466.96,1618703999999,807891.89407156,4283,7791.26,408599.89624427,0
2021-04-18,57.24327967,227.213,38.85,59.4,116105.55,1618790399999,8572177.75613473,40006,64271.69,4703340.32689998,0
2021-04-19,59.34542477,88.0,50.098,78.965684,67502.84,1618876799999,4636681.82204355,26212,36067.89,2511060.85075244,0
2021-04-20,78.60170141,106.0,54.3,58.33,107959.9,1618963199999,8090940.70664188,37839,56828.59,4270977.87744972,0
2021-04-21,58.01,66.07,42.41,53.36,285810.02,1619049599999,15006329.61207498,64559,148293.31,7722996.6891,0
2021-04-22,53.03,73.16,39.46,61.94,256239.6,1619135999999,13226653.8342,51227,138793.2,7166104.0673,0
2021-04-23,62.0,105.0,51.46,57.09,329881.17,1619222399999,22168890.573,67930,176659.96,11873198.8828,0
2021-04-24,57.09,76.51,52.96,56.76,210009.57,1619308799999,13333780.9906,43729,111120.88,7068381.8455,0
2021-04-25,56.7,67.66,44.73,59.2,224483.99,1619395199999,12307891.7143,48003,114995.88,6364466.7749,0
2021-04-26,59.2,60.62,29.1,29.71,354008.77,1619481599999,13196725.97938796,56967,189203.39,7025883.5197,0
2021-04-27,29.7,32.0,19.8,20.52,257058.35,1619567999999,6307475.1612,31437,128898.93,3183785.6838,0
2021-04-28,20.5,22.0,16.18,17.62,522508.79,1619654399999,9733158.0218,43789,275973.44,5145473.8509,0
2021-04-29,17.52,19.23,10.74,11.4,1234616.84,1619740799999,15122391.1629,63223,621402.48,7588257.5579,0
2021-04-30,11.44,13.0,7.81,7.99,848571.98,1619827199999,8667692.4851,43728,423312.06,4377450.4881,0
2021-05-01,8.0,8.83,6.91,8.48,1249109.58,1619913599999,9919231.4045,44729,646287.47,5152152.9035,0
2021-05-02,8.5,10.0,6.52,6.88,1432939.38,1619999999999,11584715.2655,49028,736914.6,6001985.0194,0
2021-05-03,6.86,7.54,5.89,6.73,1572513.54,1620086399999,10467772.7612,49263,802299.34,5375233.2324,0
2021-05-04,6.73,8.98,6.48,8.92,1254806.77,1620172799999,9635220.8435,38951,706837.55,5434737.803,0
2021-05-05,8.91,9.32,6.74,7.36,904711.73,1620259199999,6845927.7391,29555,515280.57,3910398.5438,0
2021-05-06,7.35,7.92,6.34,7.24,473122.12,1620345599999,3298151.3571,14642,261742.55,1835706.6144,0
2021-05-07,7.31,8.01,6.35,7.04,423354.58,1620431999999,3017520.9788,14130,237862.14,1703779.9672,0
2021-05-08,7.07,7.43,5.83,6.79,612982.65,1620518399999,3987137.1917,18435,378059.61,2465161.5574,0
2021-05-09,6.79,7.68,5.67,5.85,447059.48,1620604799999,2853383.9537,15321,232152.59,1505488.078,0
2021-05-10,5.85,9.1,5.47,6.54,671513.1,1620691199999,4380169.0795,18915,386309.31,2516304.1595,0
2021-05-11,6.57,6.9,5.06,5.1,487463.87,1620777599999,2891470.5053,13317,263237.56,1570632.8136,0
2021-05-12,5.09,7.42,4.67,6.83,414295.54,1620863999999,2376101.0501,10169,240018.73,1371563.1067,0
2021-05-13,6.77,8.09,5.53,6.73,520302.55,1620950399999,3502084.1849,14314,295531.16,1994418.5781,0
2021-05-14,6.81,6.9,5.85,6.29,183907.89,1621036799999,1159415.8684,5408,94675.91,598227.0441,0
2021-05-15,6.31,7.75,6.03,7.5,281028.48,1621123199999,1939362.1706,8418,155095.22,1068602.97,0
2021-05-16,7.47,8.0,5.42,6.74,578466.56,1621209599999,3850095.5549,17146,332651.8,2216694.5118,0
2021-05-17,6.82,8.87,5.24,5.59,980501.33,1621295999999,6064301.6687,25265,515996.64,3207368.4059,0
2021-05-18,5.59,5.65,4.64,5.16,696807.83,1621382399999,3585983.8625,16400,390895.64,2020148.9217,0
2021-05-19,5.13,5.2,5.0,5.18,5637.49,1621468799999,28770.3265,114,1952.05,10004.9229,0
2021-05-19 00:00:00,5.13,26.49,1.31,13.47,1747040.6,1621468799999,21741687.1734,74759,901883.94,10805119.4484,0
2021-05-20 00:00:00,13.47,16.4,6.16,6.51,1016906.31,1621555199999,9766812.48257,43163,550556.25,5328664.81883,0
2021-05-20 00:00:00,13.47000000,16.40000000,5.48200000,6.03700000,1615934.54000000,1621555199999,13709033.49039000,62929,853435.59000000,7325595.01657000,0
