timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-02,3.20000000,4.26000000,2.60000000,3.20000000,3359714.13000000,1596412799999,10385676.42780000,9546,1619606.70000000,5038020.44180000,0
2020-08-03,3.19000000,3.32000000,2.61000000,2.84000000,1448061.96000000,1596499199999,4064322.85130000,4640,659686.62000000,1852005.70740000,0
2020-08-04,2.85000000,2.95000000,2.53000000,2.81000000,1133403.62000000,1596585599999,3135392.32390000,3910,558200.54000000,1551283.79210000,0
2020-08-05,2.79000000,2.88000000,2.47000000,2.59000000,961506.94000000,1596671999999,2564435.20690000,3821,473163.34000000,1269299.96160000,0
2020-08-06,2.59000000,2.72000000,2.52000000,2.67000000,779301.69000000,1596758399999,2064125.32700000,2804,353514.16000000,936830.63570000,0
2020-08-07,2.68000000,3.33000000,2.62000000,3.00000000,1419585.34000000,1596844799999,4237537.50600000,4834,771396.23000000,2306686.61490000,0
2020-08-08,3.02000000,3.07000000,2.64000000,2.67000000,868954.01000000,1596931199999,2488976.85390000,2909,392304.57000000,1128952.32680000,0
2020-08-09,2.64000000,2.92000000,2.57000000,2.78000000,625120.77000000,1597017599999,1733013.61940000,2698,300995.08000000,837283.41180000,0
2020-08-10,2.78000000,2.84000000,2.58000000,2.69000000,607235.17000000,1597103999999,1628292.10370000,1822,263319.61000000,708825.34140000,0
2020-08-11,2.68000000,3.15000000,2.62000000,2.89000000,844465.38000000,1597190399999,2426128.36610000,3004,406080.25000000,1166135.47500000,0
2020-08-12,2.95000000,3.19000000,2.73000000,2.75000000,570431.93000000,1597276799999,1670706.78230000,1960,259041.64000000,762797.59510000,0
2020-08-13,2.75000000,2.98000000,1.99300000,2.11800000,1033075.19000000,1597363199999,2551587.39146000,2447,487321.53000000,1203071.10233000,0
2020-08-14,2.08100000,2.20000000,1.82100000,1.94000000,870850.73000000,1597449599999,1736449.34070000,2150,385897.95000000,773938.43769000,0
2020-08-15,1.92000000,2.08200000,1.86700000,2.03200000,531722.42000000,1597535999999,1045259.08708000,1411,284957.47000000,563061.00799000,0
2020-08-16,2.01500000,2.29000000,1.95700000,2.00200000,319170.52000000,1597622399999,679851.71876000,1338,181299.01000000,387587.91124000,0
2020-08-17,2.00000000,2.18300000,1.80000000,1.98500000,515875.75000000,1597708799999,1030216.37193000,1622,237820.92000000,471308.78202000,0
2020-08-18,1.98900000,2.15500000,1.94300000,2.04300000,540758.00000000,1597795199999,1099051.04075000,1634,304011.64000000,619527.65967000,0
2020-08-19,2.05000000,2.46100000,1.99600000,2.26400000,802554.33000000,1597881599999,1809078.56192000,2714,428811.96000000,972178.35731000,0
2020-08-20,2.25200000,2.32700000,2.06900000,2.13500000,726212.38000000,1597967999999,1582462.28954000,2235,330155.19000000,724824.16375000,0
2020-08-21,2.10900000,2.64000000,2.08700000,2.58600000,981600.71000000,1598054399999,2344713.35272000,2987,525605.19000000,1240175.47198000,0
2020-08-22,2.58600000,2.71600000,2.40000000,2.41600000,686637.50000000,1598140799999,1770270.12668000,2617,367292.07000000,946617.70390000,0
2020-08-23,2.42000000,2.68000000,2.41400000,2.53200000,431311.38000000,1598227199999,1098929.19882000,1609,246622.92000000,627863.88299000,0
2020-08-24,2.53400000,2.60000000,2.16700000,2.21200000,718125.53000000,1598313599999,1650909.40313000,2960,289373.56000000,665495.06941000,0
2020-08-25,2.19900000,2.97000000,2.19900000,2.71400000,655240.98000000,1598399999999,1712652.92795000,3429,350442.91000000,909455.66054000,0
2020-08-26,2.70900000,2.83000000,2.50000000,2.63800000,512130.05000000,1598486399999,1363775.55554000,2275,209868.43000000,562323.59186000,0
2020-08-27,2.63800000,2.93900000,2.41800000,2.73100000,816728.88000000,1598572799999,2190677.73914000,3257,436916.00000000,1175504.80463000,0
2020-08-28,2.70000000,2.75700000,2.42000000,2.45000000,555277.04000000,1598659199999,1409166.95591000,2400,209874.56000000,532634.83079000,0
2020-08-29,2.45100000,2.50900000,2.29000000,2.38900000,327680.40000000,1598745599999,781795.93605000,1743,133435.63000000,317893.85270000,0
2020-08-30,2.39200000,2.41000000,1.93700000,1.94400000,707271.29000000,1598831999999,1477135.87021000,3043,347107.62000000,722399.61375000,0
2020-08-31,1.94900000,2.08500000,1.82400000,1.88100000,969182.37000000,1598918399999,1865043.22862000,4246,486227.01000000,939233.75179000,0
2020-09-01,1.87000000,1.94200000,1.32400000,1.42400000,3550055.42000000,1599004799999,5384282.62395000,9987,1748266.92000000,2647980.47442000,0
2020-09-02,1.43800000,1.94100000,1.38300000,1.73300000,4975220.06000000,1599091199999,8339178.09975000,9524,2550509.76000000,4282697.77379000,0
2020-09-03,1.73000000,2.53000000,1.60400000,2.38700000,4007950.16000000,1599177599999,7869240.41264000,7704,2205322.32000000,4411314.63921000,0
2020-09-04,2.39600000,2.82800000,2.06400000,2.28000000,2389297.40000000,1599263999999,5544120.59839000,5272,1098340.95000000,2588250.89655000,0
2020-09-05,2.31100000,3.81000000,2.16000000,3.19300000,3126611.09000000,1599350399999,9404290.13807000,8968,1761147.09000000,5267812.79442000,0
2020-09-06,3.21500000,3.67600000,2.63800000,2.79700000,1657284.54000000,1599436799999,5026183.49539000,7654,736350.17000000,2251620.00574000,0
2020-09-07,2.81600000,3.47400000,2.68600000,2.80400000,1507678.33000000,1599523199999,4630430.82240000,6539,743693.75000000,2292953.27990000,0
2020-09-08,2.77700000,3.40000000,2.75000000,3.15300000,1448585.06000000,1599609599999,4474929.00180000,6510,814918.18000000,2519380.39368000,0
2020-09-09,3.15200000,3.29000000,2.73200000,2.90000000,1155731.24000000,1599695999999,3426888.25469000,7324,550437.45000000,1637864.48071000,0
2020-09-10,2.89200000,2.90000000,2.36600000,2.54400000,1338765.23000000,1599782399999,3424540.14784000,6313,606479.89000000,1556965.37264000,0
2020-09-11,2.54400000,2.76200000,2.44200000,2.46500000,1191017.58000000,1599868799999,3092858.45316000,4512,532348.07000000,1392563.52816000,0
2020-09-12,2.46500000,2.59700000,2.24400000,2.24400000,550960.65000000,1599955199999,1352927.70248000,3834,234639.89000000,578203.24644000,0
2020-09-13,2.24400000,2.75000000,2.20000000,2.55200000,1661294.49000000,1600041599999,4183478.76832000,7405,896879.20000000,2257210.10880000,0
2020-09-14,2.55100000,2.73800000,2.26300000,2.38400000,971673.31000000,1600127999999,2393245.49981000,4907,420435.45000000,1038607.27136000,0
2020-09-15,2.38400000,2.60300000,2.28800000,2.57200000,1123602.84000000,1600214399999,2766673.30270000,5539,629651.29000000,1553925.44364000,0
2020-09-16,2.58200000,2.72700000,2.42400000,2.57700000,1173627.03000000,1600300799999,3022737.10851000,5335,568415.19000000,1469736.29944000,0
2020-09-17,2.57700000,2.59500000,2.15200000,2.22600000,1774762.87000000,1600387199999,4123868.66541000,5713,881526.58000000,2052298.64354000,0
2020-09-18,2.22600000,2.38800000,2.17200000,2.27900000,1072246.64000000,1600473599999,2460660.37651000,4533,558426.85000000,1283166.57162000,0
2020-09-19,2.27800000,2.38200000,2.22500000,2.27000000,601776.04000000,1600559999999,1382479.32756000,2337,307227.68000000,706907.59117000,0
2020-09-20,2.27000000,2.52000000,2.27000000,2.44000000,1085522.50000000,1600646399999,2627603.98924000,4724,612005.74000000,1484675.37071000,0
2020-09-21,2.45000000,3.20000000,2.35100000,2.94500000,3306618.08000000,1600732799999,9146176.63890000,10669,1579889.54000000,4376393.05822000,0
2020-09-22,2.92900000,3.04900000,2.76800000,2.84900000,1653483.95000000,1600819199999,4791545.12204000,7781,880072.12000000,2557873.30814000,0
2020-09-23,2.84800000,3.48000000,2.82200000,3.31700000,2477092.50000000,1600905599999,7769253.54361000,9984,1202378.88000000,3767852.61549000,0
2020-09-24,3.31700000,3.39300000,2.60000000,2.70000000,3599943.89000000,1600991999999,10508893.15175000,11550,1677209.62000000,4848609.12932000,0
2020-09-25,2.71400000,3.03300000,2.45500000,2.63300000,1146377.73000000,1601078399999,3132026.90100000,6753,530966.89000000,1462670.00188000,0
2020-09-26,2.62500000,2.78100000,2.50000000,2.57000000,943337.98000000,1601164799999,2467158.02308000,5372,467473.45000000,1222953.99175000,0
2020-09-27,2.55700000,2.74700000,2.33200000,2.48300000,802251.90000000,1601251199999,2047279.41208000,7013,449194.76000000,1146951.71946000,0
2020-09-28,2.48300000,2.53900000,2.20000000,2.43600000,831331.39000000,1601337599999,1967036.13268000,4510,405226.76000000,960024.73691000,0
2020-09-29,2.44200000,2.49700000,2.31300000,2.34900000,995967.65000000,1601423999999,2400452.41618000,3977,491967.78000000,1183923.73977000,0
2020-09-30,2.33700000,2.49600000,2.31000000,2.35900000,626758.63000000,1601510399999,1511004.80071000,3387,332293.42000000,803511.10423000,0
2020-10-01,2.34300000,2.59900000,2.17600000,2.46500000,1076652.97000000,1601596799999,2587881.66012000,6947,604711.93000000,1452123.64458000,0
2020-10-02,2.47500000,2.77000000,2.44300000,2.58300000,1142836.52000000,1601683199999,3001141.57906000,7998,535017.35000000,1407090.98705000,0
2020-10-03,2.58200000,2.61400000,2.50000000,2.56000000,358615.15000000,1601769599999,916752.46741000,2171,168010.75000000,430012.05315000,0
2020-10-04,2.58000000,2.62400000,2.45000000,2.48100000,711285.09000000,1601855999999,1802406.90613000,2738,326221.97000000,827808.33281000,0
2020-10-05,2.49100000,2.54700000,2.41000000,2.45600000,702894.58000000,1601942399999,1732163.79202000,3993,405815.22000000,997151.09149000,0
2020-10-06,2.45100000,2.74200000,2.42500000,2.67100000,936174.77000000,1602028799999,2426665.99421000,6323,459132.63000000,1192067.18991000,0
2020-10-07,2.66800000,2.80000000,2.61300000,2.65000000,887886.79000000,1602115199999,2368761.37820000,4688,497810.86000000,1330336.27966000,0
2020-10-08,2.64400000,2.77400000,2.44500000,2.47700000,1233136.54000000,1602201599999,3202975.99631000,4713,587003.27000000,1526653.99189000,0
2020-10-09,2.47700000,2.56700000,2.17000000,2.23900000,705693.43000000,1602287999999,1679683.69212000,4890,324490.01000000,767619.08461000,0
2020-10-10,2.24100000,2.24200000,1.98100000,2.13500000,893110.56000000,1602374399999,1853256.59678000,4522,465011.43000000,965112.01158000,0
2020-10-11,2.14000000,2.16100000,2.00400000,2.07000000,420349.09000000,1602460799999,878937.89536000,2142,234519.41000000,490557.27001000,0
2020-10-12,2.07600000,2.22300000,1.69700000,1.83600000,1241310.22000000,1602547199999,2396733.97791000,5359,537622.05000000,1037034.77029000,0
2020-10-13,1.82500000,2.05000000,1.81300000,1.92000000,1107041.09000000,1602633599999,2129032.90454000,4778,613783.29000000,1180102.86909000,0
2020-10-14,1.92200000,2.07900000,1.81900000,1.98000000,856327.51000000,1602719999999,1663304.73726000,4188,418732.58000000,815447.74202000,0
2020-10-15,1.98000000,2.12100000,1.91300000,1.99700000,791280.62000000,1602806399999,1597930.66690000,4054,405711.00000000,819170.16592000,0
2020-10-16,1.99100000,2.24900000,1.95100000,2.19100000,875583.90000000,1602892799999,1873949.81776000,4400,446074.66000000,955660.65395000,0
2020-10-17,2.18300000,2.22300000,2.10000000,2.14000000,244207.65000000,1602979199999,527108.98861000,1607,118907.42000000,256864.47409000,0
2020-10-18,2.13900000,2.15300000,1.98000000,1.98500000,308368.33000000,1603065599999,638925.83542000,2189,155717.15000000,323407.49681000,0
2020-10-19,1.98000000,2.07100000,1.89600000,1.96900000,426538.49000000,1603151999999,840246.35665000,2684,217087.93000000,428516.45834000,0
2020-10-20,1.96800000,2.20000000,1.92900000,2.15700000,631976.89000000,1603238399999,1316238.88915000,3293,300522.92000000,627345.77267000,0
2020-10-21,2.14700000,2.15900000,1.61500000,1.77500000,916597.06000000,1603324799999,1674405.08037000,5243,415843.64000000,760461.84513000,0
2020-10-22,1.78600000,1.79100000,1.36500000,1.41600000,2505648.78000000,1603411199999,3660959.08823000,5783,1171124.75000000,1715862.36691000,0
2020-10-23,1.42800000,1.51800000,1.38400000,1.45400000,3013770.94000000,1603497599999,4298721.19085000,5106,1678048.16000000,2392970.01422000,0
2020-10-24,1.45200000,1.47700000,1.39900000,1.43800000,733361.07000000,1603583999999,1052132.89594000,3021,382820.40000000,549917.44141000,0
2020-10-25,1.44300000,1.52600000,1.40300000,1.49700000,531783.44000000,1603670399999,783376.95631000,1988,309193.22000000,456334.59182000,0
2020-10-26,1.50100000,1.68500000,1.45000000,1.57700000,833308.16000000,1603756799999,1305981.99607000,3195,470496.12000000,742173.18812000,0
2020-10-27,1.57900000,1.61200000,1.42200000,1.49400000,708312.95000000,1603843199999,1063690.83945000,3262,346712.62000000,521909.12287000,0
2020-10-28,1.49100000,1.71000000,1.44300000,1.63000000,882242.69000000,1603929599999,1424118.24206000,3224,514535.24000000,826718.84668000,0
2020-10-29,1.63000000,1.71900000,1.58800000,1.64700000,566291.34000000,1604015999999,928397.03144000,2488,287536.99000000,471431.37259000,0
2020-10-30,1.65600000,1.77600000,1.59800000,1.69000000,1899454.57000000,1604102399999,3247555.45268000,4861,999469.72000000,1710077.47140000,0
2020-10-31,1.68800000,1.71000000,1.59000000,1.66300000,629958.18000000,1604188799999,1045630.31557000,2396,305776.02000000,507570.86024000,0
2020-11-01,1.65900000,1.68100000,1.54500000,1.56000000,431645.57000000,1604275199999,702035.29822000,2456,217072.41000000,352593.53917000,0
2020-11-02,1.55800000,1.75000000,1.48400000,1.69300000,682054.16000000,1604361599999,1110137.19927000,3784,375656.26000000,610380.58992000,0
2020-11-03,1.69800000,1.82000000,1.62300000,1.65000000,829574.74000000,1604447999999,1440060.16737000,4645,403645.07000000,702007.27134000,0
2020-11-04,1.64600000,1.76100000,1.43800000,1.49200000,1123113.93000000,1604534399999,1777340.47289000,5182,546958.59000000,868868.33132000,0
2020-11-05,1.49000000,1.55200000,1.32100000,1.36800000,1442330.25000000,1604620799999,2100073.98922000,6263,729434.33000000,1060998.87929000,0
2020-11-06,1.36200000,1.38700000,0.99500000,1.01700000,1957364.97000000,1604707199999,2260200.31705000,7591,981284.64000000,1133451.89578000,0
2020-11-07,1.01900000,1.25400000,0.91500000,1.17500000,2915440.76000000,1604793599999,3071839.95001000,7043,1650912.31000000,1740860.40910000,0
2020-11-08,1.17900000,1.19900000,0.98700000,1.03000000,1562477.99000000,1604879999999,1691181.92388000,4617,802831.14000000,865189.48802000,0
2020-11-09,1.03600000,1.20400000,0.99500000,1.11600000,1320940.21000000,1604966399999,1444595.76884000,6074,704008.88000000,772066.29252000,0
2020-11-10,1.12000000,1.16100000,1.02900000,1.06900000,1035907.72000000,1605052799999,1128545.75002000,4703,476407.10000000,521031.28405000,0
2020-11-11,1.06700000,1.07500000,0.86000000,0.95600000,2327032.56000000,1605139199999,2202562.92202000,8730,1112542.86000000,1053049.01402000,0
2020-11-12,0.95500000,1.04700000,0.90800000,0.97000000,2175958.77000000,1605225599999,2146403.89722000,5902,1093623.78000000,1081195.38702000,0
2020-11-13,0.97000000,1.00900000,0.85500000,0.86900000,1992299.59000000,1605311999999,1844004.41769000,5371,964090.75000000,896494.57346000,0
2020-11-14,0.86900000,1.04500000,0.86300000,0.96900000,1547715.13000000,1605398399999,1480089.82742000,4452,887334.34000000,846266.31098000,0
2020-11-15,0.97300000,1.14000000,0.95800000,1.08000000,970606.76000000,1605484799999,1028204.54573000,4915,498937.63000000,527713.96663000,0
2020-11-16,1.08300000,1.10000000,0.94200000,0.98600000,1346570.49000000,1605571199999,1372696.57063000,5493,635682.14000000,648069.96590000,0
2020-11-17,0.98300000,0.98800000,0.81700000,0.83200000,2319183.25000000,1605657599999,2044746.22555000,5467,1095524.73000000,967991.36705000,0
2020-11-18,0.83300000,0.98200000,0.75700000,0.85200000,3261144.35000000,1605743999999,2814904.37080000,6456,1672199.94000000,1450298.88962000,0
2020-11-19,0.85300000,0.93900000,0.83900000,0.90500000,1580511.60000000,1605830399999,1402735.24958000,6040,782871.50000000,695681.96063000,0
2020-11-20,0.90600000,0.90800000,0.65400000,0.66600000,2926687.34000000,1605916799999,2112249.82183000,7851,1416344.45000000,1013523.32007000,0
2020-11-21,0.66500000,0.69100000,0.51800000,0.52300000,4056216.92000000,1606003199999,2452876.25871000,7409,1996984.63000000,1214923.71626000,0
2020-11-22,0.52300000,0.65400000,0.44500000,0.50000000,7427181.11000000,1606089599999,3913317.83749000,8467,3829848.21000000,2021295.50751000,0
2020-11-23,0.50100000,0.52900000,0.38900000,0.39400000,16292395.58000000,1606175999999,7082075.73211000,12485,8066291.93000000,3512708.91533000,0
2020-11-24,0.39500000,0.43000000,0.36900000,0.40400000,10866387.44000000,1606262399999,4283410.33522000,7929,5415176.08000000,2141969.94732000,0
2020-11-25,0.40400000,0.50200000,0.40100000,0.47000000,9587363.69000000,1606348799999,4197749.38411000,6863,4875256.34000000,2145902.03913000,0
2020-11-26,0.47300000,0.68300000,0.45000000,0.52000000,13847116.26000000,1606435199999,8237367.06467000,12245,6796238.24000000,4034608.92494000,0
2020-11-27,0.52000000,0.61200000,0.48400000,0.53300000,12897056.84000000,1606521599999,7015960.98022000,8307,6230722.86000000,3353246.05343000,0
2020-11-28,0.53200000,0.56900000,0.44600000,0.47500000,4385195.10000000,1606607999999,2194303.25187000,5743,2237082.48000000,1116984.27174000,0
2020-11-29,0.47500000,0.49100000,0.38700000,0.38700000,8244339.20000000,1606694399999,3629059.04773000,6068,3843074.76000000,1695311.72285000,0
2020-11-30,0.38600000,0.39400000,0.31200000,0.31500000,13937081.79000000,1606780799999,4842902.70068000,9608,6426130.26000000,2240450.93393000,0
2020-12-01,0.31500000,0.39900000,0.28400000,0.36000000,23517905.55000000,1606867199999,8047431.84863000,12820,10809410.02000000,3693743.99544000,0
2020-12-02,0.36100000,0.37800000,0.33500000,0.34400000,8418877.51000000,1606953599999,2962384.60278000,5866,3288442.97000000,1158929.71398000,0
2020-12-03,0.34600000,0.36100000,0.30600000,0.31600000,7980493.06000000,1607039999999,2642565.36370000,5482,4089405.26000000,1363870.16149000,0
2020-12-04,0.31800000,0.39400000,0.31000000,0.39200000,10620171.61000000,1607126399999,3751957.18204000,7217,5628420.77000000,1994213.20356000,0
2020-12-05,0.39300000,0.40300000,0.34300000,0.34800000,6126787.94000000,1607212799999,2247110.57440000,4970,2627821.36000000,964997.53634000,0
2020-12-06,0.34800000,0.37000000,0.33000000,0.34000000,5979126.10000000,1607299199999,2088661.80572000,4469,2757772.59000000,969772.48209000,0
2020-12-07,0.34000000,0.36500000,0.33900000,0.35500000,3961032.16000000,1607385599999,1394092.49216000,3395,1880285.51000000,662836.91868000,0
2020-12-08,0.35600000,0.42500000,0.35000000,0.41100000,8019400.29000000,1607471999999,3084692.23786000,5615,4270385.37000000,1643887.82239000,0
2020-12-09,0.41300000,0.44900000,0.37800000,0.38400000,10332231.17000000,1607558399999,4189369.04823000,7451,4975955.43000000,2018800.33449000,0
2020-12-10,0.38300000,0.42000000,0.38000000,0.40400000,5606081.27000000,1607644799999,2253769.27170000,5106,2618176.54000000,1053952.84583000,0
2020-12-11,0.40300000,0.44100000,0.40200000,0.42500000,7538562.68000000,1607731199999,3183833.55675000,5673,3442021.75000000,1456121.77680000,0
2020-12-12,0.42500000,0.42600000,0.38500000,0.39600000,5502895.96000000,1607817599999,2233714.47744000,4444,2465521.22000000,1002642.83648000,0
2020-12-13,0.39500000,0.40200000,0.34500000,0.36000000,7118880.54000000,1607903999999,2637459.66976000,4695,3145851.75000000,1169651.08534000,0
2020-12-14,0.36100000,0.38500000,0.36000000,0.36800000,4338661.40000000,1607990399999,1612694.23743000,3518,2079152.11000000,773819.49996000,0
2020-12-15,0.36800000,0.37900000,0.35200000,0.36300000,4891311.07000000,1608076799999,1789780.25143000,3344,2232057.99000000,816589.61690000,0
2020-12-16,0.36300000,0.37600000,0.29400000,0.29700000,8422039.72000000,1608163199999,2832005.55366000,6485,3779465.03000000,1276193.70025000,0
2020-12-17,0.29800000,0.30800000,0.25200000,0.28800000,17240247.54000000,1608249599999,4811266.18831000,10942,8363442.64000000,2337995.00120000,0
2020-12-18,0.28900000,0.30200000,0.26500000,0.27700000,7015165.58000000,1608335999999,2024142.81271000,5239,3475129.56000000,1005498.48447000,0
2020-12-19,0.27600000,0.28700000,0.26000000,0.27400000,4322901.37000000,1608422399999,1185147.23177000,3665,1968565.24000000,540595.89777000,0
2020-12-20,0.27500000,0.32000000,0.27100000,0.30000000,8301371.33000000,1608508799999,2407916.18452000,4531,3862039.52000000,1116742.61678000,0
2020-12-21,0.30000000,0.35200000,0.28400000,0.33800000,8471632.79000000,1608595199999,2695547.48551000,5040,4725724.66000000,1491847.44142000,0
2020-12-22,0.33800000,0.36300000,0.29800000,0.29900000,8606856.88000000,1608681599999,2814421.58538000,5299,3739927.82000000,1223873.66656000,0
2020-12-23,0.30000000,0.41100000,0.29700000,0.36200000,17790793.18000000,1608767999999,6086664.41641000,7873,8824362.80000000,3025060.90974000,0
2020-12-24,0.36300000,0.38600000,0.32300000,0.32700000,7699459.25000000,1608854399999,2754104.49443000,6031,3330817.92000000,1188404.88395000,0
2020-12-25,0.32500000,0.33900000,0.29900000,0.30900000,6915479.22000000,1608940799999,2191779.28321000,4366,3306407.69000000,1049308.57820000,0
2020-12-26,0.30900000,0.32500000,0.27500000,0.29600000,12194619.34000000,1609027199999,3630114.84100000,6080,5318813.42000000,1580202.32452000,0
2020-12-27,0.29500000,0.31000000,0.20400000,0.23300000,36622536.69000000,1609113599999,8766197.98038000,13220,19322698.19000000,4631942.29641000,0
2020-12-28,0.23200000,0.23700000,0.18800000,0.19800000,55459074.01000000,1609199999999,11271477.06850000,15334,25493584.96000000,5177856.13711000,0
2020-12-29,0.19800000,0.22000000,0.18600000,0.19200000,30292265.12000000,1609286399999,6184655.27219000,9059,15673341.72000000,3222198.20822000,0
2020-12-30,0.19200000,0.20400000,0.17400000,0.18000000,17559565.86000000,1609372799999,3315380.98695000,5862,9012750.01000000,1709843.51494000,0
2020-12-31,0.17900000,0.19900000,0.17700000,0.19100000,12496076.60000000,1609459199999,2355825.93641000,4452,6004411.98000000,1133965.11173000,0
2021-01-01,0.19000000,0.20700000,0.18000000,0.19700000,9735686.87000000,1609545599999,1875255.73371000,3632,4895771.96000000,945083.56541000,0
2021-01-02,0.19800000,0.20700000,0.15700000,0.16500000,25067659.12000000,1609631999999,4312769.93943000,7689,12841665.56000000,2217516.35705000,0
2021-01-03,0.16500000,0.16800000,0.06400000,0.07300000,240911957.69000000,1609718399999,21337586.32743000,27218,122412159.60000000,10816000.71762000,0
2021-01-04,0.07300000,0.08100000,0.04300000,0.05840000,614345827.86000000,1609804799999,38573100.26396000,43533,312395221.02000000,19622078.67268100,0
2021-01-05,0.05800000,0.06660000,0.04480000,0.04910000,351400620.76000000,1609891199999,19204938.24504700,31746,173987070.94000000,9519758.39841000,0
2021-01-06,0.04900000,0.05460000,0.03490000,0.03540000,485679056.74000000,1609977599999,20692064.46818800,31842,239746712.79000000,10217348.74155100,0
2021-01-07,0.03540000,0.04200000,0.02850000,0.03320000,379553330.55000000,1610063999999,13144066.78048300,22420,192861205.66000000,6680698.32888800,0
2021-01-08,0.03300000,0.04440000,0.02950000,0.03340000,299138041.53000000,1610150399999,10557674.79809900,18512,155729594.54000000,5500473.69248300,0
2021-01-09,0.03320000,0.03620000,0.02770000,0.02960000,199275244.52000000,1610236799999,6433569.27328600,13084,97644254.14000000,3169472.52976800,0
2021-01-10,0.02960000,0.03500000,0.02590000,0.03050000,434063127.10000000,1610323199999,12626096.19279700,21369,225044837.13000000,6564399.34977800,0
2021-01-11,0.03050000,0.06000000,0.03020000,0.03660000,1201449273.98000000,1610409599999,52035920.03090700,63856,609658471.84000000,26462953.34882800,0
2021-01-12,0.03670000,0.04400000,0.02920000,0.03930000,749096226.02000000,1610495999999,27356476.64875000,41939,379903896.87000000,13875201.87754800,0
2021-01-13,0.03960000,0.04610000,0.03030000,0.03140000,426016511.05000000,1610582399999,16056972.47735200,30704,214758605.63000000,8104994.42639600,0
2021-01-14,0.03130000,0.03530000,0.02120000,0.02250000,602227446.01000000,1610668799999,15884805.52590100,28712,308750680.77000000,8158711.27452400,0
2021-01-15,0.02230000,0.03396000,0.02060000,0.02629000,847891081.99000000,1610755199999,21903589.47430280,31817,450730651.77000000,11609993.94372810,0
2021-01-16,0.02621000,0.02770000,0.01870000,0.02162000,457360634.94000000,1610841599999,10089882.11027060,19736,231288218.78000000,5101345.03205440,0
2021-01-17,0.02162000,0.02450000,0.02009000,0.02152000,369728757.81000000,1610927999999,8102081.08744890,16657,200526962.77000000,4384809.16136600,0
2021-01-18,0.02149000,0.02339000,0.02017000,0.02039000,317565857.32000000,1611014399999,6862104.50335490,16930,181642452.96000000,3920657.71521900,0
2021-01-19,0.02030000,0.02063000,0.01482000,0.01662000,1070736514.82000000,1611100799999,17612227.18304440,36037,509134209.61000000,8379136.64744450,0
