timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-11-12,0.10535000,0.10815000,0.10493000,0.10735000,174057.70000000,1542067199999,18602.87946500,1599,68140.40000000,7285.02998100,0
2018-11-13,0.10693000,0.11000000,0.10662000,0.10972000,194908.20000000,1542153599999,21163.96210900,1662,73547.00000000,7992.64250200,0
2018-11-14,0.10961000,0.12770000,0.10927000,0.11958000,222666.50000000,1542239999999,26286.29621600,2211,126829.30000000,14987.68438400,0
2018-11-15,0.11993000,0.13290000,0.11982000,0.12405000,200176.00000000,1542326399999,24979.36309300,2312,94795.40000000,11820.99018500,0
2018-11-16,0.12389000,0.12988000,0.12225000,0.12799000,145162.40000000,1542412799999,18209.82914200,1829,76967.90000000,9641.53230600,0
2018-11-17,0.12791000,0.13277000,0.12766000,0.13021000,159796.70000000,1542499199999,20900.93741500,1839,69906.40000000,9145.09137500,0
2018-11-18,0.13017000,0.13043000,0.12494000,0.12615000,134355.60000000,1542585599999,17166.25006600,1733,60168.00000000,7685.88001100,0
2018-11-19,0.12613000,0.15507000,0.12598000,0.15396000,237672.20000000,1542671999999,33487.01109700,2925,136202.50000000,19281.03390500,0
2018-11-20,0.15401000,0.18492000,0.14809000,0.17607000,124799.50000000,1542758399999,21250.79635200,2235,57727.00000000,9857.86881400,0
2018-11-21,0.17385000,0.18306000,0.16000000,0.16256000,46999.00000000,1542844799999,8030.10505600,1025,24601.60000000,4210.74179600,0
2018-11-22,0.16272000,0.17928000,0.16005000,0.17833000,37705.50000000,1542931199999,6342.49207900,815,15104.40000000,2520.63749400,0
2018-11-23,0.17720000,0.18848000,0.17544000,0.18166000,39057.90000000,1543017599999,7139.35975300,891,14962.50000000,2732.52828600,0
2018-11-24,0.18160000,0.21723000,0.17660000,0.19779000,113339.20000000,1543103999999,22843.82641800,1467,57438.20000000,11600.40456200,0
2018-11-25,0.19683000,0.23098000,0.19139000,0.19680000,47723.80000000,1543190399999,10131.74401200,1591,24850.10000000,5366.29071200,0
2018-11-26,0.19507000,0.21941000,0.19148000,0.20426000,36001.30000000,1543276799999,7291.09767000,1379,22366.90000000,4521.03945500,0
2018-11-27,0.20424000,0.21955000,0.20364000,0.20588000,35801.40000000,1543363199999,7570.26160600,935,19165.70000000,4067.19905200,0
2018-11-28,0.20531000,0.20582000,0.18509000,0.18967000,129498.40000000,1543449599999,25002.99023100,1273,55790.40000000,10781.63556200,0
2018-11-29,0.18937000,0.19591000,0.17930000,0.18928000,114083.60000000,1543535999999,21609.79677700,2117,58795.20000000,11183.62016200,0
2018-11-30,0.18883000,0.20585000,0.18190000,0.20121000,44890.00000000,1543582799999,8643.04144300,1631,22799.40000000,4417.64201500,0
