timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-08-31,4e-08,4e-08,3e-08,3e-08,66426554.0,1567295999999,2.3668044,240,37400778.0,1.49603112,0
2019-09-01,3e-08,4e-08,3e-08,3e-08,158478260.0,1567382399999,5.30334249,235,54899469.0,2.19597876,0
2019-09-02,4e-08,4e-08,3e-08,4e-08,694079892.0,1567468799999,21.30989764,641,48750088.0,1.95000352,0
2019-09-03,4e-08,4e-08,2e-08,3e-08,2158666924.0,1567555199999,64.78476005,1642,250150390.0,7.67243226,0
2019-09-04,3e-08,3e-08,2e-08,2e-08,295973439.0,1567641599999,8.62951735,431,271004857.0,8.13014571,0
2019-09-05,3e-08,3e-08,2e-08,2e-08,161017258.0,1567727999999,4.2304166,305,101007144.0,3.03021432,0
2019-09-06,2e-08,3e-08,2e-08,3e-08,198823566.0,1567814399999,5.51172776,344,153525644.0,4.60576932,0
2019-09-07,3e-08,3e-08,2e-08,3e-08,131061214.0,1567900799999,3.45684316,284,83561888.0,2.50685664,0
2019-09-08,3e-08,3e-08,2e-08,2e-08,92628447.0,1567987199999,2.52260683,315,67003789.0,2.01011367,0
2019-09-09,3e-08,3e-08,2e-08,2e-08,117315974.0,1568073599999,3.08382286,264,73750338.0,2.21251014,0
2019-09-10,2e-08,3e-08,2e-08,3e-08,118816555.0,1568159999999,3.12162531,286,74529421.0,2.23588263,0
2019-09-11,3e-08,3e-08,2e-08,2e-08,127015852.0,1568246399999,3.45154184,402,91122480.0,2.7336744,0
2019-09-12,3e-08,3e-08,2e-08,2e-08,235889283.0,1568332799999,5.76140223,335,104361657.0,3.13084971,0
2019-09-13,2e-08,3e-08,2e-08,2e-08,189769516.0,1568419199999,4.11458667,290,31919635.0,0.95758905,0
2019-09-14,2e-08,3e-08,2e-08,2e-08,62951724.0,1568505599999,1.51728975,132,25825527.0,0.77476581,0
2019-09-15,3e-08,3e-08,2e-08,3e-08,48468148.0,1568591999999,1.2074059,236,23804294.0,0.71412882,0
2019-09-16,2e-08,3e-08,2e-08,2e-08,103356789.0,1568678399999,2.328702,246,26156622.0,0.78469866,0
2019-09-17,2e-08,3e-08,2e-08,2e-08,136728327.0,1568764799999,3.68309175,346,94852521.0,2.84557563,0
2019-09-18,2e-08,3e-08,2e-08,2e-08,240109659.0,1568851199999,6.47530001,375,167310683.0,5.01932049,0
2019-09-19,2e-08,3e-08,2e-08,2e-08,165726147.0,1568937599999,4.1841236,300,86960066.0,2.60880198,0
2019-09-20,2e-08,3e-08,2e-08,3e-08,171672527.0,1569023999999,4.07639427,259,64294373.0,1.92883119,0
2019-09-21,3e-08,3e-08,2e-08,3e-08,96116617.0,1569110399999,2.56099849,253,63866615.0,1.91599845,0
2019-09-22,3e-08,3e-08,2e-08,2e-08,60077121.0,1569196799999,1.38554399,188,18400157.0,0.55200471,0
2019-09-23,2e-08,3e-08,2e-08,3e-08,56772824.0,1569283199999,1.42631822,186,29086174.0,0.87258522,0
2019-09-24,3e-08,3e-08,2e-08,2e-08,767071309.0,1569369599999,18.49521802,431,315379184.0,9.46137552,0
2019-09-25,2e-08,3e-08,2e-08,3e-08,480827158.0,1569455999999,10.07241515,402,45587199.0,1.36761597,0
2019-09-26,3e-08,3e-08,2e-08,2e-08,115631645.0,1569542399999,2.61471195,254,30207905.0,0.90623715,0
2019-09-27,3e-08,3e-08,2e-08,2e-08,76921723.0,1569628799999,1.98529681,213,44686235.0,1.34058705,0
2019-09-28,3e-08,3e-08,2e-08,3e-08,59676070.0,1569715199999,1.58340815,235,38988675.0,1.16966025,0
2019-09-29,3e-08,3e-08,2e-08,2e-08,114706777.0,1569801599999,3.04995361,170,75581807.0,2.26745421,0
2019-09-30,2e-08,3e-08,1e-08,1e-08,6110786264.0,1569830399999,121.39731015,4739,2437210820.0,48.78627468,0
2019-09-30 00:00:00,2e-08,3e-08,1e-08,1e-08,6110786264.0,1569830399999,121.39731015,4739,2437210820.0,48.78627468,0
2019-09-30 00:00:00,0.00000002,0.00000003,0.00000001,0.00000001,6110786264.00000000,1569830399999,121.39731015,4739,2437210820.00000000,48.78627468,0
