timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-02,0.036509,0.039263,0.035001,0.039263,352017.84,1512259199999,12953.01945643,7467,168645.21,6218.59396406,1811620.34765018
2017-12-03,0.03925,0.043459,0.037686,0.0391,560975.57,1512345599999,22406.86373451,11857,296722.55,11835.17461151,1874950.22097135
2017-12-04,0.039048,0.039601,0.035889,0.037547,619487.69,1512431999999,23369.34654312,12016,323210.76,12185.63012643,1824249.71594765
2017-12-05,0.037486,0.038203,0.035036,0.035931,918230.26,1512518399999,33153.27177231,10910,439614.01,15871.11351267,1814986.8950109
2017-12-06,0.035931,0.03719,0.03259,0.035243,274067.95,1512604799999,9543.71790524,7980,122071.61,4245.48145849,1742995.92748923
2017-12-07,0.035339,0.03725,0.032501,0.033278,209744.05,1512691199999,7203.83141012,7693,77710.08,2688.1943667,1732211.38111898
2017-12-08,0.033106,0.034037,0.030025,0.032298,181280.61,1512777599999,5710.53075926,9728,77506.89,2437.89955126,1687668.12124464
2017-12-09,0.03231,0.0328,0.027549,0.029301,139716.99,1512863999999,4190.93204002,7710,57547.58,1722.25216186,1680330.84957922
2017-12-10,0.029229,0.030032,0.027161,0.029544,100604.61,1512950399999,2902.34796324,4192,39341.18,1138.04553249,1682332.71526131
2017-12-11,0.029579,0.039821,0.029018,0.029998,177666.26,1513036799999,5876.76051705,11091,91104.29,3024.26240392,1659072.02600558
2017-12-12,0.029636,0.0309,0.022379,0.024652,112525.65,1513123199999,2989.9251089,8188,61038.62,1604.78164057,1619658.22209303
2017-12-13,0.024652,0.0278,0.022793,0.02365,126819.86,1513209599999,3153.47161334,6891,64555.27,1598.06362931,1631616.80382946
2017-12-14,0.02365,0.027707,0.021781,0.027338,203732.99,1513295999999,5027.75106728,11515,112473.4,2721.39497167,1676080.58939803
2017-12-15,0.027353,0.035499,0.024665,0.032581,164230.69,1513382399999,4601.88983308,9449,98294.55,2792.07626148,1684247.98192859
2017-12-16,0.032585,0.0369,0.028801,0.033758,211433.34,1513468799999,6809.88536931,12880,89188.89,2912.73918364,1846061.44799969
2017-12-17,0.03376,0.034049,0.027001,0.0303,168272.17,1513555199999,5179.92489972,8968,69136.98,2145.47368161,1916678.49616061
2017-12-18,0.0303,0.047384,0.028,0.039051,372537.31,1513641599999,13911.86194375,14362,214607.92,8134.668823,0.0
2017-12-19,0.039052,0.048,0.036041,0.043688,276460.13,1513727999999,11421.85523477,15865,143920.39,5940.09055816,0.0
2017-12-20,0.043696,0.049721,0.03933,0.045391,180656.04,1513814399999,7890.11704209,13394,101811.7,4472.94956338,0.0
2017-12-21,0.045395,0.047,0.040829,0.045818,124263.69,1513900799999,5446.04856556,9987,61374.84,2700.9340321,0.0
2017-12-22,0.046,0.05,0.038501,0.0425,166844.96,1513987199999,7223.48509493,12044,90725.57,3966.32491438,0.0
2017-12-23,0.042788,0.04399,0.039595,0.040702,78298.62,1514073599999,3224.49263939,6168,40907.2,1689.54811559,0.0
2017-12-24,0.040741,0.041062,0.037525,0.038333,61963.1,1514159999999,2404.82205469,7919,34029.32,1322.30365965,0.0
2017-12-25,0.038359,0.0423,0.036348,0.0379,86785.63,1514246399999,3334.80896561,7150,42491.32,1640.22153047,0.0
2017-12-26,0.0379,0.039791,0.035203,0.036742,78740.04,1514332799999,2924.71181002,4907,37215.22,1388.02456371,0.0
2017-12-27,0.036743,0.04588,0.0346,0.0418,101881.16,1514419199999,3971.12005312,6867,48581.31,1916.1043827,0.0
2017-12-28,0.04193,0.042496,0.035481,0.037412,64405.4,1514505599999,2431.81392719,4499,25043.64,947.65531218,0.0
2017-12-29,0.037421,0.038,0.035001,0.036032,66491.04,1514591999999,2416.58996445,4342,30768.27,1121.61069414,0.0
2017-12-30,0.036046,0.036594,0.03126,0.03228,100420.85,1514678399999,3399.51815409,6536,51465.75,1744.56116425,0.0
2017-12-31,0.03228,0.0486,0.031896,0.037012,263869.46,1514764799999,10071.3301355,14008,142877.01,5474.27394383,0.0
2018-01-01,0.037091,0.04145,0.033,0.035,94495.37,1514851199999,3369.46606105,7175,45738.4,1650.29503121,0.0
2018-01-02,0.035,0.035455,0.02855,0.029344,121304.14,1514937599999,3658.12932599,8293,54852.62,1652.63627474,0.0
2018-01-03,0.029344,0.030221,0.026636,0.027403,147365.1,1515023999999,4177.03690017,9693,70933.97,2017.72342477,0.0
2018-01-04,0.027421,0.027673,0.0236,0.025899,142923.3,1515110399999,3700.60355216,9310,82702.48,2142.97640729,0.0
2018-01-05,0.025898,0.026041,0.022647,0.02321,173915.17,1515196799999,4152.95860244,11000,102809.91,2455.30547757,0.0
2018-01-06,0.02325,0.025,0.021791,0.0238,212966.47,1515283199999,4879.83543675,11351,105682.59,2426.82366728,0.0
2018-01-07,0.023704,0.0255,0.020026,0.020279,226968.14,1515369599999,5036.22240552,17763,101435.68,2254.04544784,0.0
2018-01-08,0.020279,0.0212,0.016822,0.017288,176469.6,1515455999999,3237.02543769,13584,81059.82,1492.27523958,0.0
2018-01-09,0.017531,0.020789,0.01525,0.016087,236388.89,1515542399999,4168.94215166,13013,104275.44,1838.86957964,0.0
2018-01-10,0.016055,0.0165,0.013903,0.015557,185692.15,1515628799999,2754.78206061,10889,95936.04,1427.07463066,0.0
2018-01-11,0.015586,0.015787,0.013503,0.015011,201342.24,1515715199999,2876.88039992,9818,99491.36,1419.29408814,0.0
2018-01-12,0.014773,0.016507,0.014013,0.014696,152076.3,1515801599999,2275.81145552,10009,72818.96,1084.518942,0.0
2018-01-13,0.014633,0.01492,0.01201,0.013686,171332.55,1515887999999,2368.70974202,8576,81499.33,1128.6156458,0.0
2018-01-14,0.013735,0.017599,0.01331,0.013311,255269.21,1515974399999,3806.41507107,14772,107320.78,1587.36772257,0.0
2018-01-15,0.013311,0.013959,0.012899,0.013539,93618.75,1516060799999,1255.7673703,4345,45759.01,615.65774942,0.0
2018-01-16,0.013343,0.013391,0.010902,0.011254,174749.31,1516147199999,2112.94106991,11530,55448.51,680.161969,0.0
2018-01-17,0.011244,0.012053,0.01032,0.011092,134599.5,1516233599999,1472.95732396,8060,48019.77,530.48477712,0.0
2018-01-18,0.011074,0.011886,0.010609,0.010948,161716.78,1516319999999,1773.8586397,8278,60893.5,670.62270789,0.0
2018-01-19,0.011058,0.013038,0.010446,0.01289,251304.49,1516406399999,2914.63443297,12249,110589.9,1279.20883776,0.0
2018-01-20,0.01289,0.0134,0.01174,0.012411,138526.23,1516492799999,1740.21521769,7369,58311.83,732.14530761,0.0
2018-01-21,0.012411,0.012734,0.011049,0.011459,101619.05,1516579199999,1194.45386884,5433,40877.4,481.39341484,0.0
2018-01-22,0.011541,0.011843,0.0109,0.011229,78784.04,1516665599999,896.08044199,3494,32263.77,366.32825652,0.0
2018-01-23,0.011191,0.0129,0.010953,0.012,133977.49,1516751999999,1611.48867582,7244,75047.35,907.2208847,0.0
2018-01-24,0.012083,0.01676,0.011816,0.014901,430375.92,1516838399999,6044.57430849,23860,202063.63,2846.82646859,0.0
2018-01-25,0.014999,0.01774,0.014175,0.016714,550974.85,1516924799999,8828.7567376,30560,251525.1,4037.77667997,0.0
2018-01-26,0.01672,0.018983,0.0156,0.016284,479889.21,1517011199999,8315.76646227,28686,213993.91,3709.58604776,0.0
2018-01-27,0.016283,0.016896,0.015126,0.015231,172867.94,1517097599999,2796.76913648,11015,73302.44,1183.72993649,0.0
2018-01-28,0.015244,0.01536,0.0128,0.01292,213653.05,1517183999999,2960.45325147,12895,101542.35,1412.84347758,0.0
2018-01-29,0.012902,0.014959,0.012268,0.013514,161437.15,1517270399999,2122.79822313,12003,78294.78,1032.76769617,0.0
2018-01-30,0.013508,0.0149,0.013079,0.01337,183024.8,1517356799999,2524.73284526,11697,85013.82,1173.05783668,0.0
2018-01-31,0.013371,0.013412,0.011815,0.012688,98346.29,1517443199999,1241.92093832,6919,46918.22,593.00617847,0.0
2018-02-01,0.012691,0.01312,0.010406,0.011515,135541.96,1517529599999,1571.85489306,14558,76846.14,888.19769629,0.0
2018-02-02,0.01159,0.0131,0.01142,0.012586,150083.12,1517615999999,1801.55131028,11432,82410.18,989.1888791,0.0
2018-02-03,0.012581,0.013,0.01222,0.0128,56789.42,1517702399999,717.82545236,4761,26022.61,329.19484116,0.0
2018-02-04,0.0128,0.013242,0.012199,0.012629,65247.14,1517788799999,832.65531867,5498,32424.19,413.79068936,0.0
2018-02-05,0.012695,0.01279,0.0114,0.012121,117355.82,1517875199999,1426.21004948,7075,38196.87,470.19525984,0.0
2018-02-06,0.0121,0.0148,0.0117,0.013375,150497.53,1517961599999,1937.82513911,12561,72817.04,935.54276527,0.0
2018-02-07,0.013313,0.013773,0.012503,0.013178,74128.07,1518047999999,964.22765328,6170,29109.62,378.31815267,0.0
2018-02-08,0.013178,0.013249,0.01303,0.013089,928.6,1518134399999,12.17600687,67,238.83,3.12699644,0.0
2018-02-09,0.013089,0.014703,0.01272,0.014141,59342.81,1518220799999,829.33974095,2923,27423.29,382.32802136,0.0
2018-02-10,0.014067,0.0148,0.013201,0.013826,82523.91,1518307199999,1147.38998277,4229,33004.04,461.55618465,0.0
2018-02-11,0.013885,0.014091,0.01339,0.013847,68731.11,1518393599999,944.21032508,5570,28736.03,395.00560393,0.0
2018-02-12,0.01385,0.014237,0.013597,0.0142,45746.0,1518479999999,637.29495515,3520,25384.55,353.44628781,0.0
2018-02-13,0.014185,0.0151,0.013633,0.01498,90946.22,1518566399999,1320.01538232,5979,41584.45,607.21729587,0.0
2018-02-14,0.014936,0.015882,0.014549,0.01473,110835.45,1518652799999,1671.4695027,8931,53442.51,807.00405264,0.0
2018-02-15,0.014757,0.014861,0.013699,0.014171,69770.99,1518739199999,990.02433403,6135,27633.85,394.22519875,0.0
2018-02-16,0.01427,0.0145,0.01363,0.014223,60769.03,1518825599999,850.51514699,6981,19220.13,270.31884922,0.0
2018-02-17,0.014126,0.014221,0.01345,0.013657,52615.0,1518911999999,727.84448903,4596,26151.33,361.65333029,0.0
2018-02-18,0.01364,0.013905,0.0127,0.01302,102770.81,1518998399999,1356.4441088,6099,52237.06,689.17649025,0.0
2018-02-19,0.013027,0.014126,0.012802,0.013889,68513.44,1519084799999,930.23978589,6433,35013.65,476.3074336,0.0
2018-02-20,0.013893,0.013996,0.012549,0.01293,67163.06,1519171199999,886.92892648,4715,31762.01,420.41227298,0.0
2018-02-21,0.012968,0.01317,0.01255,0.012847,31495.47,1519257599999,404.56890407,2690,16318.15,210.12300972,0.0
2018-02-22,0.012757,0.013132,0.012185,0.012492,38975.56,1519343999999,498.36866184,2685,18088.3,232.07055898,0.0
2018-02-23,0.0126,0.012703,0.011667,0.012168,68557.91,1519430399999,832.74739949,3650,31512.42,384.46239234,0.0
2018-02-24,0.01222,0.012257,0.011511,0.011642,41680.34,1519516799999,496.87270649,3914,17235.83,206.18069179,0.0
2018-02-25,0.011625,0.011696,0.011002,0.0111,38952.65,1519603199999,440.61254278,2899,14321.96,161.71338297,0.0
2018-02-26,0.0111,0.011379,0.010622,0.011031,52751.81,1519689599999,581.51354638,3361,18434.59,203.26316898,0.0
2018-02-27,0.011031,0.011477,0.010792,0.011171,45534.97,1519775999999,503.29204582,3191,23682.92,261.0313955,0.0
2018-02-28,0.011171,0.011837,0.010626,0.010662,47606.4,1519862399999,532.64756874,3861,20628.62,231.51521949,0.0
2018-03-01,0.010662,0.011022,0.01051,0.010829,35975.54,1519948799999,389.93738467,2214,14714.18,159.3955328,0.0
2018-03-02,0.010784,0.0114,0.010646,0.01096,38106.19,1520035199999,418.40715149,2610,19188.14,211.42315498,0.0
2018-03-03,0.010996,0.011673,0.010718,0.011167,35534.64,1520121599999,399.03696212,2394,16901.95,190.15814621,0.0
2018-03-04,0.01115,0.011235,0.010812,0.010891,18410.25,1520207999999,203.21119093,1373,10146.31,112.16043894,0.0
2018-03-05,0.010898,0.011135,0.01067,0.010764,25533.59,1520294399999,277.47687791,1581,13186.07,143.56778377,0.0
2018-03-06,0.010734,0.010734,0.009773,0.010111,42581.06,1520380799999,436.49901679,2273,18208.45,186.49615024,0.0
2018-03-07,0.010111,0.01013,0.0083,0.008382,126243.91,1520467199999,1152.9658592,6063,49067.22,446.46868165,0.0
2018-03-08,0.008405,0.009294,0.0081,0.008713,122150.83,1520553599999,1052.21237769,6573,61794.55,532.19221741,0.0
2018-03-09,0.008653,0.009349,0.008251,0.008938,70322.81,1520639999999,619.14408836,3290,31948.38,281.52822322,0.0
2018-03-10,0.008874,0.008874,0.008451,0.008696,40624.45,1520726399999,349.54778059,2160,23152.98,198.61609504,0.0
2018-03-11,0.008697,0.008959,0.008463,0.008762,33301.99,1520812799999,290.19067701,1476,12474.05,108.62642334,0.0
2018-03-12,0.008781,0.00889,0.008594,0.008744,31500.24,1520899199999,275.00386149,2045,15528.66,135.59528141,0.0
2018-03-13,0.008773,0.00927,0.008577,0.009034,27538.38,1520985599999,245.1784689,1769,15548.41,138.75771477,0.0
2018-03-14,0.009062,0.009302,0.00877,0.009135,33279.68,1521071999999,300.82681803,1799,19262.72,174.54393527,0.0
2018-03-15,0.009134,0.00958,0.008975,0.0093,28755.06,1521158399999,263.33378839,1758,12331.76,112.91347652,0.0
2018-03-16,0.009296,0.009341,0.008958,0.009299,25287.03,1521244799999,230.60355291,1728,16264.16,148.09048956,0.0
2018-03-17,0.00927,0.009345,0.009051,0.009272,13827.19,1521331199999,126.61500043,772,8404.11,76.77978817,0.0
2018-03-18,0.009276,0.01008,0.0091,0.009517,38770.91,1521417599999,369.44614393,2708,20357.16,193.39725391,0.0
2018-03-19,0.009558,0.010887,0.009418,0.010887,49060.1,1521503999999,492.56894362,2297,27628.72,279.81819393,0.0
2018-03-20,0.010779,0.01155,0.010703,0.011069,64453.87,1521590399999,720.34082291,5407,34931.07,390.91241538,0.0
2018-03-21,0.011066,0.01249,0.010907,0.012158,58754.15,1521676799999,687.31770105,4803,27662.1,324.76957303,0.0
2018-03-22,0.012158,0.0132,0.012036,0.01286,54375.18,1521763199999,685.8546732,4483,27570.38,347.98173134,0.0
2018-03-23,0.012859,0.0134,0.01218,0.012991,32157.31,1521849599999,410.29286433,3048,17457.39,222.38360072,0.0
2018-03-24,0.012991,0.013624,0.012902,0.013138,26170.07,1521935999999,346.06967385,1896,15689.84,207.78139902,0.0
2018-03-25,0.013164,0.013318,0.012547,0.012614,27186.73,1522022399999,349.62578607,1912,12205.87,157.15908061,0.0
2018-03-26,0.012622,0.013319,0.012548,0.01317,26208.9,1522108799999,338.76143731,2861,14221.53,183.96368706,0.0
2018-03-27,0.01317,0.01389,0.01298,0.013603,40497.75,1522195199999,544.52019042,2636,23499.14,316.03651441,0.0
2018-03-28,0.013648,0.014214,0.0135,0.014127,29912.99,1522281599999,414.46899759,1599,14224.92,196.57402183,0.0
2018-03-29,0.01408,0.014932,0.014039,0.014822,30968.0,1522367999999,445.38753781,2185,20821.32,300.09614927,0.0
2018-03-30,0.014698,0.014868,0.014,0.014333,33270.77,1522454399999,480.92464829,2541,23049.13,333.77055426,0.0
2018-03-31,0.014231,0.0153,0.014033,0.01461,21056.04,1522540799999,305.82316957,1608,10878.88,159.02659317,0.0
2018-04-01,0.014597,0.0153,0.014175,0.014494,39768.34,1522627199999,579.78788325,2306,30909.29,448.77423458,0.0
2018-04-02,0.014475,0.014669,0.014174,0.014552,13848.52,1522713599999,199.81971489,1114,9140.75,132.0851155,0.0
2018-04-03,0.014563,0.014784,0.013703,0.013851,24093.97,1522799999999,343.78809258,1579,8574.19,122.93822705,0.0
2018-04-04,0.013814,0.014255,0.013654,0.014002,20542.12,1522886399999,285.70085633,2058,10174.53,141.50756614,0.0
2018-04-05,0.013996,0.014246,0.013655,0.014097,25735.32,1522972799999,359.30844266,6150,10231.72,142.90041597,0.0
2018-04-06,0.014086,0.01445,0.013765,0.013949,15902.92,1523059199999,224.16894866,866,10849.43,152.90291705,0.0
2018-04-07,0.013956,0.014009,0.013438,0.013666,13686.66,1523145599999,188.32428033,745,5316.63,73.42819605,0.0
2018-04-08,0.013673,0.013673,0.013122,0.013202,8358.98,1523231999999,111.63780794,689,4699.86,62.81435168,0.0
2018-04-09,0.013279,0.013583,0.012831,0.013169,20590.27,1523318399999,270.72318971,1897,9363.64,123.12174217,0.0
2018-04-10,0.013185,0.013667,0.012607,0.012637,15323.57,1523404799999,200.02972322,1212,6217.73,81.60168214,0.0
2018-04-11,0.012615,0.01367,0.012174,0.012845,29146.37,1523491199999,373.72112064,2574,15116.91,195.26625865,0.0
2018-04-12,0.012959,0.0151,0.012685,0.014611,57159.91,1523577599999,803.45066219,5446,26268.47,374.04357707,0.0
2018-04-13,0.014559,0.015479,0.013362,0.013509,60710.42,1523663999999,869.43550748,5677,33437.7,480.46034124,0.0
2018-04-14,0.013479,0.013603,0.013012,0.013151,44932.73,1523750399999,598.05368387,2480,28244.87,377.03119414,0.0
2018-04-15,0.013077,0.013617,0.012901,0.0131,19739.23,1523836799999,260.69186495,2050,8429.0,111.27801056,0.0
2018-04-16,0.0131,0.013174,0.012753,0.01295,19293.69,1523923199999,249.67624419,1062,8816.44,114.29028723,0.0
2018-04-17,0.013021,0.013452,0.0122,0.013016,33863.63,1524009599999,444.65775969,2754,13612.38,178.99617411,0.0
2018-04-18,0.013057,0.013993,0.013028,0.013499,45006.24,1524095999999,608.33323392,2872,20234.08,273.99914205,0.0
2018-04-19,0.013499,0.013799,0.013022,0.013203,51931.64,1524182399999,696.83974256,3352,19362.72,260.95069173,0.0
2018-04-20,0.013203,0.013845,0.0128,0.013496,44790.22,1524268799999,592.90203806,3114,25367.37,336.08672444,0.0
2018-04-21,0.013496,0.013559,0.012287,0.012605,41758.75,1524355199999,544.0698836,2253,25541.41,334.31239052,0.0
2018-04-22,0.012674,0.013156,0.0122,0.012515,33198.62,1524441599999,418.62660272,2776,16423.68,207.31716173,0.0
2018-04-23,0.012528,0.013013,0.012296,0.012838,33107.17,1524527999999,417.15121495,2661,12709.79,160.84506287,0.0
2018-04-24,0.012833,0.0156,0.01278,0.0151,142867.05,1524614399999,2033.36478932,10269,74481.79,1056.23784811,0.0
2018-04-25,0.015013,0.015887,0.014101,0.014554,79508.15,1524700799999,1179.79251029,9204,36746.37,545.87225823,0.0
2018-04-26,0.014539,0.016997,0.014438,0.016132,78926.25,1524787199999,1243.37784118,8851,39039.77,610.98225373,0.0
2018-04-27,0.016049,0.01865,0.015706,0.017514,74785.28,1524873599999,1288.72525463,8189,38131.71,658.19381251,0.0
2018-04-28,0.017514,0.0198,0.017507,0.019491,86601.73,1524959999999,1633.43542214,11201,40892.39,770.87239884,0.0
2018-04-29,0.019557,0.0197,0.01745,0.017917,75340.91,1525046399999,1388.65042021,8722,32386.65,598.18439684,0.0
2018-04-30,0.017917,0.018877,0.016307,0.016665,59382.72,1525132799999,1032.52465105,8334,24042.98,420.54850685,0.0
2018-05-01,0.016661,0.017132,0.016012,0.016816,44997.3,1525219199999,741.44932942,5722,16015.66,264.66125656,0.0
2018-05-02,0.016943,0.0209,0.016294,0.018789,116591.39,1525305599999,2111.75163689,9743,58144.57,1055.44231152,0.0
2018-05-03,0.0188,0.02575,7.2e-05,0.018514,496041.41,1525391999999,9946.0258642,27649,209153.55,4344.13742017,0.0
2018-05-04,0.018517,0.018871,0.016302,0.017208,81492.21,1525478399999,1418.24053847,8933,50451.46,876.38607836,0.0
2018-05-05,0.017208,0.018138,0.015679,0.016254,28348.99,1525564799999,473.06000071,3798,14304.68,239.35830824,0.0
2018-05-06,0.016287,0.016333,0.015155,0.015602,26457.12,1525651199999,411.5479557,3759,14118.22,219.73206185,0.0
2018-05-07,0.015535,0.016901,0.0148,0.015902,32686.93,1525737599999,518.84919012,5322,18196.54,288.28574827,0.0
2018-05-08,0.015831,0.016468,0.015507,0.015731,21287.68,1525823999999,341.34629145,4157,11333.11,181.98581463,0.0
2018-05-09,0.015792,0.01585,0.015001,0.01535,20156.18,1525910399999,312.2781681,4117,10537.25,163.58411992,0.0
2018-05-10,0.015275,0.015467,0.0149,0.015249,21057.08,1525996799999,319.0146318,2987,10900.8,165.28122568,0.0
2018-05-11,0.015206,0.015232,0.01319,0.013714,31559.47,1526083199999,448.30481427,6041,14939.3,213.13144106,0.0
2018-05-12,0.013714,0.014686,0.01257,0.013921,30637.93,1526169599999,414.43963264,5625,15074.48,204.15391835,0.0
2018-05-13,0.013909,0.014058,0.0132,0.013513,26699.25,1526255999999,360.821092,4326,12823.48,173.35341771,0.0
2018-05-14,0.013484,0.013624,0.0118,0.013302,24497.57,1526342399999,323.39632862,4247,11790.64,156.1991996,0.0
2018-05-15,0.013333,0.015057,0.013286,0.013846,51501.0,1526428799999,727.90055627,7029,23596.66,331.28978976,0.0
2018-05-16,0.013802,0.013889,0.012814,0.013124,22574.52,1526515199999,301.61935551,3975,11891.38,159.03358068,0.0
2018-05-17,0.013156,0.013761,0.012901,0.013307,22889.0,1526601599999,304.6537799,3903,12108.74,161.36708104,0.0
2018-05-18,0.013307,0.01362,0.0129,0.013256,17217.0,1526687999999,226.90548424,3026,9626.57,126.94917751,0.0
2018-05-19,0.013237,0.013325,0.012635,0.012858,13901.27,1526774399999,180.41829404,2153,8229.18,106.85707764,0.0
2018-05-20,0.012854,0.013353,0.012501,0.0131,20495.54,1526860799999,264.84179193,2457,10609.11,137.14746154,0.0
2018-05-21,0.013148,0.013567,0.01278,0.013095,18788.49,1526947199999,247.18149008,2983,6305.6,82.63296923,0.0
2018-05-22,0.013074,0.013231,0.012548,0.012933,15786.23,1527033599999,203.45473092,2339,10048.76,129.61302998,0.0
2018-05-23,0.012966,0.013008,0.011525,0.011744,41991.86,1527119999999,507.27075644,6502,18504.74,225.26740121,0.0
2018-05-24,0.011731,0.0131,0.0117,0.012332,35757.25,1527206399999,433.79455099,4597,18093.7,219.59785447,0.0
2018-05-25,0.012331,0.012458,0.011694,0.012118,23924.27,1527292799999,287.43455112,3170,12726.53,153.00113598,0.0
2018-05-26,0.01213,0.012483,0.01199,0.012308,8031.67,1527379199999,98.32036438,1378,3108.61,37.97408909,0.0
2018-05-27,0.012256,0.012679,0.012141,0.012496,11410.68,1527465599999,141.58120758,1436,8351.7,103.66801288,0.0
2018-05-28,0.012501,0.013178,0.0121,0.012941,14899.68,1527551999999,188.86690309,1931,7588.2,96.28582368,0.0
2018-05-29,0.012941,0.013212,0.012418,0.012825,16667.38,1527638399999,212.8284519,3259,8809.73,112.79923438,0.0
2018-05-30,0.012829,0.01321,0.012477,0.012753,17744.87,1527724799999,226.23334094,2198,9987.25,127.47664961,0.0
2018-05-31,0.012791,0.012995,0.012671,0.012689,11855.01,1527811199999,151.91565879,1576,6237.73,80.01975592,0.0
2018-06-01,0.012675,0.0146,0.012649,0.013732,48527.17,1527897599999,658.9578965,5970,27033.76,366.2385802,0.0
2018-06-02,0.013726,0.014336,0.013547,0.013959,23582.52,1527983999999,327.57312073,4129,13195.2,183.45151764,0.0
2018-06-03,0.013938,0.014145,0.013047,0.013268,21961.5,1528070399999,296.53724581,2689,9996.29,134.96256781,0.0
2018-06-04,0.013272,0.013459,0.012428,0.012654,19341.98,1528156799999,248.50618584,2395,9139.9,117.77989413,0.0
2018-06-05,0.012641,0.012896,0.01231,0.012643,17574.05,1528243199999,219.98154533,2551,7030.05,88.13573905,0.0
2018-06-06,0.0126,0.012682,0.012181,0.012261,16456.59,1528329599999,203.8864635,1579,8605.6,106.46008533,0.0
