timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-05-14,0.0001669,0.0001828,0.0001652,0.0001752,112626.28,1621036799999,19.38169958,7956,54112.86,9.35792041,0
2021-05-15,0.000175,0.0002732,0.0001745,0.0002496,654402.76,1621123199999,147.76288454,39059,339914.22,77.17056031,0
2021-05-16,0.0002495,0.0003415,0.0002385,0.0002618,841685.09,1621209599999,247.76838664,48664,398247.15,117.48626948,0
2021-05-17,0.0002628,0.0002989,0.0002305,0.0002315,356271.95,1621295999999,90.16179434,22805,159414.56,40.55637185,0
2021-05-18,0.0002323,0.0003189,0.0002306,0.0003,281996.06,1621382399999,80.97665477,23769,153247.34,43.9518578,0
2021-05-19,0.0003004,0.0003048,0.0002977,0.0002987,3421.05,1621468799999,1.0284046,212,1084.48,0.32750913,0
2021-05-19 00:00:00,0.0003004,0.0003048,0.0001992,0.00021,207428.99,1621468799999,52.77053153,18126,103457.94,26.43405727,0
2021-05-20 00:00:00,0.00021,0.0002154,0.0001899,0.0002106,57087.21,1621555199999,11.57125245,3602,30744.1,6.24755551,0
2021-05-20 00:00:00,0.00021000,0.00023150,0.00018990,0.00021190,114468.68000000,1621555199999,23.66259024,7181,61382.91000000,12.73421699,0
2021-05-21 00:00:00,0.00021220,0.00026860,0.00020770,0.00021860,158042.09000000,1621641599999,37.48994815,9597,73763.32000000,17.55044635,0
