timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-03-23,0.00017793,0.00017937,0.00016060,0.00016713,4158179.00000000,1521849599999,704.15130909,4969,1687239.00000000,286.69546017,0
2018-03-24,0.00016713,0.00018034,0.00016506,0.00017359,2218328.00000000,1521935999999,381.18342344,3200,842889.00000000,145.55316973,0
2018-03-25,0.00017340,0.00018905,0.00017000,0.00017626,1811167.00000000,1522022399999,322.96290426,1890,981691.00000000,175.75381465,0
2018-03-26,0.00017719,0.00019149,0.00016500,0.00016811,2424337.00000000,1522108799999,424.28199165,2354,976791.00000000,172.73659045,0
2018-03-27,0.00016811,0.00019055,0.00016616,0.00018162,2110700.00000000,1522195199999,377.69399177,2125,1167939.00000000,209.23465465,0
2018-03-28,0.00018132,0.00020800,0.00017956,0.00019788,2816376.00000000,1522281599999,546.62323235,3709,1369664.00000000,266.08457664,0
2018-03-29,0.00019728,0.00022775,0.00019719,0.00020871,4276609.00000000,1522367999999,901.97194278,6456,2069705.00000000,437.37233187,0
2018-03-30,0.00020871,0.00024749,0.00020381,0.00022280,3792480.00000000,1522454399999,861.08116558,4792,1721620.00000000,392.32202721,0
2018-03-31,0.00022145,0.00022383,0.00020222,0.00020888,1449341.00000000,1522540799999,303.74672409,2562,516175.00000000,108.47999580,0
2018-04-01,0.00020800,0.00021165,0.00019911,0.00020371,1147658.00000000,1522627199999,232.79145312,1830,809393.00000000,164.01458208,0
2018-04-02,0.00020180,0.00020811,0.00019995,0.00020201,1438921.00000000,1522713599999,290.78518264,1987,1053416.00000000,213.01378700,0
2018-04-03,0.00020201,0.00022288,0.00018906,0.00019029,8176853.00000000,1522799999999,1664.76474361,8017,3187770.00000000,652.14927454,0
2018-04-04,0.00018892,0.00019472,0.00018430,0.00018530,1803669.00000000,1522886399999,344.80425743,2608,957008.00000000,183.29004418,0
2018-04-05,0.00018738,0.00019063,0.00018281,0.00018286,1496394.00000000,1522972799999,278.51464055,4400,694959.00000000,129.48443156,0
2018-04-06,0.00018350,0.00018809,0.00018000,0.00018200,2754140.00000000,1523059199999,501.75965902,3651,1736227.00000000,316.34397907,0
2018-04-07,0.00018130,0.00020999,0.00018000,0.00018065,3003427.00000000,1523145599999,550.48614056,2850,1548431.00000000,286.69526793,0
2018-04-08,0.00018144,0.00018318,0.00017557,0.00017778,1563294.00000000,1523231999999,281.34506917,1506,708786.00000000,127.88938682,0
2018-04-09,0.00017778,0.00017786,0.00016929,0.00017336,1281559.00000000,1523318399999,222.73956011,1157,531140.00000000,92.10802853,0
2018-04-10,0.00017244,0.00018371,0.00016706,0.00016816,1563800.00000000,1523404799999,274.18859608,1656,603306.00000000,105.96296079,0
2018-04-11,0.00016907,0.00017619,0.00016522,0.00016680,1879868.00000000,1523491199999,319.76955801,2102,1010225.00000000,171.63528706,0
2018-04-12,0.00016680,0.00017200,0.00016000,0.00016475,4491828.00000000,1523577599999,748.27778201,4470,2573496.00000000,429.38343842,0
2018-04-13,0.00016502,0.00017600,0.00016200,0.00016846,2304839.00000000,1523663999999,393.12179637,6744,1105503.00000000,188.55445272,0
2018-04-14,0.00016840,0.00017395,0.00016369,0.00017115,1357085.00000000,1523750399999,228.79684340,2014,452987.00000000,76.47148232,0
2018-04-15,0.00017038,0.00018037,0.00016949,0.00017210,2707540.00000000,1523836799999,473.75902514,1998,682136.00000000,118.71051619,0
2018-04-16,0.00017290,0.00018690,0.00016500,0.00017225,2829299.00000000,1523923199999,493.83323329,2419,1105194.00000000,193.83968130,0
2018-04-17,0.00017303,0.00018478,0.00017039,0.00017618,2340229.00000000,1524009599999,415.56127051,2887,1159982.00000000,204.49396393,0
2018-04-18,0.00017634,0.00018881,0.00017270,0.00018271,1407992.00000000,1524095999999,256.71026699,1973,695342.00000000,127.34267139,0
2018-04-19,0.00018271,0.00022877,0.00017688,0.00020438,9510358.00000000,1524182399999,1954.91473623,9457,4248722.00000000,874.46593970,0
2018-04-20,0.00020439,0.00021494,0.00019374,0.00019800,4025718.00000000,1524268799999,808.73510649,5263,1795077.00000000,360.33114965,0
2018-04-21,0.00019649,0.00021100,0.00017809,0.00019276,3295787.00000000,1524355199999,636.94847785,3557,1556190.00000000,301.21394266,0
2018-04-22,0.00019298,0.00028747,0.00018719,0.00022615,13864243.00000000,1524441599999,3241.02958793,12384,6481073.00000000,1505.72134577,0
2018-04-23,0.00022693,0.00025858,0.00021174,0.00022435,6509229.00000000,1524527999999,1492.04799021,7716,3056261.00000000,696.82776348,0
2018-04-24,0.00022321,0.00022585,0.00019554,0.00020080,5081230.00000000,1524614399999,1046.14369509,5171,1891460.00000000,392.09887447,0
2018-04-25,0.00020213,0.00021005,0.00018790,0.00019013,3570914.00000000,1524700799999,700.80256380,3990,1286614.00000000,252.58693434,0
2018-04-26,0.00019116,0.00019638,0.00018513,0.00019104,1656764.00000000,1524787199999,317.00394274,3325,741838.00000000,141.87017035,0
2018-04-27,0.00019104,0.00019795,0.00018017,0.00018450,1912134.00000000,1524873599999,359.69307076,2973,869502.00000000,163.55412993,0
2018-04-28,0.00018441,0.00019501,0.00018000,0.00018999,1808721.00000000,1524959999999,339.00778918,3792,884292.00000000,165.14518361,0
2018-04-29,0.00018999,0.00020945,0.00018842,0.00020120,3457336.00000000,1525046399999,688.12321120,5026,1450247.00000000,288.57962519,0
2018-04-30,0.00020015,0.00020406,0.00018842,0.00018842,2752284.00000000,1525132799999,536.77888900,4437,985978.00000000,193.06386503,0
2018-05-01,0.00019000,0.00020908,0.00018201,0.00019467,3039513.00000000,1525219199999,584.99565899,4690,1224415.00000000,237.30164560,0
2018-05-02,0.00019467,0.00020570,0.00019062,0.00020410,2362279.00000000,1525305599999,470.65626383,3926,1067679.00000000,213.10701155,0
2018-05-03,0.00020410,0.00020418,0.00017560,0.00017672,2421487.00000000,1525391999999,454.09208395,4241,952587.00000000,179.25356275,0
2018-05-04,0.00017653,0.00021800,0.00017339,0.00020807,10096490.00000000,1525478399999,1964.49308635,10517,4168183.00000000,814.24566341,0
2018-05-05,0.00020806,0.00022400,0.00019101,0.00020031,10608756.00000000,1525564799999,2229.78748804,10915,4961329.00000000,1043.20530075,0
2018-05-06,0.00019913,0.00020078,0.00018002,0.00018497,4335991.00000000,1525651199999,813.71101128,5342,1936179.00000000,364.45677955,0
2018-05-07,0.00018490,0.00019120,0.00017500,0.00018484,2113378.00000000,1525737599999,387.19203923,3238,1017911.00000000,187.22752885,0
2018-05-08,0.00018398,0.00018966,0.00017794,0.00018127,1630555.00000000,1525823999999,300.45556147,3134,849959.00000000,156.87547137,0
2018-05-09,0.00018126,0.00018315,0.00017000,0.00017090,1890682.00000000,1525910399999,332.80060134,3200,964388.00000000,169.70508166,0
2018-05-10,0.00017147,0.00017489,0.00016187,0.00016516,1333403.00000000,1525996799999,226.18576192,2900,809469.00000000,137.50286501,0
2018-05-11,0.00016481,0.00016481,0.00014613,0.00015103,1916811.00000000,1526083199999,297.72915200,3473,747442.00000000,116.16887839,0
2018-05-12,0.00015103,0.00015800,0.00013500,0.00015114,1571293.00000000,1526169599999,231.79486312,3198,646708.00000000,95.85479754,0
2018-05-13,0.00014982,0.00015650,0.00014730,0.00014918,918759.00000000,1526255999999,138.78141066,2036,323448.00000000,49.00398411,0
2018-05-14,0.00014918,0.00015116,0.00013991,0.00014408,1595570.00000000,1526342399999,229.90887845,2311,591753.00000000,85.15783711,0
2018-05-15,0.00014444,0.00015533,0.00014392,0.00014838,1151750.00000000,1526428799999,172.67372045,1743,519006.00000000,78.20754567,0
2018-05-16,0.00014818,0.00014854,0.00013891,0.00014202,1047636.00000000,1526515199999,150.16668917,1292,571300.00000000,82.28328114,0
2018-05-17,0.00014115,0.00015865,0.00014037,0.00014944,1810581.00000000,1526601599999,274.35906078,1979,620805.00000000,94.18893118,0
2018-05-18,0.00014944,0.00015475,0.00014532,0.00015081,1239562.00000000,1526687999999,185.29138281,1347,718144.00000000,107.15446232,0
2018-05-19,0.00015067,0.00015135,0.00014385,0.00014512,634711.00000000,1526774399999,92.91316326,965,184867.00000000,27.15831130,0
2018-05-20,0.00014600,0.00014600,0.00013826,0.00014440,1085524.00000000,1526860799999,153.30357043,1812,432350.00000000,61.23524800,0
2018-05-21,0.00014435,0.00014568,0.00013829,0.00014123,827855.00000000,1526947199999,117.32332174,1619,293725.00000000,41.60533424,0
2018-05-22,0.00014150,0.00014192,0.00013270,0.00013682,773403.00000000,1527033599999,105.24694904,1715,436853.00000000,59.37359849,0
2018-05-23,0.00013650,0.00013848,0.00012522,0.00013070,1283905.00000000,1527119999999,168.99934010,2459,501464.00000000,65.69507240,0
2018-05-24,0.00013003,0.00013791,0.00012846,0.00013309,955519.00000000,1527206399999,126.15969755,1829,456889.00000000,60.39353426,0
2018-05-25,0.00013294,0.00013940,0.00012986,0.00013359,585148.00000000,1527292799999,77.88213953,1123,283946.00000000,37.89446267,0
2018-05-26,0.00013387,0.00015984,0.00013243,0.00014732,3787210.00000000,1527379199999,558.45332616,4879,1820568.00000000,269.22839950,0
2018-05-27,0.00014706,0.00016030,0.00014280,0.00015411,1698022.00000000,1527465599999,256.21245209,3159,1036477.00000000,156.95312519,0
2018-05-28,0.00015486,0.00015500,0.00014597,0.00014948,1095418.00000000,1527551999999,164.81740178,2914,502186.00000000,75.72633356,0
2018-05-29,0.00014948,0.00015497,0.00014372,0.00014520,1033641.00000000,1527638399999,152.64463458,2224,500565.00000000,74.14163633,0
2018-05-30,0.00014612,0.00014712,0.00013956,0.00014111,997428.00000000,1527724799999,142.43271057,1874,182335.00000000,26.15602932,0
2018-05-31,0.00014122,0.00014502,0.00013801,0.00014000,805381.00000000,1527811199999,113.49542251,1374,362246.00000000,51.15218563,0
2018-06-01,0.00014000,0.00014134,0.00013500,0.00014015,811651.00000000,1527897599999,112.28801732,1398,432287.00000000,59.74414082,0
2018-06-02,0.00013992,0.00014369,0.00013778,0.00013982,846918.00000000,1527983999999,119.36347448,1388,276257.00000000,39.05815007,0
2018-06-03,0.00013981,0.00014081,0.00013302,0.00013791,823738.00000000,1528070399999,112.77226662,1214,363272.00000000,49.81496148,0
2018-06-04,0.00013791,0.00013888,0.00012841,0.00013123,628788.00000000,1528156799999,82.85141689,940,280067.00000000,37.00383648,0
2018-06-05,0.00013098,0.00013962,0.00012443,0.00013012,720449.00000000,1528243199999,92.86110532,1185,325456.00000000,42.38278807,0
2018-06-06,0.00013012,0.00013313,0.00012567,0.00012800,412285.00000000,1528329599999,52.77967736,610,198104.00000000,25.37540423,0
2018-06-07,0.00012800,0.00012923,0.00012266,0.00012393,436934.00000000,1528415999999,55.01242330,751,177793.00000000,22.45188053,0
2018-06-08,0.00012386,0.00012420,0.00011653,0.00011918,759538.00000000,1528502399999,91.90392195,800,467766.00000000,56.72439345,0
2018-06-09,0.00011927,0.00011957,0.00011249,0.00011449,466091.00000000,1528588799999,54.28049717,560,207604.00000000,24.19635138,0
2018-06-10,0.00011464,0.00019900,0.00010217,0.00010457,6380710.00000000,1528675199999,834.39638189,4713,2746067.00000000,370.83068213,0
2018-06-11,0.00010438,0.00011019,0.00009966,0.00010625,2335627.00000000,1528761599999,242.56041683,2000,1272060.00000000,132.62909117,0
2018-06-12,0.00010651,0.00010701,0.00009467,0.00009679,2101367.00000000,1528847999999,210.89362546,1438,883615.00000000,88.58544266,0
2018-06-13,0.00009661,0.00010189,0.00009474,0.00009760,602430.00000000,1528934399999,58.81978065,592,299956.00000000,29.26163501,0
2018-06-14,0.00009760,0.00010057,0.00009332,0.00009730,622580.00000000,1529020799999,60.65611648,590,255443.00000000,24.96956604,0
2018-06-15,0.00009792,0.00009975,0.00009238,0.00009487,576596.00000000,1529107199999,54.82405737,721,213945.00000000,20.39786380,0
2018-06-16,0.00009573,0.00010269,0.00009348,0.00010019,1437252.00000000,1529193599999,142.84903174,1215,589112.00000000,58.52361713,0
2018-06-17,0.00009922,0.00010100,0.00009500,0.00009554,518684.00000000,1529279999999,50.55662153,454,215783.00000000,20.95419263,0
2018-06-18,0.00009547,0.00009886,0.00009082,0.00009436,582114.00000000,1529366399999,55.19616423,507,272760.00000000,25.94140831,0
2018-06-19,0.00009454,0.00009529,0.00008880,0.00009105,461600.00000000,1529452799999,42.37038275,311,193483.00000000,17.88230648,0
2018-06-20,0.00009060,0.00009336,0.00008819,0.00009101,569318.00000000,1529539199999,50.73343552,191,392564.00000000,34.88119484,0
2018-06-21,0.00009118,0.00012200,0.00008889,0.00010768,3387857.00000000,1529625599999,361.57806325,2033,1711491.00000000,182.43541225,0
2018-06-22,0.00010779,0.00012628,0.00010219,0.00010434,3637688.00000000,1529711999999,406.79588712,2332,1965042.00000000,220.00462268,0
2018-06-23,0.00010434,0.00011174,0.00010049,0.00010289,553820.00000000,1529798399999,58.05985760,513,216028.00000000,22.79421508,0
2018-06-24,0.00010216,0.00010329,0.00009150,0.00009569,454164.00000000,1529884799999,43.86766769,401,98909.00000000,9.69380288,0
2018-06-25,0.00009715,0.00010291,0.00009475,0.00009928,262427.00000000,1529971199999,25.72964668,289,135549.00000000,13.35325651,0
2018-06-26,0.00009945,0.00010108,0.00009603,0.00009921,126042.00000000,1530057599999,12.43915820,162,36263.00000000,3.62037110,0
2018-06-27,0.00009995,0.00010488,0.00009624,0.00010191,359120.00000000,1530143999999,35.61125846,350,223015.00000000,22.15989061,0
2018-06-28,0.00010186,0.00010370,0.00009710,0.00009791,323201.00000000,1530230399999,32.36172675,364,146411.00000000,14.78275864,0
2018-06-29,0.00009763,0.00010486,0.00009763,0.00010332,428155.00000000,1530316799999,42.79990108,325,175354.00000000,17.51605166,0
2018-06-30,0.00010096,0.00010886,0.00009816,0.00010521,1015892.00000000,1530403199999,104.49088377,809,526711.00000000,54.12626664,0
2018-07-01,0.00010614,0.00010906,0.00009930,0.00010689,643461.00000000,1530489599999,66.13369830,587,202916.00000000,21.00906382,0
2018-07-02,0.00010690,0.00011234,0.00010237,0.00010987,1089516.00000000,1530575999999,117.82651575,724,325841.00000000,35.46522932,0
2018-07-03,0.00010987,0.00013900,0.00010590,0.00011041,3620251.00000000,1530662399999,422.76929342,2252,1443620.00000000,168.37115276,0
2018-07-04,0.00011135,0.00012822,0.00010655,0.00011595,1201805.00000000,1530748799999,138.48361595,772,550636.00000000,62.92771638,0
2018-07-05,0.00011484,0.00012143,0.00010939,0.00011192,690764.00000000,1530835199999,78.48582339,524,346507.00000000,39.61493471,0
2018-07-06,0.00011200,0.00011413,0.00010423,0.00011039,762238.00000000,1530921599999,82.50010219,516,362838.00000000,39.53463238,0
2018-07-07,0.00011087,0.00011399,0.00010609,0.00010750,476952.00000000,1531007999999,51.90731656,320,289840.00000000,31.64184061,0
2018-07-08,0.00010714,0.00011257,0.00010602,0.00010866,797956.00000000,1531094399999,86.73091505,438,404693.00000000,44.14318263,0
2018-07-09,0.00010866,0.00010888,0.00010351,0.00010474,806310.00000000,1531180799999,85.55037858,635,298549.00000000,31.66373572,0
2018-07-10,0.00010463,0.00010528,0.00009678,0.00009678,639882.00000000,1531267199999,64.84277280,619,214208.00000000,21.82731475,0
2018-07-11,0.00009670,0.00010640,0.00009431,0.00009803,865815.00000000,1531353599999,85.18456022,729,273136.00000000,27.14034982,0
2018-07-12,0.00009796,0.00010346,0.00009165,0.00009713,863214.00000000,1531439999999,84.13408228,509,296589.00000000,28.94329725,0
2018-07-13,0.00009713,0.00009951,0.00009491,0.00009776,407195.00000000,1531526399999,39.33758383,246,150136.00000000,14.56425922,0
2018-07-14,0.00009711,0.00009753,0.00009202,0.00009537,453686.00000000,1531612799999,42.91921730,211,135688.00000000,12.83716381,0
2018-07-15,0.00009520,0.00009645,0.00009212,0.00009405,209151.00000000,1531699199999,19.74379539,178,96215.00000000,9.13607299,0
2018-07-16,0.00009405,0.00009405,0.00008128,0.00008654,4980789.00000000,1531785599999,423.25531351,2055,1982945.00000000,169.22457096,0
2018-07-17,0.00008662,0.00008783,0.00008304,0.00008751,1910980.00000000,1531871999999,162.92949354,1216,897196.00000000,76.67705592,0
2018-07-18,0.00008757,0.00008848,0.00008188,0.00008260,2939888.00000000,1531958399999,249.88379637,1352,1116281.00000000,95.15310605,0
2018-07-19,0.00008342,0.00008367,0.00007701,0.00008026,1757891.00000000,1532044799999,142.13293210,1131,554980.00000000,45.06738034,0
2018-07-20,0.00007977,0.00008150,0.00007145,0.00007337,1434461.00000000,1532131199999,108.96840867,1116,649258.00000000,49.35968316,0
2018-07-21,0.00007337,0.00007524,0.00006818,0.00007499,1090492.00000000,1532217599999,79.23773116,907,565196.00000000,41.28409381,0
2018-07-22,0.00007463,0.00007547,0.00007070,0.00007251,899415.00000000,1532303999999,65.42614248,684,406691.00000000,29.72124076,0
2018-07-23,0.00007211,0.00007600,0.00007133,0.00007350,973500.00000000,1532390399999,71.67793476,694,469504.00000000,34.64516284,0
2018-07-24,0.00007380,0.00008099,0.00006906,0.00007295,2574099.00000000,1532476799999,192.73752577,1623,1156915.00000000,87.16009880,0
2018-07-25,0.00007295,0.00008299,0.00007186,0.00007672,1514252.00000000,1532563199999,118.49307521,962,625808.00000000,49.04812737,0
2018-07-26,0.00007672,0.00007986,0.00007484,0.00007572,1133894.00000000,1532649599999,87.67315417,669,560824.00000000,43.34699582,0
2018-07-27,0.00007536,0.00009008,0.00007331,0.00007806,2923655.00000000,1532735999999,237.41364243,1464,1289549.00000000,104.97655193,0
2018-07-28,0.00007758,0.00007849,0.00007507,0.00007549,669438.00000000,1532822399999,51.27411580,454,264672.00000000,20.27579002,0
2018-07-29,0.00007565,0.00007794,0.00007334,0.00007524,632835.00000000,1532908799999,47.81867764,500,269363.00000000,20.43853109,0
2018-07-30,0.00007448,0.00007530,0.00007000,0.00007071,637638.00000000,1532995199999,46.13076228,379,230019.00000000,16.71661416,0
2018-07-31,0.00007050,0.00007090,0.00006412,0.00006509,1501836.00000000,1533081599999,101.18249963,878,807057.00000000,54.21295704,0
2018-08-01,0.00006489,0.00006765,0.00006247,0.00006436,668966.00000000,1533167999999,43.36314424,469,256303.00000000,16.65479500,0
2018-08-02,0.00006480,0.00006644,0.00006007,0.00006104,448455.00000000,1533254399999,28.24249869,268,122381.00000000,7.76753203,0
2018-08-03,0.00006042,0.00006089,0.00005803,0.00005853,577748.00000000,1533340799999,34.36663365,586,236645.00000000,14.13420970,0
2018-08-04,0.00005911,0.00006029,0.00005371,0.00005646,508520.00000000,1533427199999,28.50424263,491,126893.00000000,7.13524409,0
2018-08-05,0.00005646,0.00005856,0.00005493,0.00005800,238646.00000000,1533513599999,13.46563357,197,105132.00000000,5.95007317,0
2018-08-06,0.00005760,0.00005938,0.00005612,0.00005675,540915.00000000,1533599999999,31.08954790,398,220028.00000000,12.69428449,0
2018-08-07,0.00005729,0.00008397,0.00005634,0.00005952,4928891.00000000,1533686399999,330.24042356,2949,2249196.00000000,151.66002336,0
2018-08-08,0.00005966,0.00006002,0.00005304,0.00005497,1359017.00000000,1533772799999,75.89457311,1433,552901.00000000,30.95864087,0
2018-08-09,0.00005422,0.00006148,0.00005341,0.00005665,2785981.00000000,1533859199999,158.44481863,2008,1255847.00000000,71.70235679,0
2018-08-10,0.00005656,0.00005815,0.00005456,0.00005685,1183831.00000000,1533945599999,66.63831901,1152,546319.00000000,30.85651694,0
2018-08-11,0.00005758,0.00005817,0.00005355,0.00005500,803367.00000000,1534031999999,44.91256218,646,327843.00000000,18.36063161,0
2018-08-12,0.00005344,0.00005533,0.00005310,0.00005413,409995.00000000,1534118399999,22.22389460,413,216446.00000000,11.74184953,0
2018-08-13,0.00005386,0.00005659,0.00005123,0.00005164,487025.00000000,1534204799999,26.09117796,360,257034.00000000,13.88988248,0
2018-08-14,0.00005175,0.00005329,0.00004470,0.00004582,902072.00000000,1534291199999,43.93059560,594,348715.00000000,17.17363489,0
2018-08-15,0.00004626,0.00004870,0.00004346,0.00004660,1431114.00000000,1534377599999,66.31606727,489,376178.00000000,17.70865552,0
2018-08-16,0.00004619,0.00004898,0.00004483,0.00004613,826750.00000000,1534463999999,38.48043657,409,483713.00000000,22.70866518,0
2018-08-17,0.00004613,0.00005459,0.00004553,0.00005050,2307390.00000000,1534550399999,116.27330893,785,1303473.00000000,65.79275153,0
2018-08-18,0.00005015,0.00005204,0.00004510,0.00004694,1008645.00000000,1534636799999,48.03956058,502,472705.00000000,22.54104452,0
2018-08-19,0.00004670,0.00005225,0.00004590,0.00005140,661497.00000000,1534723199999,32.71076354,312,338379.00000000,16.92279028,0
2018-08-20,0.00005136,0.00005369,0.00004878,0.00005051,1401293.00000000,1534809599999,72.40112222,369,555654.00000000,28.59587813,0
