timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-12-10,95.82,100.7,92.76,93.82,79281.73816,1544486399999,7664413.6488614,22571,37692.18143,3651865.767102,0
2018-12-11,93.77,93.98,85.91,89.08,83550.32595,1544572799999,7481491.5518076,24071,35192.47229,3150683.3631952,0
2018-12-12,89.01,90.12,86.53,87.7,62657.19923,1544659199999,5557645.4270369,18733,31174.30008,2767097.9614598,0
2018-12-13,87.68,87.98,76.59,78.11,124116.28779,1544745599999,10353031.7363264,35492,57050.38215,4750054.3184325,0
2018-12-14,78.1,81.79,68.79,69.8,167316.10567,1544831999999,12690223.7319119,50986,82915.21757,6289710.1540017,0
2018-12-15,69.79,73.48,63.85,67.39,162321.385,1544918399999,11096076.2750457,52134,80870.4424,5531875.5918187,0
2018-12-16,67.49,79.89,67.03,77.42,270346.57465,1545004799999,20585931.2109873,74938,131996.37955,10042966.1024891,0
2018-12-17,77.4,81.87,74.53,81.18,251787.02392,1545091199999,19827529.0406201,64841,129909.90395,10238300.9499302,0
2018-12-18,81.17,85.13,76.36,83.6,238761.93024,1545177599999,19158733.1010943,58913,119368.45596,9588397.9098264,0
2018-12-19,83.6,96.99,81.19,84.97,461454.71188,1545263999999,41040699.7677645,100412,232512.79491,20668662.6668362,0
2018-12-20,84.85,124.15,83.4,109.77,912797.13264,1545350399999,94246501.3286484,178059,463886.63756,47711463.3054502,0
2018-12-21,109.73,129.1,101.0,106.79,890805.80983,1545436799999,103214756.6514926,221343,463358.28798,53661737.5630443,0
2018-12-22,106.78,113.2,101.02,107.66,340029.50368,1545523199999,35883256.7696903,100830,174490.19785,18413669.2960953,0
2018-12-23,107.79,112.45,102.5,105.66,280500.37423,1545609599999,29691774.1150853,74476,142712.30694,15114584.2171558,0
2018-12-24,105.6,111.77,99.41,100.74,294138.89011,1545695999999,31490465.2784995,88939,150902.5285,16164607.6112375,0
2018-12-25,100.74,101.35,87.64,91.93,286732.74964,1545782399999,26195358.054357,98916,144972.83959,13236321.5323581,0
2018-12-26,91.96,98.68,89.0,93.0,203846.12695,1545868799999,18959203.8036028,75467,104125.27354,9693885.8307691,0
2018-12-27,92.95,96.96,81.72,83.46,148887.05821,1545955199999,13284688.9058102,55082,77638.49178,6933252.9164837,0
2018-12-28,83.47,92.66,80.47,91.48,198930.6453,1546041599999,17347408.3833732,64949,100893.38319,8797305.4249115,0
2018-12-29,91.48,92.52,85.55,86.87,141440.58639,1546127999999,12658545.9549172,49430,71330.12029,6387563.3071938,0
2018-12-30,86.75,88.58,85.22,87.06,71268.83681,1546214399999,6198893.1276115,28985,38167.59238,3320662.9194251,0
2018-12-31,87.18,87.2,82.18,83.88,49518.8595,1546300799999,4218354.3846743,18585,25435.77184,2166760.7538118,0
2019-01-01,83.88,94.88,83.23,90.79,164228.85754,1546387199999,14825047.1798288,51919,80107.52835,7228702.471511,0
2019-01-02,90.83,94.21,88.71,92.81,136925.04186,1546473599999,12442791.2859163,40927,71985.04066,6545674.4960489,0
2019-01-03,92.81,94.86,85.32,87.02,110140.77059,1546559999999,9842809.9470112,34745,52044.47239,4655258.5194443,0
2019-01-04,87.02,88.83,83.61,86.13,90194.19611,1546646399999,7782189.3116719,29132,42947.81565,3708166.0877387,0
2019-01-05,86.07,90.35,84.75,86.91,86154.38873,1546732799999,7541165.6173392,26989,41950.39915,3670295.0188329,0
2019-01-06,86.92,89.79,85.35,88.3,77679.99821,1546819199999,6813004.23414,22755,40922.81649,3588622.0726048,0
2019-01-07,88.32,88.84,86.1,86.78,51877.88685,1546905599999,4529053.2005791,16192,26111.47251,2280653.9164764,0
2019-01-08,86.78,87.4,84.75,86.0,51556.22505,1546991999999,4433249.8714208,16626,24795.75716,2134263.4724647,0
2019-01-09,86.06,86.65,84.87,85.6,35946.0388,1547078399999,3085797.9872698,12403,18456.03969,1585071.6958262,0
2019-01-10,85.6,88.5,72.82,73.99,129158.51544,1547164799999,10235221.5548752,39360,63650.81742,5022197.2607882,0
2019-01-11,74.0,74.3,71.3,73.33,63486.61187,1547251199999,4632699.0532031,25205,33915.33183,2475400.7229757,0
2019-01-12,73.25,84.01,73.1,81.0,251660.75335,1547337599999,20311581.7007194,66574,125099.76751,10105180.0212334,0
2019-01-13,81.0,86.43,72.84,76.09,223182.87542,1547423999999,18017412.1514219,64105,111083.41557,8960875.4458498,0
2019-01-14,76.09,81.13,74.59,78.91,134291.91877,1547510399999,10378767.5539101,37975,69630.51603,5383903.3106509,0
2019-01-15,78.92,80.44,74.76,75.96,87446.69338,1547596799999,6742350.562192,26015,42793.90438,3298767.3773812,0
2019-01-16,75.97,78.04,75.18,76.89,68014.67011,1547683199999,5214922.7531943,20681,34254.30514,2626052.7684869,0
2019-01-17,76.89,77.16,74.8,76.75,41120.48712,1547769599999,3124622.6489537,13837,21921.14831,1666002.9979084,0
2019-01-18,76.74,76.74,74.07,74.88,42222.36171,1547855999999,3169748.2823468,10840,21900.97357,1644756.4884709,0
2019-01-19,74.89,77.2,74.63,76.22,30492.45692,1547942399999,2317222.2507401,10962,16410.128,1247344.2410781,0
2019-01-20,76.21,76.21,72.85,74.14,30746.052,1548028799999,2295585.7073317,11869,12301.28645,918599.9678779,0
2019-01-21,74.16,76.42,73.25,73.99,31325.5052,1548115199999,2334413.478659,11131,17350.42669,1293541.2832193,0
2019-01-22,74.0,76.17,71.78,75.23,38916.69825,1548201599999,2892090.1972466,12711,20732.1807,1543074.7273059,0
2019-01-23,75.23,76.1,74.19,74.9,33949.54477,1548287999999,2548586.531568,10469,15701.46714,1179792.5155257,0
2019-01-24,74.9,74.95,73.36,73.89,20782.43725,1548374399999,1537360.3904893,8451,9846.20206,728667.4105209,0
2019-01-25,73.91,75.75,72.81,73.94,31464.93807,1548460799999,2333275.5320212,10154,15965.88755,1185472.5481178,0
2019-01-26,73.97,75.28,73.0,73.24,21891.07964,1548547199999,1617797.546476,7431,8873.67587,656768.7371233,0
2019-01-27,73.24,73.53,70.22,71.14,23153.83173,1548633599999,1667487.0512565,7366,9918.04476,714170.4217856,0
2019-01-28,71.17,71.17,61.65,64.34,67551.75926,1548719999999,4416420.1310494,22743,31249.71397,2041937.6152108,0
2019-01-29,64.36,65.43,61.08,63.0,50258.04319,1548806399999,3182868.0081259,16968,26506.73601,1677248.461337,0
2019-01-30,62.99,67.86,62.49,65.85,52326.31051,1548892799999,3422906.3784213,17805,28198.83817,1842742.6603991,0
2019-01-31,65.81,67.16,62.5,63.49,39890.52684,1548979199999,2569550.1153384,14699,19521.99464,1257614.562232,0
2019-02-01,63.52,64.99,62.8,63.85,23804.14575,1549065599999,1521434.4439156,8937,13230.73551,846016.3437552,0
2019-02-02,63.88,65.97,63.66,65.49,23348.20962,1549151999999,1511662.1963455,7349,13097.03668,848280.7332588,0
2019-02-03,65.49,65.65,63.33,63.78,21763.96561,1549238399999,1398801.2338623,7048,9655.87177,621265.5273113,0
2019-02-04,63.75,64.29,62.81,63.06,19207.63024,1549324799999,1218177.8040735,5932,8494.35577,538725.2413331,0
2019-02-05,63.05,63.13,60.66,61.0,23122.00781,1549411199999,1434420.0951686,6856,9564.28436,592861.2778844,0
2019-02-06,61.0,69.88,57.38,62.68,181149.71189,1549497599999,11590358.107109,49934,87618.82799,5612650.4257365,0
2019-02-07,62.67,66.19,60.88,62.49,106120.0963,1549583999999,6739000.4365693,39610,52499.45573,3335862.4955936,0
2019-02-08,62.46,69.57,61.25,66.99,91079.41597,1549670399999,5913152.438693,29649,47674.46307,3099576.3901141,0
2019-02-09,67.1,67.49,65.07,65.89,42552.17755,1549756799999,2819770.3269118,16798,22720.40037,1505446.6705031,0
2019-02-10,65.87,66.52,62.99,66.52,35176.02629,1549843199999,2268909.7109687,13940,16291.36884,1051803.8948839,0
2019-02-11,66.47,66.75,64.49,64.72,25892.59178,1549929599999,1688635.170819,11487,13206.95379,861861.7455245,0
2019-02-12,64.73,66.93,63.84,65.42,47417.6585,1550015999999,3089145.6845956,15727,27957.2046,1821290.7785649,0
2019-02-13,65.38,66.01,64.0,64.32,27474.37841,1550102399999,1785752.21173,9826,12958.59425,842705.7989029,0
2019-02-14,64.31,64.55,62.28,62.36,23164.82286,1550188799999,1467263.5906942,9094,10687.97546,677635.9444708,0
2019-02-15,62.27,63.43,61.67,62.21,23520.24168,1550275199999,1468916.2336382,9507,9735.17975,607925.6423604,0
2019-02-16,62.25,63.04,61.8,62.18,22680.2793,1550361599999,1413179.8449665,9033,12730.59294,792956.774536,0
2019-02-17,62.22,63.71,61.73,62.72,27748.18874,1550447999999,1731541.2815221,10375,12649.13125,790347.3437502,0
2019-02-18,62.69,71.0,62.68,67.5,142548.18385,1550534399999,9486147.0410011,40366,74725.7131,4965019.5421785,0
2019-02-19,67.43,70.83,66.55,66.58,105435.13872,1550620799999,7178360.0645356,32662,52474.11375,3577844.8137922,0
2019-02-20,66.56,67.69,64.67,66.93,59805.00863,1550707199999,3954746.8250935,20763,30746.60815,2034459.4329685,0
2019-02-21,66.92,67.49,64.51,65.11,36573.9118,1550793599999,2409645.982198,14258,17498.85772,1153708.2315777,0
2019-02-22,65.11,65.98,64.33,65.2,34730.79005,1550879999999,2269946.9796082,11861,17631.08279,1152753.9247896,0
2019-02-23,65.26,68.71,64.66,68.71,47760.33218,1550966399999,3167868.9159165,14360,26850.0815,1782422.9429789,0
2019-02-24,68.7,69.66,59.55,60.3,110498.87238,1551052799999,7190686.9316566,39062,54218.74276,3536618.565633,0
2019-02-25,60.35,71.89,60.18,67.52,188364.16723,1551139199999,12695085.3666135,53487,95991.44818,6462642.6224457,0
2019-02-26,67.5,75.38,67.42,73.78,263788.11344,1551225599999,19050753.6529937,73808,137336.71898,9915181.785572,0
2019-02-27,73.74,73.81,65.7,67.31,122054.17694,1551311999999,8485380.0879756,35726,59635.58238,4144202.9728541,0
2019-02-28,67.3,68.81,65.75,66.66,64843.36135,1551398399999,4346576.0897558,22021,34441.35504,2308692.5680535,0
2019-03-01,66.66,68.13,65.92,66.43,36750.96816,1551484799999,2463516.4909643,13600,17756.82743,1191269.8006712,0
2019-03-02,66.41,66.87,65.34,66.13,21263.28265,1551571199999,1406946.9768803,9427,10928.7487,723027.2629604,0
2019-03-03,66.14,66.54,64.4,64.76,18584.18189,1551657599999,1215306.5106994,6592,9326.0721,609550.7827102,0
2019-03-04,64.77,64.97,61.9,62.72,30184.02695,1551743999999,1901893.469318,11141,14449.72458,910335.1986725,0
2019-03-05,62.72,67.27,62.67,66.53,72636.04176,1551830399999,4790177.2077203,21103,37308.28219,2457763.4368334,0
2019-03-06,66.49,67.0,65.33,66.18,33868.76551,1551916799999,2242866.8353457,11587,17588.39694,1164967.3007078,0
2019-03-07,66.17,66.7,65.62,66.34,25001.83237,1552003199999,1654606.5084216,8154,12560.04326,831421.4623352,0
2019-03-08,66.35,69.68,64.6,64.94,71740.50491,1552089599999,4826854.3040654,18270,35140.42918,2362491.2327258,0
2019-03-09,64.94,68.34,64.68,66.37,43909.21134,1552175999999,2913891.2922999,13962,23152.81184,1537319.7438388,0
2019-03-10,66.39,68.35,65.46,66.23,31357.76024,1552262399999,2083947.3783384,9730,16996.63705,1129900.1614856,0
2019-03-11,66.23,66.6,64.38,64.71,28025.57947,1552348799999,1830063.1556851,8742,14277.10075,932001.7643703,0
2019-03-12,64.68,65.67,64.11,65.46,18073.90243,1552435199999,1175915.1154654,5223,8307.62559,540905.6261037,0
2019-03-13,65.47,65.56,63.79,64.3,27014.61077,1552521599999,1746744.2120096,6967,14292.30413,924130.5002361,0
2019-03-14,64.3,67.29,64.24,65.76,54027.78454,1552607999999,3548803.8751329,14711,28280.02929,1857330.3521811,0
2019-03-15,65.76,68.0,65.02,67.1,43982.62888,1552694399999,2930583.5362224,13223,21076.41791,1405037.309813,0
2019-03-16,67.1,71.89,66.93,68.27,97550.70742,1552780799999,6773225.3062435,27503,51560.4284,3578096.4600767,0
2019-03-17,68.28,68.7,66.53,67.77,33046.37025,1552867199999,2231211.3029076,9407,16213.67459,1094318.7311771,0
2019-03-18,67.78,69.83,65.6,66.57,55219.17901,1552953599999,3706956.0655265,15855,26922.1901,1807157.12443,0
2019-03-19,66.57,66.77,65.24,66.21,37321.03409,1553039999999,2456971.707306,10853,16448.62873,1083051.0641099,0
2019-03-20,66.19,66.41,65.33,66.22,35736.07861,1553126399999,2356274.4968201,9323,18836.49235,1242821.0160858,0
2019-03-21,66.25,68.1,63.37,65.27,53676.22566,1553212799999,3544029.4291862,13046,27125.55903,1790504.0151245,0
2019-03-22,65.28,66.97,64.81,66.12,32697.68356,1553299199999,2156288.8825305,9199,18146.74604,1196518.3916482,0
2019-03-23,66.08,67.8,65.76,66.93,35915.18481,1553385599999,2399318.948245,10763,18109.17716,1210547.2379997,0
2019-03-24,66.91,66.99,65.34,65.49,25901.15009,1553471999999,1709673.8028759,7252,11436.35246,755051.4367791,0
2019-03-25,65.47,65.56,62.79,63.91,33327.96058,1553558399999,2145329.3641156,10064,16487.21168,1061790.8673178,0
2019-03-26,63.93,65.02,62.4,63.7,26828.96425,1553644799999,1706979.9460603,7795,11760.65039,748541.124482,0
2019-03-27,63.71,65.44,63.51,65.28,36227.38041,1553731199999,2339577.6634984,8217,19482.42381,1258307.1530092,0
2019-03-28,65.24,65.24,63.62,63.88,24417.34619,1553817599999,1569026.4118581,5262,10903.20727,700613.4438992,0
2019-03-29,63.87,65.03,63.6,64.31,27096.45144,1553903999999,1743148.810973,6020,13172.67042,848036.4163647,0
2019-03-30,64.38,66.79,64.31,64.98,42957.80366,1553990399999,2802143.0136387,7769,19780.08903,1289788.3624886,0
2019-03-31,64.99,65.13,64.14,64.83,17769.66647,1554076799999,1148947.5578245,3855,8448.41824,546557.5989001,0
2019-04-01,64.8,66.66,64.37,65.92,30248.79518,1554163199999,1977989.361954,6879,15387.19519,1006537.4027273,0
2019-04-02,66.0,80.65,65.77,78.98,208953.47465,1554249599999,14955198.8315127,41507,111684.93099,7999377.8853008,0
2019-04-03,78.98,96.0,77.2,82.31,507301.24092,1554335999999,44655830.4203191,118530,255524.52576,22503379.6391852,0
2019-04-04,82.36,93.4,80.0,82.62,300165.93102,1554422399999,26052273.8200619,90815,157436.13792,13660227.3418037,0
2019-04-05,82.61,85.87,82.0,83.8,91834.51871,1554508799999,7698271.2290886,27060,45294.1728,3798703.3270951,0
2019-04-06,83.8,89.68,81.0,84.18,121884.41782,1554595199999,10371199.3317563,29780,61669.01491,5258037.7107141,0
2019-04-07,84.2,87.77,83.09,85.73,81949.90241,1554681599999,6991416.1409049,20483,43600.57571,3719940.5356678,0
2019-04-08,85.75,87.94,79.09,82.29,106307.75252,1554767999999,8869257.8504087,26039,53622.03448,4478709.3115702,0
2019-04-09,82.28,82.37,76.34,78.01,77164.35118,1554854399999,6054296.8998958,21123,41007.50956,3215177.2178257,0
2019-04-10,78.01,81.66,77.89,79.63,51977.62676,1554940799999,4139116.0812725,15865,26864.01405,2140280.905779,0
2019-04-11,79.72,84.5,68.03,71.3,157277.57844,1555027199999,11808928.8695067,45101,74110.61121,5554353.7735211,0
2019-04-12,71.37,76.0,68.41,70.9,117134.58846,1555113599999,8339428.7289363,30118,56948.54128,4059698.3055785,0
2019-04-13,70.9,71.58,68.99,69.44,35244.88965,1555199999999,2472440.3256236,10348,17507.581,1229161.7313781,0
2019-04-14,69.43,71.19,68.77,71.03,32420.11899,1555286399999,2260877.9430874,8917,16449.78935,1147294.5032435,0
2019-04-15,71.16,74.52,58.11,58.96,296476.60539,1555372799999,18902566.1045289,63369,129158.77222,8239157.4465439,0
2019-04-16,58.9,61.4,53.78,56.68,155231.92488,1555459199999,8733154.7925066,38338,82964.01618,4672150.1004066,0
2019-04-17,56.7,57.0,54.08,55.0,47550.52678,1555545599999,2642187.1968455,14422,22177.01666,1232451.411286,0
2019-04-18,54.94,62.47,54.46,59.13,108523.00938,1555631999999,6370075.8788429,25761,59452.46376,3492287.9654228,0
2019-04-19,59.12,60.72,57.47,58.95,42101.32022,1555718399999,2492753.3055779,11115,20669.37695,1226270.1246028,0
2019-04-20,59.0,59.27,57.92,58.32,18073.36631,1555804799999,1060293.7410571,6514,9150.47663,536774.6525765,0
2019-04-21,58.26,58.47,53.98,56.02,34764.94859,1555891199999,1965556.2469322,9767,17367.54385,983869.0817242,0
2019-04-22,56.1,59.46,55.0,58.9,16876.02692,1555927199999,959382.6830508,4633,8641.09934,492277.6677619,0
2019-04-22 00:00:00,56.1,59.46,55.0,58.9,16876.02692,1555927199999,959382.6830508,4633,8641.09934,492277.6677619,0
2019-04-22 00:00:00,56.10000000,59.46000000,55.00000000,58.90000000,16876.02692000,1555927199999,959382.68305080,4633,8641.09934000,492277.66776190,0
