timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-02-04,19.32,20.55,19.0,20.07,26139.45405,1580860799999,518304.4481002,1181,17124.24337,338587.7689382,0
2020-02-05,20.14,20.2,16.2,16.84,69682.05713,1580947199999,1237741.988209,2438,57266.47853,1015626.3696732,0
2020-02-06,16.8,17.29,15.56,16.23,53177.89023,1581033599999,867835.7892022,1315,34953.58674,570076.4643453,0
2020-02-07,16.2,16.53,15.73,15.99,28630.2025,1581119999999,462915.3015533,878,18897.07524,305436.5471615,0
2020-02-08,16.04,16.76,15.34,15.56,30312.2731,1581206399999,484044.4787234,861,19571.37877,311718.1633653,0
2020-02-09,15.51,15.51,14.34,14.43,44123.85117,1581292799999,648406.1091693,1222,24185.6391,355941.3277034,0
2020-02-10,14.4,16.08,14.23,15.68,44888.58932,1581379199999,692668.4548377,1362,24058.47502,369713.6779057,0
2020-02-11,15.73,16.37,13.51,13.79,104165.2505,1581465599999,1517430.3713422,3178,77014.36061,1120947.1102667,0
2020-02-12,13.83,13.93,12.84,13.49,64704.24825,1581551999999,874107.07025,2351,27068.54848,367081.1595798,0
2020-02-13,13.51,14.58,12.85,14.11,62322.72614,1581638399999,857549.736209,2990,35830.0273,493899.2702202,0
2020-02-14,14.05,14.67,13.52,13.77,41648.26282,1581724799999,585906.5116359,1866,24388.40883,343132.9781903,0
2020-02-15,13.68,15.85,13.58,15.5,35241.60339,1581811199999,527498.3264039,1660,16893.85606,251146.5649462,0
2020-02-16,15.64,16.46,14.9,15.46,62038.9364,1581897599999,972291.5099067,6297,31321.49908,490408.7151988,0
2020-02-17,15.49,17.57,15.33,16.47,78700.14405,1581983999999,1315395.8581582,4931,36727.85769,614061.849485,0
2020-02-18,16.46,17.05,13.6,14.15,67773.10994,1582070399999,1022091.2598896,2795,46820.38035,700436.5680707,0
2020-02-19,14.12,17.7,13.24,16.53,47884.85961,1582156799999,713781.2076821,1884,19853.26657,294331.0943765,0
2020-02-20,16.59,17.19,15.6,16.59,95952.50659,1582243199999,1603778.6907671,3185,50067.06368,836505.1983864,0
2020-02-21,16.69,16.78,15.79,16.29,45386.40683,1582329599999,735472.6688829,1819,27241.23007,440228.1350996,0
2020-02-22,16.25,16.86,16.1,16.41,23197.79746,1582415999999,381550.0647447,634,12830.78023,210939.6151868,0
2020-02-23,16.35,16.37,14.63,14.94,40798.61049,1582502399999,624416.2536002,2051,28388.04574,433443.8395019,0
2020-02-24,14.89,17.11,14.71,16.32,79109.07028,1582588799999,1291722.5709795,2873,44649.75416,726703.5015277,0
2020-02-25,16.33,18.5,16.31,18.2,70078.95681,1582675199999,1213933.9981861,2783,30802.98593,533905.4881738,0
2020-02-26,18.25,22.45,17.91,21.37,95445.56503,1582761599999,1900859.4416308,5517,41416.22428,825000.1730599,0
2020-02-27,21.39,23.28,20.03,21.19,64700.32816,1582847999999,1388880.1601124,3322,38045.57466,815856.849566,0
2020-02-28,21.2,23.99,20.55,22.03,46680.12001,1582934399999,1038880.6409916,2853,22861.45068,508869.4809382,0
2020-02-29,21.97,23.39,21.31,23.39,29989.83695,1583020799999,668161.1919168,1840,17265.79431,383669.2905599,0
2020-03-01,23.27,24.58,21.59,23.43,52584.63007,1583107199999,1214944.0682741,3456,30126.32851,695513.3221104,0
2020-03-02,23.46,23.71,19.86,20.31,46241.96125,1583193599999,992215.9318505,3473,30537.72937,652795.1357036,0
2020-03-03,20.28,22.02,20.17,21.32,30578.32911,1583279999999,644222.081474,1777,17555.99982,368793.3593679,0
2020-03-04,21.35,22.0,20.71,21.42,34856.77074,1583366399999,743078.8348368,1624,24767.85799,528159.0340818,0
2020-03-05,21.4,21.4,18.43,19.14,72594.16327,1583452799999,1414565.2578329,4805,57480.99435,1122665.1185089,0
2020-03-06,19.14,19.58,18.43,18.6,36946.11191,1583539199999,698760.751394,1584,19956.90512,377818.2940048,0
2020-03-07,18.61,20.48,18.23,20.16,56127.8664,1583625599999,1101864.2394831,2509,31507.13506,620620.9073748,0
2020-03-08,20.2,26.16,20.2,25.9,60575.24889,1583711999999,1390009.5142536,3607,22663.13215,524549.6733886,0
2020-03-09,25.76,29.91,24.76,27.14,66445.87664,1583798399999,1831609.0418215,4411,35187.66702,973232.261419,0
2020-03-10,27.06,29.26,25.02,27.71,74499.0272,1583884799999,2031565.5268002,3827,52412.07546,1429294.3678485,0
2020-03-11,27.75,30.88,26.74,27.31,53662.63248,1583971199999,1538779.7472328,3200,30102.60549,861044.0666638,0
2020-03-12,27.11,63.32,26.93,58.28,89973.44199,1584057599999,3573923.043031,9908,47427.99643,1904085.1913387,0
2020-03-13,57.51,95.9,28.94,32.32,95871.74669,1584143999999,3932544.488272,13340,56681.65573,2304315.8371265,0
2020-03-14,32.78,41.72,31.5,39.86,75166.23979,1584230399999,2704391.8574078,7071,44505.74645,1603593.0618353,0
2020-03-15,39.61,40.87,23.93,30.9,95658.13482,1584316799999,3150451.9102299,8859,57983.75772,1931955.7859605,0
2020-03-16,30.98,47.12,30.28,36.05,115076.74753,1584403199999,4349183.4612457,10559,53423.6887,2006176.395858,0
2020-03-17,35.93,38.0,25.21,28.61,110002.05778,1584489599999,3215296.7581719,9683,57853.8987,1693633.7227995,0
2020-03-18,28.79,33.84,27.02,27.34,111304.68706,1584575999999,3277269.372817,8056,57313.25516,1676249.1285616,0
2020-03-19,27.42,29.5,14.77,17.01,270012.86628,1584662399999,5423479.6532275,13777,170362.73362,3412727.2101893,0
2020-03-20,16.95,18.9,11.32,15.72,398092.96967,1584748799999,5859341.8407054,11449,190211.89665,2759541.1210414,0
2020-03-21,15.67,18.3,13.84,15.85,310410.98328,1584835199999,4951875.5424381,9499,165818.96016,2659518.1732539,0
2020-03-22,16.05,19.22,14.07,18.65,319072.12098,1584921599999,5335163.0582327,9620,167874.36988,2791574.4512915,0
2020-03-23,18.7,19.64,11.68,12.41,327163.03932,1585007999999,4823605.3350493,10204,157528.64081,2303339.3551542,0
2020-03-24,12.42,12.9,10.4,10.9,413172.29702,1585094399999,4784754.868592,8559,225465.96045,2615488.4107613,0
2020-03-25,10.9,12.39,9.7,11.2,317394.87695,1585180799999,3605337.0216784,6915,147074.58782,1675128.5104196,0
2020-03-26,11.21,12.06,10.67,10.85,198724.42443,1585267199999,2243393.8414156,4649,93558.87599,1054883.6589495,0
2020-03-27,10.82,13.35,10.31,12.67,155383.7697,1585353599999,1761584.297464,4570,72920.27995,814212.2269456,0
2020-03-28,12.69,14.61,9.68,13.31,242896.62275,1585439999999,3226731.4126615,4636,75609.4924,1009456.9647737,0
2020-03-29,13.29,15.78,13.2,15.55,63853.88679,1585526399999,914400.0855055,1737,29485.18966,419936.7880631,0
2020-03-30,15.37,15.57,10.26,11.53,103166.53518,1585612799999,1332896.3338767,2705,29804.8866,382726.1722907,0
2020-03-31,11.64,11.64,10.87,11.14,29727.02951,1585648799999,334952.9234259,749,8777.15582,98673.4190802,0
2020-03-31 00:00:00,11.64,11.64,10.87,11.14,29727.02951,1585648799999,334952.9234259,749,8777.15582,98673.4190802,0
2020-03-31 00:00:00,11.64000000,11.64000000,10.87000000,11.14000000,29727.02951000,1585648799999,334952.92342590,749,8777.15582000,98673.41908020,0
