timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-08,0.5814,0.66,0.5746,0.6375,10296395.21,1617926399999,6435425.067052,35416,5038605.25,3155761.17966,0
2021-04-09,0.6377,0.7,0.6281,0.6714,11800601.72,1618012799999,7938307.4083,39032,6299551.91,4247106.322665,0
2021-04-10,0.6721,0.69,0.6118,0.6331,11108000.08,1618099199999,7212332.197607,35215,5085237.47,3301903.422721,0
2021-04-11,0.633,0.6351,0.6,0.6058,9521046.07,1618185599999,5873314.527441,28878,4059661.62,2507155.003769,0
2021-04-12,0.6057,0.67,0.58,0.6466,17725158.5,1618271999999,11026702.565878,49984,8569221.05,5352687.012683,0
2021-04-13,0.6456,0.6995,0.5902,0.5991,22005736.48,1618358399999,14006506.430317,57479,10528013.6,6735142.146226,0
2021-04-14,0.5999,0.6099,0.564,0.602,17036110.37,1618444799999,9949651.605535,46027,7503206.47,4387033.706213,0
2021-04-15,0.6022,0.6422,0.5871,0.6208,15267609.98,1618531199999,9372338.644917,38669,7592526.59,4662246.381022,0
2021-04-16,0.6208,0.6223,0.5517,0.5668,17314755.9,1618617599999,10018092.267993,46617,7786301.66,4501745.110707,0
2021-04-17,0.5668,0.5989,0.5524,0.5707,14578920.25,1618703999999,8366285.561003,38547,6766943.53,3887860.14864,0
2021-04-18,0.5698,0.5726,0.4302,0.482,18552513.63,1618790399999,8918457.299322,39320,8144310.19,3890296.257945,0
2021-04-19,0.4806,0.5027,0.4201,0.4447,16729432.57,1618876799999,7672131.663997,35626,7819384.82,3589324.439567,0
2021-04-20,0.445,0.451,0.35,0.449,22232678.79,1618963199999,8977230.810401,42633,10918531.56,4420010.062256,0
2021-04-21,0.449,0.4521,0.3865,0.3935,14974610.08,1619049599999,6310697.50686,34739,6882422.92,2904347.729056,0
2021-04-22,0.3947,0.4088,0.334,0.3503,21063947.25,1619135999999,7983871.550076,39819,9826727.72,3721152.749055,0
2021-04-23,0.3501,0.3539,0.2797,0.3246,23621367.91,1619222399999,7365899.527957,25488,11306135.67,3522919.88556,0
2021-04-24,0.3251,0.3296,0.2826,0.3191,14998847.69,1619308799999,4627215.699761,24594,6911423.23,2130244.136298,0
2021-04-25,0.3176,0.415,0.3072,0.3716,31218429.03,1619395199999,11336878.183974,55105,14470036.53,5276305.5248,0
2021-04-26,0.3712,0.435,0.371,0.4182,19892827.9,1619481599999,8030616.667123,42348,10094589.56,4079384.793904,0
2021-04-27,0.4183,0.49,0.4117,0.4798,21280628.03,1619567999999,9740260.19548,52225,10934862.96,5013450.438661,0
2021-04-28,0.4781,0.5599,0.415,0.5162,36795415.08,1619654399999,18298956.272563,83078,17972106.22,8980295.587972,0
2021-04-29,0.5161,0.5897,0.476,0.5167,39653693.43,1619740799999,21478928.717121,96940,19267969.95,10451061.211002,0
2021-04-30,0.5157,0.54,0.48,0.5159,24918150.11,1619827199999,12681489.704775,63372,11641913.52,5934767.132539,0
2021-05-01,0.5159,0.6,0.4911,0.5725,29615341.67,1619913599999,16010873.4211,74708,14168099.78,7662195.313382,0
2021-05-02,0.5726,0.6777,0.52,0.6341,43629677.14,1619999999999,26091870.34905,106469,21288006.26,12745463.723744,0
2021-05-03,0.6339,0.6678,0.5725,0.5819,29756099.2,1620086399999,18234690.417266,81729,13242059.42,8141094.790275,0
2021-05-04,0.5819,0.582,0.47,0.4765,30781495.23,1620172799999,16077648.972363,76084,13777385.81,7210178.120478,0
2021-05-05,0.4765,0.5487,0.462,0.5269,20385788.05,1620259199999,10519961.486062,55424,10323665.11,5333764.065084,0
2021-05-06,0.5271,0.638,0.4923,0.5218,45490703.24,1620345599999,25691272.289879,118474,21615228.23,12238121.805127,0
2021-05-07,0.5218,0.5399,0.486,0.5038,22530902.79,1620431999999,11603635.332364,68175,10620758.03,5474979.918582,0
2021-05-08,0.5037,0.5168,0.4751,0.4868,13980659.35,1620518399999,6964111.911544,42855,6229134.58,3108563.661012,0
2021-05-09,0.4872,0.5123,0.4401,0.503,17672620.45,1620604799999,8401742.56105,49561,8207584.72,3905447.009325,0
2021-05-10,0.5025,0.5083,0.3913,0.4377,19217064.91,1620691199999,8734021.89613,49526,8696320.1,3963809.023583,0
2021-05-11,0.4376,0.455,0.3956,0.4468,15036680.92,1620777599999,6419146.491603,40843,6862929.87,2929484.237229,0
2021-05-12,0.4465,0.457,0.3451,0.3524,16245048.39,1620863999999,6619076.35925,43473,7063337.83,2892241.176651,0
2021-05-13,0.3503,0.4068,0.335,0.3639,21298006.54,1620950399999,7898679.166774,39615,9961713.58,3688504.358403,0
2021-05-14,0.3639,0.438,0.3632,0.4038,18995095.47,1621036799999,7694388.801987,44623,9587420.59,3892574.538125,0
2021-05-15,0.4039,0.4239,0.3487,0.356,15559353.89,1621123199999,6023671.127064,36853,7161431.04,2774380.904158,0
2021-05-16,0.3571,0.4068,0.32,0.352,18230616.19,1621209599999,6681476.087289,41187,8044081.26,2956601.253203,0
2021-05-17,0.352,0.3738,0.311,0.3374,16844769.85,1621295999999,5779955.506729,35571,7827101.64,2688088.904615,0
2021-05-18,0.3369,0.3735,0.325,0.3344,14079973.72,1621382399999,4920120.784431,31713,7129754.85,2493431.783983,0
2021-05-19,0.3356,0.341,0.3326,0.3361,433693.06,1621468799999,146090.797298,915,232272.29,78255.814166,0
2021-05-19 00:00:00,0.3356,0.341,0.16,0.207,29643871.19,1621468799999,7554932.855848,41652,13671062.76,3478445.818524,0
2021-05-20 00:00:00,0.2081,0.2491,0.188,0.2445,11682426.59,1621555199999,2555647.031836,16298,5585366.85,1224329.21762,0
2021-05-20 00:00:00,0.20810000,0.27230000,0.18800000,0.24030000,20885785.45000000,1621555199999,4813396.02010400,29386,10504942.47000000,2433990.63289900,0
2021-05-21 00:00:00,0.24020000,0.25430000,0.18590000,0.19220000,13914390.09000000,1621641599999,3096028.13556900,18408,6903536.89000000,1543285.73461300,0
