timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-24,36.8,40.0,34.232,36.456,184951.732,1616630399999,6952592.952394,25573,77352.979,2921586.905976,0
2021-03-25,36.446,42.0,34.225,34.359,349141.571,1616716799999,13457747.861245,41525,146670.424,5683776.027864,0
2021-03-26,34.375,39.315,34.101,38.164,130776.374,1616803199999,4880571.441837,17372,70340.422,2638812.083554,0
2021-03-27,38.162,38.694,36.5,37.468,75061.779,1616889599999,2821823.200618,10443,42541.312,1598501.985626,0
2021-03-28,37.439,37.779,35.411,35.926,89660.678,1616975999999,3299246.214392,14459,36803.559,1354406.002316,0
2021-03-29,35.978,38.005,35.1,37.444,108607.252,1617062399999,4003591.139437,14253,51296.652,1894895.837475,0
2021-03-30,37.318,41.266,37.0,39.717,201602.132,1617148799999,7935958.926627,27855,99022.299,3899783.503831,0
2021-03-31,39.67,40.491,36.056,37.091,96400.922,1617235199999,3671221.344281,16817,45069.121,1721695.967311,0
2021-04-01,36.864,49.0,36.847,46.22,656842.466,1617321599999,28641666.164339,105940,356891.424,15581162.820958,0
2021-04-02,46.275,47.699,42.2,43.466,184169.716,1617407999999,8184130.215926,32733,82241.837,3658692.169466,0
2021-04-03,43.471,43.89,39.165,39.39,98729.861,1617494399999,4144606.512762,18078,46088.733,1938483.459115,0
2021-04-04,39.167,42.174,38.85,41.396,81647.317,1617580799999,3342654.027603,15685,43728.607,1793704.221598,0
2021-04-05,41.321,44.77,40.0,42.855,155842.792,1617667199999,6628306.424581,27599,83854.954,3576405.727249,0
2021-04-06,42.854,44.206,40.379,41.401,96547.357,1617753599999,4088633.611709,17762,45187.093,1917328.932069,0
2021-04-07,41.401,41.728,37.19,38.2,102872.089,1617839999999,4012722.113271,16898,51583.487,2013692.094649,0
2021-04-08,38.154,43.802,37.7,43.101,115608.688,1617926399999,4657178.098391,20605,62886.644,2530656.563382,0
2021-04-09,43.169,44.057,41.198,42.681,112041.094,1618012799999,4770878.54186,21703,57196.024,2435854.767681,0
2021-04-10,42.71,45.15,41.227,42.17,98885.421,1618099199999,4311363.521728,19716,49647.757,2167858.085993,0
2021-04-11,42.17,42.745,40.566,41.072,43437.183,1618185599999,1811683.20209,9565,22671.24,946874.023868,0
2021-04-12,41.089,42.295,40.0,41.001,84542.544,1618271999999,3467253.681285,15938,44424.548,1825042.239594,0
2021-04-13,41.001,45.684,40.869,43.594,182822.076,1618358399999,8033734.664551,33030,98268.44,4317793.997097,0
2021-04-14,43.473,46.8,42.01,46.7,220724.364,1618444799999,9866807.43285,36937,123744.435,5542486.931743,0
2021-04-15,46.7,53.792,46.377,50.268,375263.212,1618531199999,18970682.036006,60455,222258.463,11245456.916159,0
2021-04-16,50.256,52.628,46.2,50.499,164503.762,1618617599999,8057847.566081,27101,86700.305,4236447.813402,0
2021-04-17,50.432,51.842,45.423,46.339,103360.357,1618703999999,4983397.007692,21379,50556.158,2438201.17322,0
2021-04-18,46.336,46.342,35.345,39.293,226619.076,1618790399999,9145124.405787,33154,115382.185,4684537.194981,0
2021-04-19,39.102,40.7,34.5,35.248,151993.271,1618876799999,5623418.25295,25609,71212.229,2642269.276976,0
2021-04-20,35.387,36.532,29.835,34.467,235604.244,1618963199999,7780238.220071,32704,109093.322,3608829.967809,0
2021-04-21,34.417,35.965,31.026,31.457,112496.9,1619049599999,3789818.077033,20133,47029.563,1591018.431741,0
2021-04-22,31.454,34.3,27.777,28.457,210248.764,1619135999999,6597833.946999,29673,96039.978,3019775.249083,0
2021-04-23,28.457,29.2,23.634,27.715,153971.922,1619222399999,4041659.38531,18629,78380.03,2061838.501744,0
2021-04-24,27.687,27.743,24.349,24.602,93993.386,1619308799999,2416047.036301,12748,49847.057,1278260.09068,0
2021-04-25,24.738,26.892,24.0,24.842,84038.613,1619395199999,2123747.159367,12135,36576.988,928264.548274,0
2021-04-26,24.954,31.576,24.84,30.375,254596.322,1619481599999,7302323.727466,36159,140205.49,4033092.029224,0
2021-04-27,30.376,36.22,29.929,34.763,236184.184,1619567999999,7785837.336982,38615,126448.056,4178067.461219,0
2021-04-28,34.763,36.217,32.071,32.799,170055.087,1619654399999,5781880.686567,26644,91173.44,3107688.630316,0
2021-04-29,32.836,34.4,30.576,31.688,192338.878,1619740799999,6265883.128463,26313,95099.632,3102876.175465,0
2021-04-30,31.69,36.096,31.419,34.636,413656.678,1619827199999,14280145.668599,46270,242164.724,8386909.79411,0
2021-05-01,34.737,38.7,33.929,37.784,271393.037,1619913599999,9805753.195007,36128,137280.102,4961810.051999,0
2021-05-02,37.784,37.899,34.751,36.031,174335.144,1619999999999,6290247.313041,26232,87959.303,3176485.283249,0
2021-05-03,36.078,37.919,35.03,35.096,134206.411,1620086399999,4906109.555199,22791,64923.52,2374900.881396,0
2021-05-04,35.042,35.244,30.826,30.999,184948.17,1620172799999,6110905.926409,25044,87114.018,2881752.683279,0
2021-05-05,30.976,34.94,30.776,33.962,142427.483,1620259199999,4712349.419624,22911,69735.994,2307509.122018,0
2021-05-06,33.971,34.343,31.114,31.861,160311.158,1620345599999,5266426.260982,27895,78857.653,2598420.613347,0
2021-05-07,31.739,47.739,31.035,34.366,1046195.594,1620431999999,40070738.552628,131794,527279.249,20271814.144758,0
2021-05-08,34.306,43.665,33.888,37.953,1353144.959,1620518399999,53613199.030292,176125,688179.694,27267399.194343,0
2021-05-09,37.926,38.26,33.948,35.175,475809.036,1620604799999,17022804.800485,66230,278405.492,9974600.694797,0
2021-05-10,35.175,36.448,29.938,31.698,246143.789,1620691199999,8212790.233203,39923,107124.314,3589298.628861,0
2021-05-11,31.789,32.745,30.075,32.473,124949.565,1620777599999,3950699.404316,19152,60082.187,1901989.945751,0
2021-05-12,32.469,37.492,28.79,29.521,311079.926,1620863999999,10786774.588471,47363,159267.168,5540156.753064,0
2021-05-13,29.52,33.8,27.034,28.849,229746.324,1620950399999,6905075.620148,28895,121129.173,3653252.817526,0
2021-05-14,28.865,31.501,28.697,29.711,137899.426,1621036799999,4116741.786758,21127,77661.712,2320299.851909,0
2021-05-15,29.711,30.797,26.406,26.534,83884.509,1621123199999,2396803.777796,13594,38503.367,1102644.671695,0
2021-05-16,26.651,29.463,24.873,26.158,106238.509,1621209599999,2896609.953241,15775,49426.599,1354373.780746,0
2021-05-17,26.222,26.648,23.621,24.531,106847.679,1621295999999,2685686.823979,14594,51382.534,1291458.833566,0
2021-05-18,24.616,27.0,23.681,25.081,211011.172,1621382399999,5297101.526024,21861,106089.929,2661568.969836,0
2021-05-19,25.09,25.435,24.671,25.086,3309.802,1621468799999,82898.752091,356,2034.3,51003.756176,0
2021-05-19 00:00:00,25.09,25.435,3.063,16.254,367055.535,1621468799999,6697270.219845,30997,166022.499,3060520.133444,0
2021-05-20 00:00:00,16.254,18.942,15.093,18.632,126500.671,1621555199999,2178277.33677,12940,63387.726,1091307.819725,0
2021-05-20 00:00:00,16.25400000,19.79400000,15.09300000,18.25100000,261533.16600000,1621555199999,4698623.91414600,27174,132120.11300000,2371945.52832100,0
2021-05-21 00:00:00,18.26400000,19.50000000,15.09400000,15.31200000,175086.00400000,1621641599999,3100787.90468300,15363,91938.38300000,1628776.82842800,0
