timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-03-27,0.00399000,0.00424000,0.00385000,0.00409000,1400174.75000000,1522195199999,5675.32049040,606,552523.22000000,2257.33952190,0
2018-03-28,0.00405000,0.00434000,0.00394000,0.00420000,829418.97000000,1522281599999,3446.77069940,571,313444.26000000,1302.85725150,0
2018-03-29,0.00425000,0.00430000,0.00401000,0.00425000,681457.07000000,1522367999999,2851.38364790,442,240990.11000000,1010.48971840,0
2018-03-30,0.00425000,0.00458000,0.00414000,0.00446000,1095149.77000000,1522454399999,4775.52451960,685,405404.18000000,1767.61852730,0
2018-03-31,0.00446000,0.00475000,0.00401000,0.00413000,2190305.22000000,1522540799999,9463.11051350,1020,884509.98000000,3857.66577140,0
2018-04-01,0.00410000,0.00429000,0.00381000,0.00388000,1141314.24000000,1522627199999,4560.53092350,473,342122.41000000,1382.54772800,0
2018-04-02,0.00389000,0.00413000,0.00349000,0.00349000,2141098.28000000,1522713599999,8094.79761040,800,1068245.79000000,4014.89136640,0
2018-04-03,0.00352000,0.00374000,0.00200000,0.00347000,3313406.71000000,1522799999999,11190.85103690,1343,1316320.26000000,4466.60899460,0
2018-04-04,0.00343000,0.00363000,0.00332000,0.00341000,2959810.64000000,1522886399999,10227.07740340,1149,1753679.36000000,6071.51475010,0
2018-04-05,0.00340000,0.00344000,0.00307000,0.00323000,3325391.53000000,1522972799999,10715.32630650,1076,1076965.39000000,3482.13251450,0
2018-04-06,0.00322000,0.00324000,0.00303000,0.00309000,1263798.93000000,1523059199999,3961.94216210,493,412407.00000000,1306.36824140,0
2018-04-07,0.00306000,0.00350000,0.00301000,0.00323000,5862732.44000000,1523145599999,18932.99391430,1643,3556975.21000000,11416.55917410,0
2018-04-08,0.00322000,0.00360000,0.00322000,0.00341000,2527927.88000000,1523231999999,8698.50000900,1060,961768.34000000,3295.77123220,0
2018-04-09,0.00342000,0.00345000,0.00325000,0.00329000,3025927.42000000,1523318399999,10113.25013650,1223,1629463.59000000,5413.51927640,0
2018-04-10,0.00329000,0.00347000,0.00309000,0.00335000,2615062.37000000,1523404799999,8602.94921670,1105,1203275.25000000,3949.98001030,0
2018-04-11,0.00333000,0.00370000,0.00329000,0.00350000,3400491.44000000,1523491199999,12064.36637400,1639,1330099.00000000,4718.77102080,0
2018-04-12,0.00351000,0.00483000,0.00350000,0.00458000,12569565.82000000,1523577599999,51998.28491870,5305,5306456.82000000,21957.92601480,0
2018-04-13,0.00457000,0.00465000,0.00381000,0.00402000,5370598.76000000,1523663999999,23228.78894880,3163,2355321.29000000,10201.67874640,0
2018-04-14,0.00402000,0.00429000,0.00394000,0.00420000,2328904.51000000,1523750399999,9693.81618940,1407,1433117.10000000,5958.13248740,0
2018-04-15,0.00423000,0.00490000,0.00423000,0.00489000,5046155.82000000,1523836799999,23503.25308120,2704,2513290.31000000,11748.47423680,0
2018-04-16,0.00490000,0.00542000,0.00487000,0.00517000,7438180.80000000,1523923199999,38215.17146040,3785,3302668.75000000,16937.47137710,0
2018-04-17,0.00515000,0.00568000,0.00510000,0.00544000,6656239.74000000,1524009599999,35958.92900790,2964,2458014.99000000,13141.25277550,0
2018-04-18,0.00542000,0.00571000,0.00534000,0.00539000,4110169.49000000,1524095999999,22690.41297340,2221,1871543.48000000,10347.73142450,0
2018-04-19,0.00536000,0.00558000,0.00526000,0.00551000,4695231.36000000,1524182399999,25463.55439090,2369,2257270.50000000,12247.86202760,0
2018-04-20,0.00552000,0.00661000,0.00548000,0.00661000,6530059.82000000,1524268799999,38467.53078580,3706,3330263.44000000,19507.21990870,0
2018-04-21,0.00662000,0.00817000,0.00567000,0.00659000,13168475.51000000,1524355199999,88249.97653340,6731,5867858.91000000,38827.06409080,0
2018-04-22,0.00659000,0.00860000,0.00641000,0.00772000,13192779.32000000,1524441599999,98903.54806110,7881,5274290.65000000,39661.89010530,0
2018-04-23,0.00770000,0.00810000,0.00675000,0.00698000,7432408.76000000,1524527999999,53277.28731220,4672,3360478.07000000,24029.97865510,0
2018-04-24,0.00698000,0.00750000,0.00617000,0.00641000,10023272.79000000,1524614399999,66813.44457860,6066,4645578.40000000,30996.63185220,0
2018-04-25,0.00640000,0.00685000,0.00584000,0.00638000,10495450.86000000,1524700799999,66109.02558850,6626,5119863.59000000,32470.70575050,0
2018-04-26,0.00639000,0.00689000,0.00606000,0.00662000,9337170.04000000,1524787199999,60584.89747450,6067,4792262.08000000,31189.15636880,0
2018-04-27,0.00662000,0.00683000,0.00632000,0.00633000,5082252.53000000,1524873599999,33292.61568970,3740,2392610.51000000,15690.77065440,0
2018-04-28,0.00633000,0.00721000,0.00616000,0.00690000,7108659.43000000,1524959999999,47081.29304680,5494,3908945.03000000,25816.44105960,0
2018-04-29,0.00691000,0.00766000,0.00690000,0.00763000,6046857.96000000,1525046399999,43566.31826450,5455,3084590.33000000,22231.17853200,0
2018-04-30,0.00761000,0.00789000,0.00698000,0.00714000,6011874.06000000,1525132799999,44648.53348610,4927,2698753.13000000,20045.76619480,0
2018-05-01,0.00713000,0.00757000,0.00684000,0.00730000,3852532.34000000,1525219199999,27549.62100500,3253,1798885.95000000,12905.88501240,0
2018-05-02,0.00729000,0.00880000,0.00705000,0.00862000,5736832.77000000,1525305599999,46249.28528080,5816,3211449.80000000,25800.04171670,0
2018-05-03,0.00862000,0.00896000,0.00824000,0.00883000,4732655.33000000,1525391999999,40943.08666330,5128,1913741.20000000,16541.71928290,0
2018-05-04,0.00879000,0.00980000,0.00864000,0.00925000,6091326.56000000,1525478399999,56557.86598290,5547,3032651.66000000,28320.54068380,0
2018-05-05,0.00922000,0.01048000,0.00917000,0.01039000,4540165.60000000,1525564799999,44657.98525930,6392,2007155.26000000,19767.50173040,0
2018-05-06,0.01039000,0.01073000,0.00920000,0.00991000,4425968.11000000,1525651199999,43638.84502250,5000,1824589.80000000,18011.21031300,0
2018-05-07,0.00984000,0.01015000,0.00917000,0.00973000,3650391.45000000,1525737599999,35111.94661960,4175,1596633.62000000,15424.96157890,0
2018-05-08,0.00979000,0.01132000,0.00973000,0.01121000,5225065.58000000,1525823999999,56021.50913010,8630,2477301.39000000,26439.11319650,0
2018-05-09,0.01123000,0.01399000,0.01121000,0.01377000,12961585.92000000,1525910399999,159363.81662800,20854,6275787.12000000,77219.41941910,0
2018-05-10,0.01372000,0.01588000,0.01248000,0.01329000,18048945.24000000,1525996799999,253933.86386690,28617,8943928.95000000,126342.95068070,0
2018-05-11,0.01329000,0.01473000,0.01180000,0.01318000,11685546.43000000,1526083199999,154691.55207610,15492,6163671.61000000,81816.47297700,0
2018-05-12,0.01317000,0.01486000,0.01242000,0.01407000,7477446.55000000,1526169599999,102944.60522530,10417,3994058.14000000,55051.11247050,0
2018-05-13,0.01406000,0.01420000,0.01316000,0.01320000,4052978.95000000,1526255999999,55599.96427200,4641,1652090.91000000,22763.25880220,0
2018-05-14,0.01316000,0.01363000,0.01255000,0.01286000,5201799.87000000,1526342399999,68169.93322590,5261,2429842.97000000,31860.74445680,0
2018-05-15,0.01290000,0.01290000,0.01149000,0.01209000,3591981.98000000,1526428799999,44059.80187070,4345,1670538.38000000,20509.13060920,0
2018-05-16,0.01218000,0.01259000,0.01118000,0.01152000,2726425.08000000,1526515199999,31550.97033440,2852,1472752.78000000,17057.47924650,0
2018-05-17,0.01151000,0.01246000,0.01035000,0.01088000,3708691.29000000,1526601599999,42123.16408660,3944,1826528.04000000,20569.05966270,0
2018-05-18,0.01083000,0.01106000,0.00814000,0.00910000,9737172.97000000,1526687999999,90522.49914180,6134,6311729.35000000,58029.26132440,0
2018-05-19,0.00914000,0.01062000,0.00860000,0.01003000,10120479.62000000,1526774399999,101199.48574130,5605,2514386.56000000,24268.55046690,0
2018-05-20,0.01002000,0.01115000,0.00994000,0.01060000,5878920.89000000,1526860799999,63240.41906450,5231,2420939.01000000,26084.48010760,0
2018-05-21,0.01055000,0.01063000,0.00954000,0.00959000,3140511.26000000,1526947199999,31827.18823320,2867,1230694.85000000,12506.62088340,0
2018-05-22,0.00963000,0.01025000,0.00951000,0.00972000,2865834.43000000,1527033599999,28283.13274490,2553,1385747.23000000,13696.07844300,0
2018-05-23,0.00975000,0.01014000,0.00907000,0.00939000,3393557.52000000,1527119999999,32632.06689610,3011,1376753.69000000,13235.95413400,0
2018-05-24,0.00936000,0.00984000,0.00920000,0.00957000,1869836.24000000,1527206399999,17891.12005450,1867,1130910.18000000,10824.64249460,0
2018-05-25,0.00957000,0.00957000,0.00921000,0.00925000,1362756.71000000,1527292799999,12762.28627390,1255,405118.45000000,3806.12019760,0
2018-05-26,0.00931000,0.00947000,0.00910000,0.00927000,554852.38000000,1527379199999,5164.11885540,600,252410.59000000,2351.12646740,0
2018-05-27,0.00927000,0.00939000,0.00914000,0.00925000,478234.47000000,1527465599999,4420.49167110,504,199219.58000000,1846.50834500,0
2018-05-28,0.00917000,0.00935000,0.00832000,0.00832000,1445695.36000000,1527551999999,12734.66046400,1211,587389.07000000,5173.84242150,0
2018-05-29,0.00834000,0.00916000,0.00814000,0.00890000,2376564.75000000,1527638399999,20767.55245690,1767,859316.31000000,7520.03869920,0
2018-05-30,0.00890000,0.00931000,0.00848000,0.00878000,1662994.65000000,1527724799999,14883.20137610,1544,968329.25000000,8675.01576690,0
2018-05-31,0.00876000,0.00879000,0.00786000,0.00795000,2892421.72000000,1527811199999,23678.18154470,1745,933425.94000000,7611.58025360,0
2018-06-01,0.00786000,0.00812000,0.00774000,0.00784000,2207255.92000000,1527897599999,17398.52491010,1651,761205.67000000,6001.62077880,0
2018-06-02,0.00783000,0.00826000,0.00775000,0.00811000,2176478.46000000,1527983999999,17384.11682700,2116,1068892.86000000,8523.83016610,0
2018-06-03,0.00812000,0.00898000,0.00812000,0.00869000,5405269.42000000,1528070399999,46632.23776760,5319,2410741.22000000,20868.31821340,0
2018-06-04,0.00865000,0.00889000,0.00833000,0.00848000,2561103.56000000,1528156799999,22066.20296730,2352,1400148.13000000,12085.67230790,0
2018-06-05,0.00845000,0.00860000,0.00800000,0.00818000,3093259.52000000,1528243199999,25577.35295150,2193,1806488.90000000,14922.66005930,0
2018-06-06,0.00817000,0.00828000,0.00718000,0.00757000,4205663.53000000,1528329599999,32465.90663200,2539,2162007.19000000,16795.86925650,0
2018-06-07,0.00759000,0.00838000,0.00727000,0.00801300,4544834.07000000,1528415999999,36238.06849340,2784,1820421.15000000,14478.66854270,0
2018-06-08,0.00797800,0.00815900,0.00770400,0.00772100,1529496.00000000,1528502399999,12010.88278400,1280,862443.00000000,6795.48152200,0
2018-06-09,0.00774700,0.00785900,0.00744000,0.00752300,931913.00000000,1528588799999,7095.49742500,1033,338754.00000000,2580.83364500,0
2018-06-10,0.00754100,0.00767200,0.00708800,0.00718500,2527938.00000000,1528675199999,18629.47769898,1437,1068644.00000000,7910.84224400,0
2018-06-11,0.00718000,0.00729500,0.00653100,0.00665500,2771509.33000000,1528761599999,18879.02632890,1792,1170984.70000000,7989.31239150,0
2018-06-12,0.00670600,0.00674600,0.00585000,0.00596500,3176839.61000000,1528847999999,19812.91017280,2313,1841734.40000000,11438.57334340,0
2018-06-13,0.00591300,0.00595300,0.00484300,0.00576100,4194249.38000000,1528934399999,23362.44568261,2346,1470729.19000000,8323.76563620,0
2018-06-14,0.00578000,0.00629800,0.00568600,0.00629500,2794991.50000000,1529020799999,16983.81667430,2008,1338353.90000000,8133.21611710,0
2018-06-15,0.00624100,0.00629800,0.00561900,0.00568600,7251459.20000000,1529107199999,43080.00530140,2233,6441937.00000000,38281.01275200,0
2018-06-16,0.00569000,0.00577500,0.00528000,0.00538500,2277735.00000000,1529193599999,12440.82466300,1497,1002162.00000000,5515.72554400,0
2018-06-17,0.00541100,0.00568200,0.00496600,0.00507900,3331202.00000000,1529279999999,17233.07047000,1397,2094154.00000000,10866.24953700,0
2018-06-18,0.00506100,0.00534300,0.00484500,0.00518900,2358698.60000000,1529366399999,11852.79087610,1420,830652.60000000,4216.26066870,0
2018-06-19,0.00519100,0.00560900,0.00512700,0.00538000,2609798.00000000,1529452799999,14063.75488600,1372,1086088.00000000,5858.90317400,0
2018-06-20,0.00532700,0.00573400,0.00514000,0.00549900,2663433.00000000,1529539199999,14397.39765100,1449,1380974.00000000,7470.43775200,0
2018-06-21,0.00549200,0.00552700,0.00490000,0.00491800,2836168.00000000,1529625599999,14722.06392400,1320,1398984.00000000,7226.77455800,0
2018-06-22,0.00494700,0.00501000,0.00436100,0.00446600,4133146.86000000,1529711999999,19317.83795600,2010,2166572.00000000,10142.76802100,0
2018-06-23,0.00446600,0.00452100,0.00421100,0.00431700,2391126.00000000,1529798399999,10413.08521000,1612,1152734.00000000,5030.10162500,0
2018-06-24,0.00431300,0.00443400,0.00402300,0.00418900,4183837.48000000,1529884799999,17457.36030700,2661,2174717.56000000,9061.84596740,0
2018-06-25,0.00417200,0.00470200,0.00414400,0.00442900,3201584.00000000,1529971199999,14233.91938700,1754,1745681.00000000,7821.36808100,0
2018-06-26,0.00445900,0.00478700,0.00428800,0.00450600,2881458.00000000,1530057599999,13158.81029400,1673,1527894.00000000,7015.90523800,0
2018-06-27,0.00444200,0.00461000,0.00433100,0.00459700,1936451.00000000,1530143999999,8660.50620500,988,798084.00000000,3578.06880200,0
2018-06-28,0.00459700,0.00504200,0.00420100,0.00420100,3966031.00000000,1530230399999,18221.06024100,1817,1751159.00000000,8108.90088000,0
2018-06-29,0.00420500,0.00461400,0.00417200,0.00449800,2433582.00000000,1530316799999,10615.27072300,1087,980311.00000000,4250.49562500,0
2018-06-30,0.00453500,0.00487000,0.00447000,0.00473800,5845744.00000000,1530403199999,27162.53689400,1942,2111013.00000000,9881.04825000,0
2018-07-01,0.00473400,0.00487000,0.00463900,0.00483200,1940239.00000000,1530489599999,9196.43696000,1044,751546.00000000,3577.85288400,0
2018-07-02,0.00483400,0.00541700,0.00483400,0.00517400,4778367.00000000,1530575999999,24353.18210000,2589,2157075.00000000,10996.00837200,0
2018-07-03,0.00517500,0.00562900,0.00517400,0.00552400,4946781.00000000,1530662399999,27131.31641900,2639,2063239.00000000,11349.37891100,0
2018-07-04,0.00556900,0.00840100,0.00552200,0.00628800,7035004.00000000,1530748799999,43083.43572923,3370,3599997.00000000,22227.59912323,0
2018-07-05,0.00628600,0.00669600,0.00597800,0.00617600,5923490.00000000,1530835199999,37754.22290900,3509,2372885.00000000,15121.15473400,0
2018-07-06,0.00616300,0.00636400,0.00575000,0.00624700,2585545.00000000,1530921599999,15823.79513500,2158,1245282.00000000,7641.22318700,0
2018-07-07,0.00625800,0.00628000,0.00553100,0.00597100,2245728.00000000,1531007999999,13105.22315200,1388,883157.00000000,5177.38770600,0
2018-07-08,0.00595900,0.00624700,0.00591500,0.00598600,2957268.00000000,1531094399999,18036.18592500,1537,1970945.00000000,12030.78907600,0
2018-07-09,0.00603400,0.00607400,0.00570500,0.00575800,1701506.00000000,1531180799999,10021.95151800,945,689742.00000000,4080.43093000,0
2018-07-10,0.00575600,0.00580300,0.00511000,0.00518800,2614707.00000000,1531267199999,14318.85153700,1823,1136988.00000000,6256.67341400,0
2018-07-11,0.00518400,0.00559700,0.00515000,0.00547200,1404189.00000000,1531353599999,7536.54311800,1094,535141.00000000,2866.84814800,0
2018-07-12,0.00547200,0.00547200,0.00520000,0.00543200,2883867.00000000,1531439999999,15386.20300700,1160,1041604.00000000,5563.50480900,0
2018-07-13,0.00543600,0.00573000,0.00539700,0.00544000,2374352.00000000,1531526399999,13179.59816700,1544,1082094.00000000,6022.77553400,0
2018-07-14,0.00546000,0.00556700,0.00543200,0.00553800,818540.00000000,1531612799999,4503.84466600,643,407872.00000000,2246.57853600,0
2018-07-15,0.00553800,0.00575200,0.00548900,0.00564200,811323.00000000,1531699199999,4558.99527800,647,492572.00000000,2766.73999200,0
2018-07-16,0.00564000,0.00575600,0.00529900,0.00566800,1380036.00000000,1531785599999,7690.06963700,1293,561206.00000000,3139.95803700,0
2018-07-17,0.00568200,0.00614100,0.00556000,0.00607400,2720032.00000000,1531871999999,15998.78802700,1826,1276128.00000000,7560.20923200,0
2018-07-18,0.00609400,0.00670000,0.00608000,0.00643800,3661183.00000000,1531958399999,23187.71838300,3658,1737333.00000000,11033.26912000,0
2018-07-19,0.00643600,0.00647100,0.00604700,0.00620200,2315361.00000000,1532044799999,14522.60202200,2158,1034198.00000000,6514.99064800,0
2018-07-20,0.00619900,0.00634200,0.00581300,0.00587000,2839573.00000000,1532131199999,17190.71453300,2223,1245912.00000000,7589.36861000,0
2018-07-21,0.00587000,0.00620900,0.00576000,0.00605600,1423409.00000000,1532217599999,8578.78544800,1129,652311.00000000,3946.74828200,0
2018-07-22,0.00606600,0.00611500,0.00589500,0.00589500,654826.00000000,1532303999999,3942.01025700,662,233751.00000000,1412.54303900,0
2018-07-23,0.00593800,0.00613800,0.00571400,0.00574400,1597170.00000000,1532390399999,9498.10084500,1202,519641.00000000,3118.34955500,0
2018-07-24,0.00578500,0.00619400,0.00556000,0.00608400,2713817.00000000,1532476799999,16022.77300200,2113,1609922.00000000,9552.07895200,0
2018-07-25,0.00606100,0.00645600,0.00547100,0.00593200,4678645.00000000,1532563199999,28579.66225400,2825,2507738.00000000,15417.37578900,0
2018-07-26,0.00595100,0.00613900,0.00539000,0.00548500,2383732.00000000,1532649599999,13881.00889900,1888,1009049.00000000,5890.34364600,0
2018-07-27,0.00546900,0.00557000,0.00516100,0.00532900,2238230.00000000,1532735999999,12108.39304400,1298,1737905.00000000,9433.54785000,0
2018-07-28,0.00530900,0.00543900,0.00482400,0.00500700,912003.00000000,1532822399999,4595.76925500,813,453048.00000000,2283.03946600,0
2018-07-29,0.00500700,0.00528300,0.00489900,0.00517200,620846.00000000,1532908799999,3163.76365400,546,333266.00000000,1704.14815800,0
2018-07-30,0.00519100,0.00535100,0.00501900,0.00527900,783590.00000000,1532995199999,4057.23136500,578,424352.00000000,2191.24062000,0
2018-07-31,0.00530000,0.00530300,0.00450700,0.00456200,1250619.00000000,1533081599999,6034.86571600,1372,488354.00000000,2356.50248800,0
2018-08-01,0.00458800,0.00477600,0.00433300,0.00457000,827737.00000000,1533167999999,3764.94158200,619,318500.00000000,1449.26357800,0
2018-08-02,0.00451800,0.00463500,0.00399900,0.00399900,1704331.00000000,1533254399999,7332.96315600,867,827177.00000000,3525.20429400,0
2018-08-03,0.00399900,0.00429200,0.00370100,0.00407000,4646443.00000000,1533340799999,18282.80315000,1351,1555757.00000000,6196.55584500,0
2018-08-04,0.00401300,0.00424000,0.00373400,0.00391000,1474203.00000000,1533427199999,5856.26270400,774,850335.00000000,3389.59655200,0
2018-08-05,0.00388400,0.00426300,0.00385300,0.00418000,1802137.00000000,1533513599999,7439.81012400,691,442050.00000000,1840.33578500,0
2018-08-06,0.00418000,0.00431300,0.00365300,0.00373700,4000228.00000000,1533599999999,15255.11272300,1203,1900315.00000000,7335.23570600,0
2018-08-07,0.00377800,0.00385800,0.00350700,0.00352000,2427504.00000000,1533686399999,9053.43688300,1027,917953.00000000,3424.05179100,0
2018-08-08,0.00352600,0.00365200,0.00307100,0.00316300,5635640.67000000,1533772799999,19233.40221500,2848,2938042.00000000,10116.29245100,0
2018-08-09,0.00318400,0.00345500,0.00316300,0.00337400,2304587.00000000,1533859199999,7698.43096900,840,958179.00000000,3183.27347600,0
2018-08-10,0.00334600,0.00339200,0.00314500,0.00317600,1995545.00000000,1533945599999,6460.88359600,848,1235989.00000000,4019.89502500,0
2018-08-11,0.00319200,0.00330800,0.00299000,0.00308500,1445176.00000000,1534031999999,4466.10367100,591,669892.72000000,2071.49712400,0
2018-08-12,0.00310100,0.00321500,0.00300100,0.00303100,1105173.00000000,1534118399999,3411.31820100,469,504023.00000000,1562.64638600,0
2018-08-13,0.00305600,0.00307600,0.00271400,0.00288500,2457002.41000000,1534204799999,7135.78956650,970,1205112.00000000,3503.61320700,0
2018-08-14,0.00288500,0.00298000,0.00259500,0.00283400,4079681.00000000,1534291199999,11388.01744600,1622,1656457.00000000,4671.43488200,0
2018-08-15,0.00288600,0.00304600,0.00277200,0.00295100,1862596.00000000,1534377599999,5411.84668100,727,846547.00000000,2470.57805900,0
2018-08-16,0.00291700,0.00312100,0.00290100,0.00312000,1789889.00000000,1534463999999,5414.07171700,516,901495.00000000,2732.29178900,0
2018-08-17,0.00307600,0.00386100,0.00307600,0.00378100,3324282.00000000,1534550399999,11582.30059400,1678,1800086.00000000,6241.78941300,0
2018-08-18,0.00377500,0.00402600,0.00335900,0.00363200,3301547.00000000,1534636799999,12199.71581200,1889,1315767.00000000,4801.90120800,0
2018-08-19,0.00359700,0.00386000,0.00350500,0.00375500,933902.00000000,1534723199999,3459.73358300,510,457666.00000000,1701.30111500,0
2018-08-20,0.00378000,0.00389700,0.00344100,0.00349600,626093.00000000,1534809599999,2312.45141300,397,238731.00000000,885.16148700,0
2018-08-21,0.00352900,0.00366900,0.00348000,0.00359000,574687.00000000,1534895999999,2051.34357600,249,230616.00000000,830.02673000,0
2018-08-22,0.00359000,0.00381000,0.00347000,0.00358100,775092.00000000,1534982399999,2813.33086700,500,363586.00000000,1321.39438100,0
2018-08-23,0.00359600,0.00381000,0.00354800,0.00372600,1074091.00000000,1535068799999,3974.13236000,288,558439.00000000,2065.70199700,0
2018-08-24,0.00370700,0.00390000,0.00360700,0.00381900,844658.00000000,1535155199999,3203.15395800,358,526427.00000000,2012.23576300,0
2018-08-25,0.00375200,0.00405900,0.00373100,0.00401600,1735868.00000000,1535241599999,6796.98474000,532,600592.00000000,2362.98368000,0
2018-08-26,0.00404700,0.00418900,0.00385000,0.00405700,1518616.00000000,1535327999999,6124.05956900,693,722493.00000000,2914.88711000,0
2018-08-27,0.00409700,0.00414600,0.00367000,0.00392000,3338945.00000000,1535414399999,12773.24613900,791,2252881.00000000,8542.09711200,0
2018-08-28,0.00390000,0.00433300,0.00386300,0.00414900,2071362.00000000,1535500799999,8531.63273100,977,901153.00000000,3728.69847000,0
2018-08-29,0.00413100,0.00423900,0.00395500,0.00403800,3328744.00000000,1535587199999,13830.80076200,824,1195963.00000000,4962.47571200,0
2018-08-30,0.00408000,0.00422600,0.00393700,0.00422600,481608.00000000,1535673599999,1941.81197300,262,232246.00000000,945.64881400,0
2018-08-31,0.00422600,0.00422600,0.00396700,0.00408900,806466.00000000,1535759999999,3287.65779400,323,456433.00000000,1865.61616900,0
2018-09-01,0.00405600,0.00423600,0.00394400,0.00408400,1301429.00000000,1535846399999,5309.28135800,467,491096.00000000,2004.26565300,0
2018-09-02,0.00406700,0.00416100,0.00394000,0.00401300,470826.00000000,1535932799999,1909.71687600,253,210134.00000000,854.78133000,0
2018-09-03,0.00401100,0.00403600,0.00386900,0.00396500,904736.00000000,1536019199999,3573.43069700,294,608740.00000000,2409.54508500,0
2018-09-04,0.00395700,0.00411900,0.00389200,0.00402200,840479.00000000,1536105599999,3403.69767100,333,382967.00000000,1558.96392600,0
2018-09-05,0.00402200,0.00403900,0.00361700,0.00363800,2414241.00000000,1536191999999,9278.53624900,701,1334569.00000000,5148.08454300,0
2018-09-06,0.00369700,0.00378300,0.00351500,0.00372600,839083.00000000,1536278399999,3069.09424700,360,501415.00000000,1839.08475700,0
2018-09-07,0.00366900,0.00376000,0.00352100,0.00360900,410757.00000000,1536364799999,1516.09153900,183,202603.00000000,750.69014800,0
2018-09-08,0.00360900,0.00370800,0.00356000,0.00367200,989681.00000000,1536451199999,3588.68851100,279,402843.00000000,1457.60704900,0
2018-09-09,0.00362800,0.00374400,0.00356200,0.00363100,470698.00000000,1536537599999,1726.08837700,221,130333.00000000,480.37805300,0
2018-09-10,0.00361900,0.00369000,0.00356000,0.00362100,179898.00000000,1536623999999,648.59975500,148,56137.00000000,202.49056100,0
2018-09-11,0.00362100,0.00367700,0.00340000,0.00351800,338905.00000000,1536710399999,1193.85348000,211,146922.00000000,523.97845800,0
2018-09-12,0.00348000,0.00358000,0.00329200,0.00355200,620914.00000000,1536796799999,2129.15569700,282,216861.00000000,750.15399300,0
2018-09-13,0.00353700,0.00363900,0.00342100,0.00355600,493671.00000000,1536883199999,1749.27580100,247,262371.00000000,936.26152400,0
2018-09-14,0.00355600,0.00359400,0.00329000,0.00333000,305575.00000000,1536969599999,1056.53860600,222,141666.00000000,495.53494000,0
2018-09-15,0.00332900,0.00341500,0.00328000,0.00340900,168867.00000000,1537055999999,564.29139500,135,100884.00000000,337.18928700,0
