timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-03-04,130.93000000,130.93000000,120.44000000,122.40000000,4317.18667000,1551743999999,533282.04915150,1382,1738.65623000,214037.49756420,0
2019-03-05,122.76000000,132.66000000,122.24000000,131.52000000,2338.17211000,1551830399999,301443.70087180,695,1248.96418000,160346.66841560,0
2019-03-06,131.95000000,132.55000000,128.57000000,130.12000000,1812.49152000,1551916799999,235427.78235120,483,1053.16679000,136396.98649590,0
2019-03-07,130.90000000,132.80000000,129.56000000,130.32000000,1225.70387000,1552003199999,160226.68900450,268,293.97055000,38546.76725460,0
2019-03-08,130.00000000,131.48000000,125.42000000,126.97000000,2374.41557000,1552089599999,304272.34108780,837,1077.52175000,137570.01021390,0
2019-03-09,126.82000000,135.41000000,126.63000000,132.61000000,3807.39847000,1552175999999,503669.20828010,831,1894.07200000,248940.09586890,0
2019-03-10,132.33000000,132.80000000,129.60000000,130.81000000,562.52581000,1552262399999,73592.34886620,189,39.10246000,5160.25759540,0
2019-03-11,130.48000000,130.87000000,125.86000000,128.05000000,1432.23752000,1552348799999,182493.00400220,419,110.41569000,14110.95877510,0
2019-03-12,127.88000000,128.69000000,126.36000000,127.68000000,1696.85255000,1552435199999,216323.69667470,383,746.97778000,95565.05511980,0
2019-03-13,127.52000000,128.44000000,125.98000000,127.20000000,1315.79056000,1552521599999,167711.49679710,269,801.65927000,102333.27272660,0
2019-03-14,127.94000000,134.22000000,127.43000000,131.40000000,10395.10000000,1552607999999,1362860.89388590,1949,5833.76197000,761768.57566700,0
2019-03-15,131.84000000,145.98000000,130.87000000,142.59000000,5493.68535000,1552694399999,756551.50195230,1473,3320.01442000,456257.53714010,0
2019-03-16,142.69000000,160.00000000,142.68000000,155.50000000,4733.58780000,1552780799999,722545.09415110,1393,2227.90248000,335736.81694050,0
2019-03-17,155.55000000,156.30000000,145.93000000,152.82000000,6147.52529000,1552867199999,924696.79730000,1653,2775.85066000,420117.18163760,0
2019-03-18,153.57000000,165.21000000,153.57000000,159.72000000,7927.95846000,1552953599999,1265364.10844220,2381,3245.56812000,518272.85217990,0
2019-03-19,159.59000000,160.54000000,154.62000000,159.65000000,4452.47155000,1553039999999,703900.02787190,1236,1976.65341000,312989.69054830,0
2019-03-20,158.99000000,159.08000000,153.50000000,158.47000000,3213.02611000,1553126399999,503950.38930710,928,933.13028000,146602.95960000,0
2019-03-21,158.62000000,159.07000000,147.07000000,152.62000000,11620.55505000,1553212799999,1767260.96834170,3063,6464.51887000,982735.80828040,0
2019-03-22,151.97000000,158.55000000,151.04000000,156.03000000,2430.69397000,1553299199999,379013.86885290,749,1192.60196000,185466.46117860,0
2019-03-23,155.89000000,169.00000000,155.35000000,165.50000000,6406.04016000,1553385599999,1051907.75372370,1905,2131.13608000,350809.71189700,0
2019-03-24,164.21000000,165.40000000,160.85000000,163.80000000,2560.26720000,1553471999999,416424.47555090,731,1515.29725000,246635.36569770,0
2019-03-25,162.51000000,164.59000000,154.80000000,160.33000000,2142.18103000,1553558399999,342934.02887110,607,834.80729000,132387.80959180,0
2019-03-26,159.25000000,159.25000000,152.40000000,158.54000000,700.88704000,1553644799999,109718.23837830,235,284.77276000,44683.85893330,0
2019-03-27,158.23000000,173.59000000,158.23000000,172.09000000,710.47234000,1553731199999,117885.48091540,304,352.67551000,58296.50679590,0
2019-03-28,169.27000000,169.95000000,165.33000000,167.28000000,518.76785000,1553817599999,86834.48026560,171,182.40703000,30627.52629280,0
2019-03-29,168.63000000,170.64000000,167.21000000,170.22000000,154.51101000,1553903999999,26013.09446730,79,39.03028000,6598.04792460,0
2019-03-30,170.22000000,170.47000000,164.36000000,166.58000000,144.68510000,1553990399999,24207.57855620,98,55.46264000,9303.71506440,0
2019-03-31,164.91000000,169.17000000,164.91000000,168.11000000,77.56447000,1554076799999,12952.51326530,61,24.99370000,4176.00150470,0
2019-04-01,167.10000000,169.64000000,166.28000000,167.37000000,651.77229000,1554163199999,109286.40422680,299,312.80871000,52509.46569140,0
2019-04-02,167.12000000,248.73000000,167.12000000,243.05000000,5117.65221000,1554249599999,1058544.69853550,3810,2438.29555000,498790.05995880,0
2019-04-03,243.21000000,351.00000000,243.03000000,300.94000000,18022.24977000,1554335999999,5227415.04023520,14186,8908.67681000,2582081.35225260,0
2019-04-04,300.03000000,322.04000000,262.00000000,285.74000000,5387.05932000,1554422399999,1591810.59804580,5279,2938.34702000,871159.47973550,0
2019-04-05,291.71000000,301.98000000,277.82000000,293.01000000,3127.37566000,1554508799999,909687.42016520,2371,1736.73372000,506874.79508210,0
2019-04-06,292.76000000,332.97000000,284.97000000,307.20000000,5400.09818000,1554595199999,1659402.74976910,3690,2358.92968000,723648.42413800,0
2019-04-07,304.72000000,327.00000000,299.75000000,320.00000000,6171.16744000,1554681599999,1949036.76007920,4069,2933.66229000,926847.73352180,0
2019-04-08,319.64000000,331.00000000,294.02000000,310.39000000,4398.67984000,1554767999999,1363584.52122110,4082,2011.62241000,622699.48673610,0
2019-04-09,309.37000000,309.37000000,292.86000000,294.88000000,1584.46623000,1554854399999,474441.71765740,1661,661.82030000,198854.55614970,0
2019-04-10,296.62000000,316.55000000,296.00000000,304.99000000,2480.87016000,1554940799999,754026.24766710,2072,1178.11329000,358528.09244910,0
2019-04-11,306.23000000,306.59000000,254.01000000,272.00000000,3468.92675000,1555027199999,944768.03529200,2957,1659.07245000,449451.12581380,0
2019-04-12,268.42000000,289.54000000,258.12000000,282.10000000,2628.80629000,1555113599999,718925.07916770,2471,1347.42393000,369357.01287120,0
2019-04-13,281.90000000,285.79000000,273.79000000,278.44000000,994.81432000,1555199999999,276992.41883750,846,260.27294000,72721.10897760,0
2019-04-14,279.69000000,291.01000000,262.60000000,288.41000000,1077.56549000,1555286399999,302493.04235720,762,573.02976000,161729.79713910,0
2019-04-15,289.80000000,350.00000000,288.38000000,313.14000000,7381.96353000,1555372799999,2292785.12747780,4901,4492.20763000,1394201.28606690,0
2019-04-16,313.14000000,324.89000000,302.85000000,318.12000000,4956.15717000,1555459199999,1553892.31968320,2616,2322.79125000,727430.18577470,0
2019-04-17,318.03000000,321.74000000,304.34000000,310.52000000,1265.71426000,1555545599999,396519.44152100,850,685.49582000,214784.83083590,0
2019-04-18,310.52000000,313.13000000,303.00000000,305.61000000,996.18189000,1555631999999,306663.06070380,554,395.97784000,121839.96432720,0
2019-04-19,306.37000000,313.60000000,291.71000000,306.48000000,5023.84824000,1555718399999,1520225.21600380,2333,1671.49116000,505960.36295730,0
2019-04-20,307.63000000,309.60000000,293.67000000,300.13000000,3663.47677000,1555804799999,1104683.15824200,847,1730.23107000,520998.81482750,0
2019-04-21,300.72000000,302.96000000,279.34000000,290.77000000,3160.40577000,1555891199999,914726.86275690,1449,1672.45194000,482459.11789340,0
2019-04-22,289.97000000,296.79000000,287.39000000,292.39000000,3557.06128000,1555977599999,1035103.14486220,1132,1821.64535000,530609.68587240,0
2019-04-23,293.24000000,311.98000000,287.03000000,289.28000000,2561.68672000,1556063999999,761727.71531250,1194,1213.04392000,359845.67007890,0
2019-04-24,288.58000000,292.07000000,269.00000000,278.86000000,2211.43404000,1556150399999,613926.33551610,1154,984.77580000,274014.01128670,0
2019-04-25,278.62000000,283.98000000,247.17000000,263.24000000,1994.88617000,1556236799999,540238.93893350,1139,768.64678000,209774.51425330,0
2019-04-26,263.06000000,268.17000000,224.38000000,255.42000000,1807.63335000,1556323199999,461115.04427420,1006,714.32410000,181625.95642020,0
2019-04-27,256.28000000,260.80000000,254.04000000,259.64000000,598.82471000,1556409599999,154323.50549560,232,387.42884000,99944.50016130,0
2019-04-28,258.19000000,261.30000000,243.40000000,248.82000000,1137.03248000,1556495999999,286364.01995120,502,417.62183000,105275.54643140,0
2019-04-29,248.51000000,249.13000000,227.00000000,233.31000000,2821.31502000,1556582399999,666707.59685200,1006,958.32619000,226939.85661430,0
2019-04-30,234.32000000,265.29000000,231.14000000,263.78000000,2172.84210000,1556668799999,532049.28005070,984,853.73773000,208347.92777650,0
2019-05-01,265.72000000,276.51000000,261.63000000,267.52000000,4009.19456000,1556755199999,1073713.85728190,1398,1880.10657000,504411.51549750,0
2019-05-02,267.18000000,276.82000000,261.04000000,264.47000000,2151.61526000,1556841599999,576911.51969220,892,876.67406000,235921.90719660,0
2019-05-03,262.47000000,299.88000000,262.33000000,287.57000000,3759.71226000,1556927999999,1069317.87836060,1962,1799.10600000,511644.63711040,0
2019-05-04,289.80000000,308.50000000,267.68000000,288.03000000,8064.01764000,1557014399999,2330816.97810100,2893,3436.16944000,993765.39667910,0
2019-05-05,286.84000000,298.10000000,282.80000000,290.30000000,4215.06739000,1557100799999,1221865.75700220,2091,1835.11508000,531974.20399080,0
2019-05-06,290.81000000,292.87000000,264.49000000,285.66000000,2853.08031000,1557187199999,809492.39116490,1404,1628.57979000,461869.53027490,0
2019-05-07,285.66000000,297.78000000,280.11000000,281.00000000,2309.81070000,1557273599999,669216.86452590,1396,861.21547000,249766.57596900,0
2019-05-08,280.38000000,285.96000000,243.23000000,282.15000000,1100.21722000,1557359999999,306426.94003300,738,560.29989000,155459.28010770,0
2019-05-09,283.48000000,292.77000000,273.99000000,281.59000000,360.24646000,1557446399999,101421.96046970,357,243.99198000,68600.02251250,0
2019-05-10,282.14000000,294.38000000,275.29000000,284.23000000,2335.88445000,1557532799999,668257.19859840,1194,1262.93502000,362455.74147470,0
2019-05-11,285.22000000,383.44000000,284.23000000,350.00000000,4290.53630000,1557619199999,1387411.20355240,2044,2398.28426000,781976.93226860,0
2019-05-12,350.00000000,380.43000000,326.11000000,354.40000000,3420.74570000,1557705599999,1211331.08755430,2761,1805.24944000,637843.99533370,0
2019-05-13,353.17000000,406.98000000,345.83000000,383.69000000,3739.42575000,1557791999999,1408143.10594280,2814,1512.19157000,570338.08420210,0
2019-05-14,382.99000000,410.00000000,362.28000000,388.04000000,2890.27183000,1557878399999,1130626.45658660,2542,1344.52356000,527118.35026910,0
2019-05-15,388.04000000,412.94000000,370.03000000,403.27000000,2131.54358000,1557964799999,841519.59087600,1687,1144.11836000,452846.58104980,0
2019-05-16,402.76000000,453.00000000,380.00000000,398.50000000,4530.52352000,1558051199999,1875682.55413180,4293,2080.92290000,874272.49467420,0
2019-05-17,397.30000000,411.11000000,337.65000000,368.76000000,3049.26177000,1558137599999,1118165.68984440,3366,1232.02916000,451405.34669280,0
2019-05-18,368.73000000,374.66000000,350.84000000,357.80000000,2705.52510000,1558223999999,979297.89020060,1776,1097.73715000,397851.76757520,0
2019-05-19,357.41000000,433.92000000,357.41000000,418.27000000,13983.08125000,1558310399999,5729152.56276350,8277,7262.32199000,2980284.63411640,0
2019-05-20,417.74000000,422.74000000,375.67000000,414.37000000,15630.68666000,1558396799999,6343845.17025880,8929,8448.24581000,3422361.89635210,0
2019-05-21,415.95000000,445.33000000,395.00000000,417.58000000,6648.49422000,1558483199999,2781647.60793240,5910,3722.99966000,1559836.49341980,0
2019-05-22,417.00000000,424.68000000,380.11000000,386.98000000,4124.71110000,1558569599999,1661170.31875300,4152,2171.83840000,874790.18553400,0
2019-05-23,386.29000000,409.42000000,368.29000000,405.58000000,5725.20858000,1558655999999,2239610.57371520,3634,3084.59035000,1205973.26451310,0
2019-05-24,405.18000000,424.36000000,394.96000000,409.86000000,4944.86052000,1558742399999,2039267.68591360,4378,2506.49206000,1032960.24382470,0
2019-05-25,409.15000000,415.72000000,400.01000000,406.35000000,3767.88880000,1558828799999,1541030.87803340,2205,1989.24985000,813331.63284830,0
2019-05-26,406.00000000,440.00000000,390.00000000,434.73000000,4326.40181000,1558915199999,1779168.17964120,3419,2369.17981000,973824.29664410,0
2019-05-27,434.54000000,457.99000000,393.78000000,440.56000000,3629.32785000,1559001599999,1571988.05049670,3792,1919.91280000,834315.96571370,0
2019-05-28,440.60000000,445.48000000,422.60000000,433.25000000,2002.66166000,1559087999999,869605.91859340,2479,1115.12670000,483627.22395510,0
2019-05-29,433.42000000,465.12000000,419.78000000,457.63000000,2959.06639000,1559174399999,1330772.29129390,3323,1861.88820000,839371.35251290,0
2019-05-30,458.14000000,483.71000000,375.00000000,421.10000000,6791.56415000,1559260799999,3065476.62976980,5970,3257.23123000,1471316.32287250,0
2019-05-31,421.16000000,447.00000000,412.58000000,444.23000000,6727.59125000,1559347199999,2900955.53504990,3738,3577.46042000,1542575.12946670,0
2019-06-01,444.31000000,449.14000000,428.14000000,432.79000000,6910.97785000,1559433599999,3014326.72299350,3361,3522.80576000,1535115.29549560,0
2019-06-02,431.85000000,451.30000000,431.73000000,441.96000000,3981.87339000,1559519999999,1763481.28494350,2339,2173.92319000,962238.68121630,0
2019-06-03,441.97000000,448.00000000,300.00000000,401.01000000,8408.61160000,1559606399999,3558382.44993330,5135,4327.79451000,1837388.50924280,0
2019-06-04,399.66000000,402.81000000,363.05000000,381.37000000,5366.48998000,1559692799999,2076547.35380060,4847,3422.99833000,1325428.58005870,0
2019-06-05,382.52000000,415.00000000,377.71000000,397.17000000,10416.06459000,1559779199999,4125977.58486890,5245,5837.04830000,2310658.98821010,0
2019-06-06,397.19000000,402.64000000,368.85000000,396.82000000,11764.62826000,1559865599999,4544142.10101860,3673,5786.54577000,2237691.37022550,0
2019-06-07,397.31000000,410.69000000,392.17000000,400.03000000,6435.94850000,1559951999999,2576301.58672040,2546,3461.16978000,1383469.89869940,0
2019-06-08,398.59000000,404.74000000,386.00000000,394.17000000,9959.01035000,1560038399999,3939280.95411960,2349,4748.34984000,1879394.46122530,0
2019-06-09,395.16000000,396.39000000,371.13000000,381.39000000,10533.16922000,1560124799999,4014129.24608650,2508,5010.19235000,1908060.17951610,0
2019-06-10,380.70000000,401.61000000,374.38000000,394.64000000,14666.70421000,1560211199999,5679707.23850380,3443,7077.09782000,2742930.93518350,0
2019-06-11,394.77000000,399.01000000,379.53000000,387.89000000,4300.87388000,1560297599999,1668735.66466300,1802,2215.50555000,859687.08790500,0
2019-06-12,386.19000000,403.00000000,384.55000000,398.08000000,5850.72066000,1560383999999,2300394.20306240,2355,3227.63207000,1268976.54872690,0
2019-06-13,397.14000000,424.87000000,395.21000000,412.21000000,8577.47629000,1560470399999,3530592.80286530,2986,4720.43736000,1940225.32629380,0
2019-06-14,413.11000000,423.01000000,401.44000000,421.55000000,7145.99622000,1560556799999,2935258.63465820,2466,4050.66575000,1664547.41082930,0
2019-06-15,421.95000000,426.13000000,412.67000000,422.83000000,1607.32811000,1560643199999,676871.65649490,1537,984.40628000,414587.23176390,0
2019-06-16,421.67000000,441.44000000,418.23000000,427.67000000,2330.64622000,1560729599999,1000520.09382760,2224,1510.59438000,649145.64169710,0
2019-06-17,427.55000000,440.03000000,425.00000000,431.45000000,1567.82714000,1560815999999,677113.92722570,1673,804.92326000,348050.49703710,0
2019-06-18,431.46000000,431.80000000,402.50000000,414.15000000,1627.30862000,1560902399999,676035.19517060,1339,1110.31413000,461218.15078670,0
2019-06-19,415.13000000,421.51000000,394.99000000,417.12000000,797.24297000,1560988799999,329020.27576290,914,461.49307000,190690.19621720,0
2019-06-20,416.50000000,417.75000000,403.87000000,413.47000000,534.17884000,1561075199999,220801.28008070,804,385.13290000,159129.22434790,0
2019-06-21,414.08000000,444.40000000,414.08000000,438.28000000,1129.81253000,1561161599999,486022.44576190,1417,540.89680000,230466.77548130,0
2019-06-22,443.03000000,555.00000000,430.00000000,480.73000000,5536.37880000,1561247999999,2628320.97367100,5278,3280.90182000,1537843.26194680,0
2019-06-23,479.59000000,500.55000000,469.68000000,472.70000000,1651.57641000,1561334399999,806066.13822090,2633,616.11315000,299681.99090630,0
2019-06-24,469.69000000,477.97000000,460.57000000,477.25000000,765.07197000,1561420799999,359561.33532780,1446,289.13584000,135738.80184740,0
2019-06-25,479.69000000,485.07000000,461.17000000,477.63000000,410.59709000,1561507199999,194655.90003650,784,216.74774000,102987.91220030,0
2019-06-26,476.09000000,516.86000000,448.21000000,483.18000000,3992.37941000,1561593599999,1930860.93671240,5959,2551.24470000,1233302.27439680,0
2019-06-27,482.23000000,491.50000000,382.99000000,412.41000000,4458.00689000,1561679999999,1900817.01309060,7245,2146.53171000,903347.18523530,0
2019-06-28,410.64000000,438.53000000,396.43000000,435.10000000,3199.73091000,1561766399999,1359696.18310110,4915,1564.32401000,664537.89514670,0
2019-06-29,435.36000000,444.54000000,412.01000000,440.52000000,2001.36752000,1561852799999,853471.36522910,2902,1151.75315000,490134.28050900,0
2019-06-30,440.96000000,447.41000000,395.81000000,398.39000000,2840.17347000,1561939199999,1177837.87265830,3467,1603.15928000,665485.97780810,0
2019-07-01,400.05000000,419.87000000,387.15000000,415.21000000,3486.86352000,1562025599999,1403592.78683540,5418,2291.86019000,922026.23266950,0
2019-07-02,415.98000000,421.82000000,381.41000000,408.32000000,11082.67015000,1562111999999,4436091.20539520,7713,6402.58185000,2565847.62713500,0
2019-07-03,408.37000000,422.73000000,401.66000000,422.11000000,813.98374000,1562198399999,336498.98508350,1854,486.75274000,201314.94401490,0
2019-07-04,422.44000000,423.05000000,398.00000000,400.45000000,570.54137000,1562284799999,235086.15496380,1366,261.84856000,107800.68301630,0
2019-07-05,399.43000000,410.00000000,391.64000000,400.21000000,423.92733000,1562371199999,169598.97216110,1172,216.87866000,86770.33042050,0
2019-07-06,401.20000000,419.56000000,400.49000000,406.67000000,441.11236000,1562457599999,180403.66900330,1215,255.71000000,104593.34619570,0
2019-07-07,406.28000000,416.00000000,398.56000000,412.88000000,425.22061000,1562543999999,172894.10419360,981,260.98528000,106008.97893950,0
2019-07-08,413.20000000,420.60000000,406.24000000,418.65000000,318.21760000,1562630399999,131479.77545540,780,165.02454000,68311.56522940,0
2019-07-09,418.52000000,428.29000000,411.02000000,415.17000000,566.57071000,1562716799999,236859.36964270,1175,308.03399000,128820.47407760,0
2019-07-10,414.88000000,422.51000000,375.06000000,388.92000000,970.69017000,1562803199999,383790.76739590,2096,523.84077000,207204.21105530,0
2019-07-11,388.47000000,388.47000000,315.00000000,345.17000000,2272.72310000,1562889599999,773647.57559420,4246,975.21256000,331208.76524090,0
2019-07-12,345.52000000,361.98000000,337.43000000,353.52000000,898.67481000,1562975999999,313606.21790770,2287,406.43413000,141614.26187060,0
2019-07-13,353.51000000,353.66000000,330.86000000,344.04000000,8230.04891000,1563062399999,2818315.94582470,4238,4258.57984000,1457675.01340560,0
2019-07-14,344.12000000,345.66000000,272.98000000,281.10000000,10574.11877000,1563148799999,3376282.58975690,7834,5174.77190000,1655514.36165860,0
2019-07-15,280.81000000,325.56000000,257.44000000,312.75000000,15167.78909000,1563235199999,4578277.64390740,10862,7327.75233000,2217570.13981130,0
2019-07-16,312.80000000,317.99000000,265.29000000,281.86000000,11736.67907000,1563321599999,3457785.72284620,9511,5862.89352000,1719929.80717850,0
2019-07-17,282.48000000,308.98000000,273.12000000,292.12000000,21547.74588000,1563407999999,6287526.12654050,13064,12069.71005000,3519096.14963880,0
2019-07-18,291.81000000,323.39000000,283.07000000,314.40000000,7420.30979000,1563494399999,2233722.47288670,5254,4372.36111000,1320199.37683310,0
2019-07-19,315.55000000,315.63000000,295.74000000,307.56000000,1421.34152000,1563580799999,434510.22857440,2021,745.53556000,227931.92617710,0
2019-07-20,308.55000000,343.76000000,305.40000000,324.53000000,1761.42864000,1563667199999,575206.01176640,2166,990.00150000,323440.99597840,0
2019-07-21,324.10000000,332.00000000,310.53000000,322.06000000,1381.28129000,1563753599999,446677.99119950,1259,807.62733000,262066.38065770,0
2019-07-22,322.74000000,324.28000000,299.72000000,310.33000000,1076.09079000,1563839999999,336099.10107060,1152,521.95265000,163080.76880830,0
2019-07-23,309.24000000,315.95000000,291.03000000,297.45000000,1914.52926000,1563926399999,577485.56805650,1487,1046.36341000,315993.01304200,0
2019-07-24,296.51000000,308.41000000,281.48000000,302.84000000,1560.39509000,1564012799999,457355.37807080,1508,777.08701000,228133.25666070,0
2019-07-25,302.13000000,316.99000000,295.02000000,304.03000000,977.00653000,1564099199999,300233.85414650,789,577.07196000,177864.96816760,0
2019-07-26,301.97000000,325.08000000,293.17000000,318.51000000,3278.19281000,1564185599999,1024899.42165080,2102,1175.88919000,368311.66068770,0
2019-07-27,316.96000000,325.18000000,298.02000000,304.89000000,2728.05151000,1564271999999,851557.05922110,1588,1163.35330000,362706.45143090,0
2019-07-28,305.06000000,312.49000000,288.98000000,310.74000000,1129.11337000,1564358399999,341964.03885150,801,752.41163000,228221.27111350,0
2019-07-29,311.63000000,314.21000000,299.70000000,305.63000000,1320.53359000,1564444799999,407369.75655310,964,728.01632000,224810.87267450,0
2019-07-30,305.31000000,324.88000000,302.35000000,318.32000000,1010.42073000,1564531199999,318154.73178140,850,623.45081000,196742.33603810,0
2019-07-31,318.39000000,337.81000000,318.34000000,328.63000000,1386.41806000,1564617599999,456821.64071060,996,570.88849000,187075.51356200,0
2019-08-01,328.63000000,332.91000000,318.50000000,329.43000000,708.67954000,1564703999999,229576.82419250,665,467.73649000,151373.70895700,0
2019-08-02,329.52000000,334.48000000,320.00000000,328.08000000,523.52693000,1564790399999,171253.20865960,583,243.88764000,79777.07365200,0
2019-08-03,328.67000000,349.00000000,326.54000000,335.68000000,723.34687000,1564876799999,245327.71108160,789,336.60911000,114295.08327550,0
2019-08-04,335.92000000,339.16000000,328.72000000,336.21000000,597.55446000,1564963199999,200685.13645090,463,287.60008000,96531.36886430,0
2019-08-05,337.86000000,356.23000000,337.53000000,347.58000000,593.58408000,1565049599999,206221.35845410,699,335.89405000,116515.82513660,0
2019-08-06,345.22000000,354.44000000,329.97000000,336.16000000,720.14463000,1565135999999,247070.14529970,818,338.48480000,116088.42378410,0
2019-08-07,335.38000000,346.08000000,329.93000000,337.96000000,799.21116000,1565222399999,270012.36853700,730,395.16887000,133666.06240790,0
2019-08-08,338.25000000,339.37000000,325.24000000,334.07000000,286.61433000,1565308799999,95176.17737820,343,147.10160000,48844.48523010,0
2019-08-09,334.17000000,334.17000000,307.67000000,312.98000000,661.42217000,1565395199999,209568.76402820,608,234.77741000,74508.88624450,0
