timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-03-29,0.14960000,0.15200000,0.14220000,0.14420000,76884.34000000,1585526399999,11363.97698600,171,32704.25000000,4851.45422000,0
2020-03-30,0.14450000,0.15690000,0.14390000,0.15560000,85594.15000000,1585612799999,13063.86551600,196,47294.37000000,7223.07133900,0
2020-03-31,0.15620000,0.15780000,0.15140000,0.15440000,402491.25000000,1585699199999,62480.71233700,378,80686.34000000,12563.74775500,0
2020-04-01,0.15440000,0.15590000,0.14900000,0.15440000,180738.14000000,1585785599999,27655.14017300,288,95552.04000000,14640.05619000,0
2020-04-02,0.15470000,0.16370000,0.15390000,0.15800000,147378.92000000,1585871999999,23262.55976600,200,46412.89000000,7360.44297600,0
2020-04-03,0.15750000,0.16200000,0.15490000,0.15960000,94346.44000000,1585958399999,14908.55423000,183,37207.20000000,5916.60092800,0
2020-04-04,0.15930000,0.17500000,0.15910000,0.17500000,397624.97000000,1586044799999,66625.88285600,560,352497.23000000,59026.69815900,0
2020-04-05,0.17970000,0.18400000,0.16730000,0.17180000,187294.92000000,1586131199999,33217.78323100,302,82269.08000000,14719.35258600,0
2020-04-06,0.17180000,0.18860000,0.16960000,0.18820000,414500.56000000,1586217599999,73513.04198600,633,73252.83000000,13212.83149500,0
2020-04-07,0.18810000,0.19900000,0.18060000,0.18580000,211806.53000000,1586303999999,40310.28304500,634,115475.04000000,22020.82402800,0
2020-04-08,0.18600000,0.20570000,0.18400000,0.20420000,396113.99000000,1586390399999,76401.45882300,645,325707.75000000,63116.59727300,0
2020-04-09,0.20360000,0.21220000,0.19440000,0.20070000,261510.48000000,1586476799999,53104.09477800,809,147527.58000000,30188.77069700,0
2020-04-10,0.20000000,0.20000000,0.16700000,0.17880000,841548.75000000,1586563199999,152356.34781200,1191,220975.41000000,40601.37189800,0
2020-04-11,0.17930000,0.18580000,0.17400000,0.17940000,275011.85000000,1586649599999,49812.78680600,550,174978.80000000,31792.83443500,0
2020-04-12,0.18010000,0.18860000,0.17480000,0.17800000,140590.25000000,1586735999999,25516.77944300,400,61700.09000000,11249.00649100,0
2020-04-13,0.17790000,0.17880000,0.16810000,0.17620000,218701.76000000,1586822399999,38012.00694200,605,99368.29000000,17327.29996300,0
2020-04-14,0.17690000,0.18250000,0.17140000,0.17830000,227163.15000000,1586908799999,40373.04469200,481,87679.97000000,15612.17556000,0
2020-04-15,0.17800000,0.18290000,0.16810000,0.16960000,180883.35000000,1586995199999,31874.73596100,452,86582.98000000,15427.43180600,0
2020-04-16,0.16800000,0.19000000,0.16440000,0.18630000,235035.83000000,1587081599999,42733.08768600,601,129171.12000000,23455.17330500,0
2020-04-17,0.18620000,0.19290000,0.18340000,0.18790000,422867.82000000,1587167999999,80032.46683900,564,356320.51000000,67477.48458500,0
2020-04-18,0.18770000,0.20140000,0.18770000,0.19930000,104812.94000000,1587254399999,20508.64799400,348,73312.16000000,14375.06698800,0
2020-04-19,0.19870000,0.19880000,0.18570000,0.18820000,239210.47000000,1587340799999,46097.60871000,458,144142.36000000,27826.99874400,0
2020-04-20,0.18790000,0.19380000,0.17370000,0.17670000,181335.79000000,1587427199999,33167.00402900,566,69581.14000000,12735.15316800,0
2020-04-21,0.17690000,0.18080000,0.17470000,0.17800000,100882.86000000,1587513599999,17943.44505400,240,46367.01000000,8259.98529300,0
2020-04-22,0.17870000,0.18790000,0.17710000,0.18720000,143907.72000000,1587599999999,26056.42207400,271,27584.45000000,5061.71364500,0
2020-04-23,0.18650000,0.20000000,0.18150000,0.19500000,121056.93000000,1587686399999,23113.60930800,482,54842.13000000,10479.61183500,0
2020-04-24,0.19570000,0.21500000,0.19360000,0.20850000,387632.67000000,1587772799999,78591.43765700,897,214339.60000000,43431.01978000,0
2020-04-25,0.20810000,0.22310000,0.20270000,0.21140000,213961.52000000,1587859199999,45884.62673900,608,84744.81000000,18211.97884900,0
2020-04-26,0.21140000,0.23480000,0.21110000,0.22550000,445266.67000000,1587945599999,99797.70631800,1058,234057.19000000,52381.30611900,0
2020-04-27,0.22630000,0.22760000,0.20640000,0.21640000,157506.01000000,1588031999999,33932.91779200,436,74336.05000000,15982.74278700,0
2020-04-28,0.21710000,0.22420000,0.20910000,0.21630000,95120.68000000,1588118399999,20554.64253700,344,46712.21000000,10107.34454500,0
2020-04-29,0.21630000,0.23220000,0.21490000,0.23080000,321830.77000000,1588204799999,71609.75753500,869,110107.24000000,24731.39435600,0
2020-04-30,0.23070000,0.23340000,0.20090000,0.20980000,655827.63000000,1588291199999,142406.64121800,1758,196416.74000000,42769.12732000,0
2020-05-01,0.21050000,0.22540000,0.21000000,0.21410000,163228.90000000,1588377599999,35248.88308400,730,78707.08000000,17103.28092500,0
2020-05-02,0.21380000,0.22200000,0.21320000,0.21940000,214008.36000000,1588463999999,46807.96390000,662,106745.57000000,23412.03229300,0
2020-05-03,0.21940000,0.22180000,0.20210000,0.20630000,386644.07000000,1588550399999,81283.62138100,1072,180284.97000000,37964.29418100,0
2020-05-04,0.20650000,0.21140000,0.18990000,0.20580000,352059.57000000,1588636799999,70264.33675700,893,136177.38000000,27277.89592200,0
2020-05-05,0.20590000,0.21190000,0.20270000,0.20820000,328044.25000000,1588723199999,68038.28574100,935,143801.29000000,29880.88390300,0
2020-05-06,0.20850000,0.21050000,0.19550000,0.19760000,225325.65000000,1588809599999,46342.70725300,640,86391.72000000,17809.15525100,0
2020-05-07,0.19680000,0.20500000,0.19430000,0.20360000,280715.62000000,1588895999999,56256.55218900,729,142747.13000000,28644.52351900,0
2020-05-08,0.20360000,0.22380000,0.20200000,0.21910000,350221.00000000,1588982399999,75471.43253800,894,198544.98000000,42655.67221200,0
2020-05-09,0.21780000,0.22470000,0.21150000,0.21350000,213253.37000000,1589068799999,46362.03249800,603,89475.38000000,19505.19836800,0
2020-05-10,0.21350000,0.21350000,0.17900000,0.19190000,671512.98000000,1589155199999,128527.60079800,1334,187876.52000000,35882.92250300,0
2020-05-11,0.19170000,0.19960000,0.17590000,0.18710000,344227.73000000,1589241599999,64347.69325400,676,136399.45000000,25779.75413000,0
2020-05-12,0.18770000,0.19930000,0.18700000,0.19300000,191039.95000000,1589327999999,37206.87040300,391,57242.69000000,11092.84622200,0
2020-05-13,0.19420000,0.19750000,0.18960000,0.19550000,131475.11000000,1589414399999,25516.30428300,166,28122.57000000,5446.67866900,0
2020-05-14,0.19680000,0.20470000,0.19330000,0.19680000,299311.06000000,1589500799999,59803.48618600,430,171903.06000000,34456.36714100,0
2020-05-15,0.19710000,0.20150000,0.19140000,0.19150000,235137.69000000,1589587199999,46460.89105000,257,155276.94000000,30852.16250800,0
2020-05-16,0.19350000,0.20020000,0.19350000,0.19750000,87442.58000000,1589673599999,17269.45362400,186,42908.09000000,8477.34009400,0
2020-05-17,0.19860000,0.20400000,0.19690000,0.19740000,150164.84000000,1589759999999,30089.35984300,438,84605.98000000,16996.31969600,0
2020-05-18,0.19840000,0.20380000,0.19750000,0.20140000,54515.60000000,1589846399999,10901.13791000,169,17801.41000000,3582.79795600,0
2020-05-19,0.20150000,0.20150000,0.19600000,0.20020000,56084.67000000,1589932799999,11148.37159400,130,17924.32000000,3575.52309400,0
2020-05-20,0.20000000,0.21380000,0.19830000,0.20920000,211482.21000000,1590019199999,43582.65582500,639,121259.79000000,25083.63885300,0
2020-05-21,0.20870000,0.20950000,0.18350000,0.19050000,306662.72000000,1590105599999,59493.76958000,450,99004.62000000,19323.88410600,0
2020-05-22,0.19010000,0.20850000,0.18880000,0.20500000,298257.47000000,1590191999999,57613.29432300,362,82342.84000000,16166.80122600,0
2020-05-23,0.20500000,0.21200000,0.19910000,0.20200000,163450.49000000,1590278399999,33508.37709700,281,80448.74000000,16639.00726700,0
2020-05-24,0.20080000,0.21260000,0.19700000,0.19750000,235984.66000000,1590364799999,48671.86948000,387,159013.08000000,32848.68871200,0
2020-05-25,0.19770000,0.21240000,0.19410000,0.21190000,223245.87000000,1590451199999,46015.95361800,351,165282.26000000,34170.02169200,0
2020-05-26,0.21150000,0.22200000,0.20620000,0.21790000,442442.22000000,1590537599999,95766.83061000,604,167147.06000000,35938.34374500,0
2020-05-27,0.21820000,0.22560000,0.21510000,0.22050000,224551.00000000,1590623999999,49731.19451900,459,110095.83000000,24409.47125700,0
2020-05-28,0.21860000,0.22620000,0.21400000,0.22610000,389106.83000000,1590710399999,87134.67441800,344,340096.28000000,76300.18468000,0
2020-05-29,0.22750000,0.23490000,0.22300000,0.22810000,177927.16000000,1590796799999,40780.88793400,252,129188.50000000,29671.27385300,0
2020-05-30,0.22720000,0.24350000,0.22500000,0.24350000,202019.74000000,1590883199999,47319.31654300,308,132802.19000000,31161.95930900,0
2020-05-31,0.24390000,0.25940000,0.22790000,0.23360000,657612.79000000,1590969599999,161370.27832000,1036,259514.71000000,64317.22834500,0
2020-06-01,0.23240000,0.25730000,0.23230000,0.24990000,579669.87000000,1591055999999,142861.56303000,1121,319292.23000000,78630.94490800,0
2020-06-02,0.25100000,0.25810000,0.23480000,0.24580000,160345.19000000,1591142399999,39647.87390800,312,63396.36000000,15581.84699500,0
2020-06-03,0.24450000,0.24470000,0.23720000,0.24370000,100194.19000000,1591228799999,24201.55467200,159,58840.57000000,14193.32642900,0
2020-06-04,0.24210000,0.24900000,0.23960000,0.24200000,177395.11000000,1591315199999,43307.14588100,269,64087.36000000,15609.57871100,0
2020-06-05,0.24040000,0.24230000,0.23240000,0.23240000,130854.47000000,1591401599999,31110.64455300,227,50227.81000000,11965.06146700,0
2020-06-06,0.23060000,0.23890000,0.22950000,0.23760000,116855.99000000,1591487999999,27269.51926800,184,83817.65000000,19592.75741700,0
2020-06-07,0.23750000,0.23750000,0.22450000,0.23240000,333818.52000000,1591574399999,76712.31343100,288,64679.04000000,14910.80100900,0
2020-06-08,0.23150000,0.23500000,0.22990000,0.23390000,902982.54000000,1591660799999,208650.49561700,525,567394.63000000,131202.72417700,0
2020-06-09,0.23450000,0.24340000,0.23070000,0.24210000,310978.50000000,1591747199999,74043.50330400,203,99647.66000000,23627.66817100,0
2020-06-10,0.24270000,0.24920000,0.24030000,0.24680000,184583.60000000,1591833599999,44966.81902500,258,125971.63000000,30685.86932700,0
2020-06-11,0.24710000,0.25060000,0.22540000,0.23070000,876119.99000000,1591919999999,203667.35107000,1067,224714.04000000,52631.69082100,0
2020-06-12,0.23000000,0.23880000,0.22580000,0.23140000,537049.89000000,1592006399999,124489.29867100,572,462659.19000000,107400.36108500,0
2020-06-13,0.23210000,0.23560000,0.22910000,0.23360000,67402.96000000,1592092799999,15653.22212800,233,34384.99000000,8000.14962000,0
2020-06-14,0.23390000,0.24570000,0.22930000,0.23350000,318848.19000000,1592179199999,76297.40252200,799,153458.32000000,36796.06972800,0
2020-06-15,0.23280000,0.23280000,0.20430000,0.22730000,1041901.39000000,1592265599999,227807.45346800,1565,303896.12000000,67658.38391500,0
2020-06-16,0.22770000,0.24100000,0.22590000,0.23540000,932422.45000000,1592351999999,218070.00473600,1363,507626.16000000,118743.70000300,0
2020-06-17,0.23500000,0.24650000,0.23050000,0.24460000,447111.02000000,1592438399999,106574.47432300,1026,275388.58000000,65678.41665500,0
2020-06-18,0.24490000,0.25100000,0.23830000,0.24020000,957060.41000000,1592524799999,233614.99937900,1223,453024.43000000,111864.69321200,0
2020-06-19,0.24010000,0.24010000,0.23100000,0.23140000,525540.36000000,1592611199999,123675.31523800,666,366562.85000000,86407.93619600,0
2020-06-20,0.23090000,0.23420000,0.22620000,0.23030000,104108.91000000,1592697599999,23876.50642100,368,53810.49000000,12371.94843400,0
2020-06-21,0.23080000,0.24000000,0.23080000,0.23150000,96057.97000000,1592783999999,22477.96590600,364,58996.48000000,13805.36146800,0
2020-06-22,0.23250000,0.24090000,0.23250000,0.24070000,102981.66000000,1592870399999,24494.52209400,194,53404.46000000,12710.67242400,0
2020-06-23,0.24160000,0.25080000,0.23600000,0.24950000,147186.41000000,1592956799999,35994.17035100,244,89352.49000000,21851.14608300,0
2020-06-24,0.24790000,0.25630000,0.23120000,0.23850000,858702.42000000,1593043199999,205630.15764700,1168,468114.82000000,112094.72987600,0
2020-06-25,0.23790000,0.23920000,0.22480000,0.23470000,289368.48000000,1593129599999,66950.67521200,767,156654.26000000,36245.82079000,0
2020-06-26,0.23420000,0.23420000,0.22060000,0.22190000,301013.22000000,1593215999999,67872.75987600,707,148512.45000000,33454.73928300,0
2020-06-27,0.22180000,0.22180000,0.19580000,0.20480000,480411.77000000,1593302399999,99898.50453000,1108,177571.95000000,36674.78139600,0
2020-06-28,0.20470000,0.21160000,0.19930000,0.20770000,228300.52000000,1593388799999,47196.07242300,523,72156.33000000,14866.60174300,0
2020-06-29,0.20780000,0.21510000,0.20670000,0.21400000,163675.47000000,1593475199999,34504.83372400,436,107770.40000000,22760.81049200,0
2020-06-30,0.21420000,0.21420000,0.20780000,0.20860000,63824.13000000,1593561599999,13388.10431100,158,28307.72000000,5931.06410200,0
2020-07-01,0.20790000,0.21810000,0.20740000,0.21400000,187091.34000000,1593647999999,40076.95831000,251,100083.07000000,21369.96698100,0
2020-07-02,0.21420000,0.21770000,0.20100000,0.20490000,210514.35000000,1593734399999,43709.91493400,450,89719.97000000,18620.82577100,0
2020-07-03,0.20420000,0.20800000,0.20250000,0.20360000,92929.19000000,1593820799999,19082.70869000,199,57498.50000000,11821.82140700,0
2020-07-04,0.20420000,0.21750000,0.20370000,0.21750000,217809.97000000,1593907199999,46045.60922700,327,155141.23000000,32739.76037000,0
2020-07-05,0.21750000,0.21890000,0.20860000,0.21560000,210618.58000000,1593993599999,44913.50912400,349,130249.81000000,27793.77983500,0
2020-07-06,0.21590000,0.23100000,0.21570000,0.22840000,313418.63000000,1594079999999,70986.51834400,701,180754.27000000,40886.42684200,0
2020-07-07,0.22900000,0.23600000,0.22370000,0.23270000,294902.27000000,1594166399999,67799.88374700,520,191833.29000000,44139.11600600,0
2020-07-08,0.23180000,0.25200000,0.23000000,0.24700000,396333.27000000,1594252799999,95724.49262500,840,218361.36000000,52884.87741900,0
2020-07-09,0.24660000,0.25410000,0.23360000,0.24160000,492976.44000000,1594339199999,119619.49714200,1123,207867.84000000,50371.19720000,0
2020-07-10,0.24100000,0.25230000,0.22810000,0.24980000,537058.50000000,1594425599999,127770.57290600,1199,348726.96000000,83317.52072600,0
2020-07-11,0.25000000,0.29400000,0.24960000,0.27950000,1846910.05000000,1594511999999,507787.20812300,3831,1001641.34000000,274474.47246900,0
2020-07-12,0.27950000,0.28570000,0.26140000,0.27950000,648872.71000000,1594598399999,177303.22010700,1262,322964.54000000,88412.25492900,0
2020-07-13,0.27940000,0.29130000,0.26010000,0.26530000,637410.81000000,1594684799999,175871.33963700,1734,312095.78000000,86313.02819800,0
2020-07-14,0.26400000,0.27700000,0.25030000,0.27200000,671788.45000000,1594771199999,176856.12047400,1460,333058.68000000,87713.23665900,0
2020-07-15,0.27300000,0.29200000,0.26120000,0.28800000,789845.24000000,1594857599999,218869.51604200,1912,419609.86000000,116541.82579200,0
2020-07-16,0.28770000,0.35930000,0.26440000,0.35460000,4484387.67000000,1594943999999,1460724.28438400,8250,2429029.36000000,793362.07912100,0
2020-07-17,0.35510000,0.38450000,0.33290000,0.34690000,1630367.19000000,1595030399999,580128.33756600,3009,785444.39000000,280430.83802300,0
2020-07-18,0.34520000,0.36450000,0.33220000,0.35510000,584854.37000000,1595116799999,202916.86377200,1036,247111.26000000,85887.42713900,0
2020-07-19,0.35660000,0.39980000,0.33950000,0.38920000,982260.53000000,1595203199999,357031.67044500,1826,609086.72000000,221523.81461100,0
2020-07-20,0.38860000,0.39490000,0.34350000,0.35700000,959066.12000000,1595289599999,354086.82950400,2509,452197.66000000,167059.50274000,0
2020-07-21,0.35580000,0.37000000,0.33520000,0.34590000,595965.54000000,1595375999999,210504.06639500,1166,289759.82000000,102320.93207600,0
2020-07-22,0.34660000,0.36000000,0.34330000,0.34620000,156512.30000000,1595462399999,54651.15163300,414,73673.29000000,25786.19515400,0
2020-07-23,0.34640000,0.34970000,0.32350000,0.32890000,404932.81000000,1595548799999,136774.76994100,974,218168.36000000,73713.49348600,0
2020-07-24,0.32950000,0.33060000,0.31110000,0.31250000,387912.79000000,1595635199999,124294.75656600,663,129883.59000000,41678.55364300,0
2020-07-25,0.31160000,0.33750000,0.31140000,0.31970000,401766.64000000,1595721599999,130416.40719500,704,173026.35000000,56268.84987100,0
2020-07-26,0.32010000,0.33190000,0.30430000,0.32350000,661283.05000000,1595807999999,209995.29963200,1047,326350.58000000,104124.74435400,0
2020-07-27,0.32160000,0.32460000,0.26930000,0.28770000,1927711.28000000,1595894399999,560328.25935600,2652,984616.13000000,287272.90215200,0
2020-07-28,0.28770000,0.31740000,0.27750000,0.31470000,1114744.98000000,1595980799999,332377.60255600,1738,653546.98000000,195495.96866900,0
2020-07-29,0.31500000,0.32760000,0.30660000,0.30770000,487493.99000000,1596067199999,156436.92627300,890,228492.24000000,73512.89865100,0
2020-07-30,0.30620000,0.34690000,0.30380000,0.33530000,880778.17000000,1596153599999,290723.91886200,1235,518968.99000000,171304.87183000,0
2020-07-31,0.33500000,0.34780000,0.31820000,0.32800000,306131.51000000,1596239999999,101109.85280200,558,149400.78000000,49198.26996200,0
2020-08-01,0.32670000,0.33620000,0.32240000,0.32760000,263626.38000000,1596326399999,86689.91357700,491,137725.27000000,45370.49877400,0
2020-08-02,0.33020000,0.33740000,0.26110000,0.30160000,988072.95000000,1596412799999,299144.05922500,2090,465099.97000000,141251.12223800,0
2020-08-03,0.30050000,0.32330000,0.29970000,0.30900000,346014.62000000,1596499199999,108533.03061600,755,130268.15000000,40778.10954200,0
2020-08-04,0.31000000,0.33100000,0.31000000,0.32680000,339800.12000000,1596585599999,109045.86636900,615,194415.06000000,62395.94341400,0
2020-08-05,0.32740000,0.34650000,0.32180000,0.33500000,585927.52000000,1596671999999,195270.18160300,969,291904.36000000,97224.39234000,0
2020-08-06,0.33530000,0.37360000,0.33420000,0.36400000,936925.54000000,1596758399999,337744.04663900,2260,517356.81000000,186044.42380100,0
2020-08-07,0.36480000,0.38040000,0.33790000,0.36980000,889026.24000000,1596844799999,324694.44557900,2141,417970.07000000,153100.80196400,0
2020-08-08,0.36850000,0.46000000,0.36840000,0.45190000,1297237.15000000,1596931199999,543644.27161200,2803,737352.06000000,309011.59656100,0
2020-08-09,0.45340000,0.47110000,0.41060000,0.42490000,1252665.15000000,1597017599999,552185.01156300,2299,493992.59000000,217063.66509600,0
2020-08-10,0.42510000,0.48700000,0.40440000,0.46850000,1630650.93000000,1597103999999,721294.13692800,3094,817411.06000000,361681.47883300,0
2020-08-11,0.46980000,0.48780000,0.39610000,0.43690000,1346717.29000000,1597190399999,586234.97828900,2944,656346.06000000,284971.77550700,0
2020-08-12,0.43600000,0.54250000,0.40540000,0.52380000,1675071.96000000,1597276799999,784583.80050900,3436,753921.86000000,352504.69297200,0
2020-08-13,0.52590000,0.69640000,0.49790000,0.66900000,4339986.08000000,1597363199999,2635521.34884600,8300,2201983.11000000,1340715.62363800,0
2020-08-14,0.66890000,0.76000000,0.62010000,0.63940000,2653244.26000000,1597449599999,1837818.20068900,6088,1364048.26000000,948990.27539700,0
2020-08-15,0.63890000,0.70950000,0.60000000,0.63530000,1546926.24000000,1597535999999,1008203.73716600,4177,718350.07000000,468316.68503500,0
2020-08-16,0.63660000,0.66350000,0.61600000,0.62910000,1064024.01000000,1597622399999,683339.13856500,2557,488424.06000000,312585.87345300,0
2020-08-17,0.62950000,0.69160000,0.58210000,0.58730000,1294221.26000000,1597708799999,819399.31873200,3399,663061.81000000,420854.63731000,0
2020-08-18,0.58870000,0.60670000,0.51000000,0.55970000,1830832.88000000,1597795199999,1049677.20906800,3656,897568.08000000,517203.25871200,0
2020-08-19,0.55640000,0.62600000,0.49240000,0.59750000,3404457.62000000,1597881599999,1932608.41306500,6854,1746378.53000000,996886.26332800,0
2020-08-20,0.59860000,0.66580000,0.59370000,0.62740000,1922806.79000000,1597967999999,1211735.66737700,4556,1116753.33000000,702505.62611700,0
2020-08-21,0.62600000,0.63420000,0.52400000,0.53130000,2044366.26000000,1598054399999,1174716.93847700,4498,1019646.14000000,585769.95051400,0
2020-08-22,0.53030000,0.58590000,0.51110000,0.56470000,2155258.27000000,1598140799999,1183473.11670500,4289,1189548.88000000,653296.36020800,0
2020-08-23,0.56770000,0.63760000,0.54500000,0.61250000,1867991.98000000,1598227199999,1094576.45902300,3733,1006187.48000000,590252.73889800,0
2020-08-24,0.61600000,0.66460000,0.59360000,0.63010000,1777777.17000000,1598313599999,1115445.04719600,3691,885257.64000000,555927.35136200,0
2020-08-25,0.62980000,0.63820000,0.53100000,0.56040000,1481672.48000000,1598399999999,860644.18699500,3296,715889.66000000,417887.18353900,0
2020-08-26,0.56020000,0.58880000,0.53000000,0.54950000,926537.62000000,1598486399999,517359.42488500,2129,398002.41000000,222198.19237700,0
2020-08-27,0.55040000,0.55760000,0.49060000,0.52160000,970355.60000000,1598572799999,512934.87525700,2296,448733.89000000,238431.27931100,0
2020-08-28,0.52060000,0.56140000,0.51260000,0.53240000,598081.73000000,1598659199999,320278.48586400,1479,294487.81000000,157787.25651000,0
2020-08-29,0.53250000,0.54780000,0.52370000,0.53740000,430997.63000000,1598745599999,231053.02814400,791,211385.66000000,113325.08986400,0
2020-08-30,0.53450000,0.54920000,0.50940000,0.51770000,554634.05000000,1598831999999,293028.52733300,1035,241649.61000000,127612.89430100,0
2020-08-31,0.51930000,0.52690000,0.50200000,0.50200000,468235.47000000,1598918399999,241338.71477700,977,247782.33000000,127964.50335700,0
2020-09-01,0.50260000,0.55310000,0.49200000,0.51500000,1206079.77000000,1599004799999,634297.18286600,2004,656544.13000000,347792.54015000,0
2020-09-02,0.51570000,0.52680000,0.41790000,0.46500000,1832479.78000000,1599091199999,856001.07909300,3615,905657.45000000,422238.51702100,0
2020-09-03,0.46290000,0.47130000,0.32590000,0.34880000,1586013.59000000,1599177599999,642856.08691400,3632,745754.76000000,301882.51844000,0
2020-09-04,0.34930000,0.38770000,0.33120000,0.37410000,2084770.04000000,1599263999999,754011.25171000,4066,1031624.36000000,373712.01367500,0
2020-09-05,0.37460000,0.39930000,0.31520000,0.34130000,1408743.18000000,1599350399999,507838.82749400,2939,620180.96000000,224844.07829400,0
2020-09-06,0.33900000,0.38690000,0.31970000,0.37530000,1272723.02000000,1599436799999,449420.76108200,2180,655774.25000000,231300.68647700,0
2020-09-07,0.37590000,0.38400000,0.32950000,0.37260000,1248133.70000000,1599523199999,443802.05101300,2291,594584.60000000,212434.09024600,0
2020-09-08,0.37500000,0.37590000,0.33700000,0.34850000,1066260.72000000,1599609599999,375192.75796600,1819,539363.54000000,189975.05733300,0
2020-09-09,0.34820000,0.43410000,0.33760000,0.41410000,2293288.53000000,1599695999999,892596.55635700,3361,1329815.20000000,519207.09511300,0
2020-09-10,0.41400000,0.45160000,0.40140000,0.41340000,1920434.34000000,1599782399999,814008.73502800,3187,917971.79000000,389949.18047300,0
2020-09-11,0.41460000,0.41460000,0.39060000,0.41140000,1384199.31000000,1599868799999,557004.41545800,2392,698869.39000000,281383.53427800,0
2020-09-12,0.41220000,0.41750000,0.39780000,0.40710000,1034602.14000000,1599955199999,418360.73578500,1928,515128.08000000,208355.60252200,0
