timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-12,0.00000063,0.00000072,0.00000059,0.00000061,205707767.00000000,1602547199999,136.48948979,3695,154236948.00000000,103.20737744,0
2020-10-13,0.00000060,0.00000063,0.00000058,0.00000061,20216178.00000000,1602633599999,12.11573357,1395,10468254.00000000,6.31465273,0
2020-10-14,0.00000060,0.00000062,0.00000057,0.00000057,13952483.00000000,1602719999999,8.19633569,626,5352025.00000000,3.14636709,0
2020-10-15,0.00000058,0.00000059,0.00000054,0.00000055,14106335.00000000,1602806399999,7.99077758,922,5838269.00000000,3.33107202,0
2020-10-16,0.00000055,0.00000058,0.00000053,0.00000056,30118384.00000000,1602892799999,16.87952787,2614,17817590.00000000,10.03153439,0
2020-10-17,0.00000056,0.00000064,0.00000055,0.00000057,37725568.00000000,1602979199999,22.60825231,2097,19651181.00000000,11.87640204,0
2020-10-18,0.00000056,0.00000059,0.00000054,0.00000055,37524385.00000000,1603065599999,21.12005527,988,22403201.00000000,12.67831524,0
2020-10-19,0.00000055,0.00000057,0.00000053,0.00000054,10107454.00000000,1603151999999,5.54341519,661,5898627.00000000,3.25892241,0
2020-10-20,0.00000053,0.00000058,0.00000049,0.00000051,57551823.00000000,1603238399999,30.60267177,2137,27007589.00000000,14.56187566,0
2020-10-21,0.00000050,0.00000051,0.00000043,0.00000045,38220987.00000000,1603324799999,18.04835296,1398,20464679.00000000,9.73255706,0
2020-10-22,0.00000044,0.00000058,0.00000043,0.00000045,206972434.00000000,1603411199999,103.76648915,3946,145902966.00000000,74.34339402,0
2020-10-23,0.00000045,0.00000045,0.00000042,0.00000044,11530009.00000000,1603497599999,5.03581043,839,6505141.00000000,2.85816605,0
2020-10-24,0.00000044,0.00000044,0.00000042,0.00000044,7614724.00000000,1603583999999,3.27290912,601,3529657.00000000,1.52882526,0
2020-10-25,0.00000043,0.00000046,0.00000040,0.00000040,19872421.00000000,1603670399999,8.56494499,1798,7313722.00000000,3.22279723,0
2020-10-26,0.00000041,0.00000043,0.00000040,0.00000041,9359788.00000000,1603756799999,3.87705866,917,5375052.00000000,2.23973229,0
2020-10-27,0.00000040,0.00000041,0.00000035,0.00000037,17304510.00000000,1603843199999,6.49381618,1042,5480510.00000000,2.06977626,0
2020-10-28,0.00000037,0.00000037,0.00000034,0.00000035,19224890.00000000,1603929599999,6.83632869,951,4936859.00000000,1.77928918,0
2020-10-29,0.00000035,0.00000035,0.00000030,0.00000031,17220820.00000000,1604015999999,5.63437704,1210,7810407.00000000,2.56376845,0
2020-10-30,0.00000030,0.00000040,0.00000029,0.00000038,64322112.00000000,1604102399999,21.69594191,7947,34971734.00000000,12.07798007,0
2020-10-31,0.00000038,0.00000044,0.00000034,0.00000035,84183521.00000000,1604188799999,32.56990601,5617,40968641.00000000,16.04376746,0
2020-11-01,0.00000036,0.00000041,0.00000034,0.00000038,25478113.00000000,1604275199999,9.30504957,1822,13218076.00000000,4.88403452,0
2020-11-02,0.00000038,0.00000040,0.00000035,0.00000036,16680500.00000000,1604361599999,6.15202438,968,8424901.00000000,3.13096843,0
2020-11-03,0.00000036,0.00000036,0.00000032,0.00000032,12229332.00000000,1604447999999,4.12063293,987,3958129.00000000,1.36369180,0
2020-11-04,0.00000033,0.00000034,0.00000032,0.00000033,6214257.00000000,1604534399999,2.05177300,1091,2802544.00000000,0.93414438,0
2020-11-05,0.00000033,0.00000033,0.00000030,0.00000032,8594652.00000000,1604620799999,2.72500324,1002,3573970.00000000,1.14006109,0
2020-11-06,0.00000031,0.00000035,0.00000030,0.00000033,18277234.00000000,1604707199999,5.93451783,1206,7903590.00000000,2.58294970,0
2020-11-07,0.00000034,0.00000038,0.00000032,0.00000035,22059825.00000000,1604793599999,7.69559289,2516,12793616.00000000,4.49468597,0
2020-11-08,0.00000035,0.00000040,0.00000034,0.00000037,47524640.00000000,1604879999999,17.84133628,3528,23135726.00000000,8.78781110,0
2020-11-09,0.00000037,0.00000039,0.00000036,0.00000036,9170706.00000000,1604966399999,3.40274965,1036,4833610.00000000,1.80238782,0
2020-11-10,0.00000037,0.00000042,0.00000036,0.00000040,14934251.00000000,1605052799999,5.85353227,1374,7762045.00000000,3.07157332,0
2020-11-11,0.00000041,0.00000054,0.00000040,0.00000045,238086018.00000000,1605139199999,112.30305867,4605,171027385.00000000,81.33182147,0
2020-11-12,0.00000045,0.00000052,0.00000040,0.00000042,174239416.00000000,1605225599999,84.00941826,5057,121099550.00000000,59.46913858,0
2020-11-13,0.00000042,0.00000045,0.00000040,0.00000041,20309886.00000000,1605311999999,8.62557591,1178,8129156.00000000,3.47860809,0
2020-11-14,0.00000042,0.00000043,0.00000039,0.00000039,6539150.00000000,1605398399999,2.69416246,489,2415401.00000000,1.01118397,0
2020-11-15,0.00000040,0.00000041,0.00000038,0.00000038,6714153.00000000,1605484799999,2.62072687,536,2237976.00000000,0.88194495,0
2020-11-16,0.00000038,0.00000038,0.00000035,0.00000037,7242971.00000000,1605571199999,2.66900861,544,2708395.00000000,1.00389600,0
2020-11-17,0.00000036,0.00000043,0.00000036,0.00000039,19562291.00000000,1605657599999,7.78955422,1598,9748553.00000000,3.89423887,0
2020-11-18,0.00000039,0.00000040,0.00000035,0.00000037,8613232.00000000,1605743999999,3.20069349,744,2955935.00000000,1.10025632,0
2020-11-19,0.00000037,0.00000039,0.00000035,0.00000037,8408270.00000000,1605830399999,3.11188820,600,3006835.00000000,1.13228265,0
2020-11-20,0.00000037,0.00000038,0.00000036,0.00000036,4137552.00000000,1605916799999,1.51352694,362,1552115.00000000,0.57038158,0
2020-11-21,0.00000036,0.00000040,0.00000034,0.00000037,22201043.00000000,1606003199999,8.05912535,1374,10576525.00000000,3.90065423,0
2020-11-22,0.00000038,0.00000038,0.00000034,0.00000035,19360441.00000000,1606089599999,6.93676595,826,10552941.00000000,3.80454536,0
2020-11-23,0.00000035,0.00000037,0.00000034,0.00000035,16950592.00000000,1606175999999,5.99336922,687,7795203.00000000,2.77738939,0
2020-11-24,0.00000034,0.00000037,0.00000032,0.00000034,32085960.00000000,1606262399999,11.10809098,1383,16340006.00000000,5.66818859,0
2020-11-25,0.00000034,0.00000035,0.00000033,0.00000034,19546286.00000000,1606348799999,6.62202372,1160,11702633.00000000,3.99206945,0
2020-11-26,0.00000033,0.00000034,0.00000030,0.00000031,16919397.00000000,1606435199999,5.35574735,1103,8355888.00000000,2.65191664,0
2020-11-27,0.00000031,0.00000036,0.00000031,0.00000034,35109960.00000000,1606521599999,11.78484097,1842,19697964.00000000,6.66026639,0
2020-11-28,0.00000034,0.00000036,0.00000032,0.00000033,15703509.00000000,1606607999999,5.30851927,875,7913634.00000000,2.71074106,0
2020-11-29,0.00000033,0.00000035,0.00000032,0.00000032,6119770.00000000,1606694399999,2.02614022,491,1790360.00000000,0.59401790,0
2020-11-30,0.00000032,0.00000033,0.00000029,0.00000030,13012688.00000000,1606780799999,4.00218923,791,5158854.00000000,1.57656784,0
2020-12-01,0.00000031,0.00000031,0.00000028,0.00000029,14061456.00000000,1606867199999,4.18161313,1051,7679284.00000000,2.29666102,0
2020-12-02,0.00000029,0.00000032,0.00000029,0.00000029,73187677.00000000,1606953599999,22.42003177,2539,59169700.00000000,18.19924591,0
2020-12-03,0.00000029,0.00000031,0.00000027,0.00000028,25430461.00000000,1607039999999,7.38352346,870,9757504.00000000,2.85834156,0
2020-12-04,0.00000029,0.00000030,0.00000027,0.00000028,8088967.00000000,1607126399999,2.30561965,534,4227465.00000000,1.21928483,0
2020-12-05,0.00000028,0.00000030,0.00000027,0.00000028,6899027.00000000,1607212799999,1.98528194,570,4889772.00000000,1.41977734,0
2020-12-06,0.00000029,0.00000029,0.00000028,0.00000029,4787557.00000000,1607299199999,1.34473872,365,812279.00000000,0.23166088,0
2020-12-07,0.00000028,0.00000030,0.00000027,0.00000029,11249447.00000000,1607385599999,3.24800855,850,7093344.00000000,2.06103553,0
2020-12-08,0.00000029,0.00000036,0.00000028,0.00000030,135508851.00000000,1607471999999,44.39633635,2808,110594855.00000000,36.40596624,0
2020-12-09,0.00000031,0.00000031,0.00000029,0.00000030,7166857.00000000,1607558399999,2.16628914,489,3252636.00000000,0.99206284,0
2020-12-10,0.00000030,0.00000032,0.00000030,0.00000030,4497438.00000000,1607644799999,1.38897217,216,1522083.00000000,0.47055708,0
2020-12-11,0.00000032,0.00000062,0.00000030,0.00000045,306685767.00000000,1607731199999,141.72718145,17499,181533967.00000000,83.79151997,0
2020-12-12,0.00000045,0.00000057,0.00000039,0.00000041,271813195.00000000,1607817599999,128.97153329,14519,120946245.00000000,58.17711454,0
2020-12-13,0.00000040,0.00000043,0.00000039,0.00000040,46289380.00000000,1607903999999,18.81356022,2459,20817903.00000000,8.58355288,0
2020-12-14,0.00000040,0.00000040,0.00000036,0.00000036,39767068.00000000,1607990399999,14.90629566,1991,18162361.00000000,6.83606471,0
2020-12-15,0.00000037,0.00000038,0.00000035,0.00000035,18108082.00000000,1608076799999,6.59485137,1620,7771397.00000000,2.85564881,0
2020-12-16,0.00000036,0.00000041,0.00000032,0.00000033,34505602.00000000,1608163199999,12.59595961,1981,18177473.00000000,6.70849002,0
2020-12-17,0.00000033,0.00000035,0.00000030,0.00000032,11730477.00000000,1608249599999,3.81337381,1067,4555007.00000000,1.49061836,0
2020-12-18,0.00000031,0.00000034,0.00000031,0.00000033,10857641.00000000,1608335999999,3.49045311,1022,7544006.00000000,2.43226221,0
2020-12-19,0.00000033,0.00000043,0.00000031,0.00000036,78658054.00000000,1608422399999,29.34924823,5637,40619370.00000000,15.43479312,0
2020-12-20,0.00000036,0.00000200,0.00000034,0.00000087,1987760916.00000000,1608508799999,1822.63362782,121599,950305019.00000000,865.27981047,0
2020-12-21,0.00000087,0.00000103,0.00000063,0.00000067,747036022.00000000,1608595199999,600.88639129,35163,395469230.00000000,319.65246150,0
2020-12-22,0.00000067,0.00000075,0.00000056,0.00000060,330618511.00000000,1608681599999,214.38854091,14684,185757762.00000000,121.71201744,0
2020-12-23,0.00000060,0.00000060,0.00000041,0.00000046,122175307.00000000,1608767999999,64.40713075,7407,64039449.00000000,34.38606931,0
2020-12-24,0.00000046,0.00000084,0.00000042,0.00000060,371445869.00000000,1608854399999,243.98789619,25657,215976176.00000000,142.53873327,0
2020-12-25,0.00000060,0.00000078,0.00000058,0.00000062,399699705.00000000,1608940799999,270.48428889,29244,224405531.00000000,153.27675489,0
2020-12-26,0.00000062,0.00000066,0.00000052,0.00000053,101188187.00000000,1609027199999,59.34569399,8120,43702947.00000000,25.91385546,0
2020-12-27,0.00000053,0.00000062,0.00000049,0.00000056,199823761.00000000,1609113599999,115.31969767,7673,125669367.00000000,73.47152792,0
2020-12-28,0.00000056,0.00000056,0.00000051,0.00000052,41808240.00000000,1609199999999,22.27037073,2564,17440493.00000000,9.36522483,0
2020-12-29,0.00000052,0.00000052,0.00000042,0.00000046,52074905.00000000,1609286399999,24.30201767,3505,23042234.00000000,10.82168452,0
2020-12-30,0.00000046,0.00000052,0.00000041,0.00000045,30249080.00000000,1609372799999,13.98338848,2822,15026128.00000000,7.02330554,0
2020-12-31,0.00000045,0.00000049,0.00000041,0.00000046,23702629.00000000,1609459199999,10.72111306,2804,10948735.00000000,4.99383955,0
2021-01-01,0.00000046,0.00000056,0.00000045,0.00000045,57926185.00000000,1609545599999,28.97169168,5286,25524269.00000000,12.82918713,0
2021-01-02,0.00000045,0.00000050,0.00000039,0.00000040,34287003.00000000,1609631999999,15.20231063,2621,14609814.00000000,6.55378647,0
2021-01-03,0.00000041,0.00000049,0.00000039,0.00000043,36680681.00000000,1609718399999,15.59029318,2751,16104035.00000000,6.88127398,0
2021-01-04,0.00000043,0.00000046,0.00000041,0.00000043,18314701.00000000,1609804799999,7.87410949,1918,9631883.00000000,4.17091558,0
2021-01-05,0.00000042,0.00000044,0.00000039,0.00000040,9022716.00000000,1609891199999,3.79297750,1186,4545363.00000000,1.92582075,0
2021-01-06,0.00000040,0.00000044,0.00000037,0.00000038,23682822.00000000,1609977599999,9.52939251,1838,13316749.00000000,5.40561994,0
2021-01-07,0.00000038,0.00000046,0.00000036,0.00000038,32456713.00000000,1610063999999,12.87004580,2856,17323275.00000000,6.94612698,0
2021-01-08,0.00000038,0.00000039,0.00000033,0.00000034,16324409.00000000,1610150399999,5.78607243,1663,8011180.00000000,2.84460681,0
2021-01-09,0.00000034,0.00000044,0.00000034,0.00000038,122735422.00000000,1610236799999,46.48643189,4033,79828539.00000000,30.27433745,0
2021-01-10,0.00000038,0.00000040,0.00000035,0.00000037,24164671.00000000,1610323199999,8.93258831,1733,9775384.00000000,3.65711882,0
2021-01-11,0.00000038,0.00000050,0.00000037,0.00000045,85292553.00000000,1610409599999,37.64877971,8771,48759438.00000000,21.48202948,0
2021-01-12,0.00000045,0.00000048,0.00000041,0.00000043,30123947.00000000,1610495999999,13.12166056,2443,15061198.00000000,6.63567146,0
2021-01-13,0.00000043,0.00000047,0.00000040,0.00000041,13750519.00000000,1610582399999,5.90294048,1316,5973764.00000000,2.61122101,0
2021-01-14,0.00000040,0.00000042,0.00000037,0.00000038,10106683.00000000,1610668799999,3.98164055,1251,4292354.00000000,1.70991598,0
2021-01-15,0.00000038,0.00000043,0.00000038,0.00000041,17095471.00000000,1610755199999,6.91897236,1521,8271987.00000000,3.36625635,0
2021-01-16,0.00000041,0.00000043,0.00000039,0.00000042,16265499.00000000,1610841599999,6.69552515,1131,7094714.00000000,2.93140027,0
2021-01-17,0.00000042,0.00000043,0.00000038,0.00000040,17811235.00000000,1610927999999,7.25355826,1523,8816020.00000000,3.64260896,0
2021-01-18,0.00000041,0.00000042,0.00000039,0.00000041,10203013.00000000,1611014399999,4.15283652,920,3417309.00000000,1.40381853,0
2021-01-19,0.00000041,0.00000042,0.00000039,0.00000040,15544157.00000000,1611100799999,6.31282087,1337,8082711.00000000,3.31091711,0
2021-01-20,0.00000040,0.00000042,0.00000039,0.00000041,14825999.00000000,1611187199999,5.97662738,904,6282936.00000000,2.58521678,0
2021-01-21,0.00000041,0.00000048,0.00000041,0.00000046,61700663.00000000,1611273599999,27.44739992,4774,37535701.00000000,16.80501886,0
2021-01-22,0.00000046,0.00000048,0.00000041,0.00000043,27741549.00000000,1611359999999,12.22788983,2070,10285848.00000000,4.63007955,0
2021-01-23,0.00000043,0.00000043,0.00000041,0.00000043,13907323.00000000,1611446399999,5.90571790,829,6714925.00000000,2.88518212,0
2021-01-24,0.00000043,0.00000045,0.00000042,0.00000043,16080355.00000000,1611532799999,6.97315153,664,10373402.00000000,4.50744667,0
2021-01-25,0.00000042,0.00000043,0.00000038,0.00000040,17236359.00000000,1611619199999,6.92552937,1118,5648681.00000000,2.27392011,0
2021-01-26,0.00000041,0.00000044,0.00000040,0.00000043,40534126.00000000,1611705599999,17.25066430,2409,27161918.00000000,11.56595952,0
2021-01-27,0.00000042,0.00000043,0.00000038,0.00000041,26384094.00000000,1611791999999,10.81567838,1609,8117127.00000000,3.39800656,0
2021-01-28,0.00000041,0.00000046,0.00000039,0.00000042,42742453.00000000,1611878399999,18.36590110,3277,24658326.00000000,10.67567913,0
2021-01-29,0.00000042,0.00000073,0.00000039,0.00000045,379164905.00000000,1611964799999,199.04874092,21355,188023219.00000000,99.48584536,0
2021-01-30,0.00000044,0.00000047,0.00000039,0.00000041,137296701.00000000,1612051199999,58.01511990,5818,61134805.00000000,25.99708160,0
2021-01-31,0.00000042,0.00000048,0.00000040,0.00000045,105294709.00000000,1612137599999,47.06292995,5801,52551171.00000000,23.63715627,0
2021-02-01,0.00000045,0.00000046,0.00000042,0.00000042,41456082.00000000,1612223999999,18.11062889,2163,17097366.00000000,7.56413924,0
2021-02-02,0.00000043,0.00000043,0.00000040,0.00000041,38982653.00000000,1612310399999,16.06172184,1890,16244825.00000000,6.75049455,0
2021-02-03,0.00000040,0.00000046,0.00000039,0.00000043,97274254.00000000,1612396799999,42.31754180,5730,48271359.00000000,21.14676533,0
2021-02-04,0.00000043,0.00000045,0.00000041,0.00000043,50319854.00000000,1612483199999,21.56286676,2718,24136821.00000000,10.44816081,0
2021-02-05,0.00000042,0.00000051,0.00000042,0.00000048,104413773.00000000,1612569599999,49.20983185,5883,57001028.00000000,26.93205654,0
2021-02-06,0.00000048,0.00000048,0.00000040,0.00000044,47450540.00000000,1612655999999,20.42485191,2927,17041434.00000000,7.36374250,0
2021-02-07,0.00000044,0.00000046,0.00000041,0.00000042,35497342.00000000,1612742399999,15.30988992,2285,13205160.00000000,5.76273103,0
2021-02-08,0.00000042,0.00000044,0.00000037,0.00000037,60661907.00000000,1612828799999,24.32549491,3511,27724890.00000000,11.28992567,0
2021-02-09,0.00000037,0.00000043,0.00000036,0.00000042,49642314.00000000,1612915199999,19.56796626,3160,25334808.00000000,10.08042712,0
2021-02-10,0.00000042,0.00000044,0.00000038,0.00000043,50904599.00000000,1613001599999,20.91754728,4053,23568354.00000000,9.79204299,0
2021-02-11,0.00000043,0.00000052,0.00000040,0.00000048,111312840.00000000,1613087999999,50.59142739,7192,61206821.00000000,28.12384191,0
2021-02-12,0.00000048,0.00000053,0.00000044,0.00000050,86663747.00000000,1613174399999,42.31899506,7489,40828051.00000000,20.16667523,0
2021-02-13,0.00000049,0.00000055,0.00000047,0.00000053,81131725.00000000,1613260799999,41.53317219,6095,38892547.00000000,20.11398882,0
2021-02-14,0.00000052,0.00000055,0.00000044,0.00000045,60777630.00000000,1613347199999,29.68872480,4471,25228337.00000000,12.53010800,0
2021-02-15,0.00000045,0.00000046,0.00000041,0.00000043,58995084.00000000,1613433599999,25.68395672,3652,23971731.00000000,10.57753601,0
2021-02-16,0.00000043,0.00000045,0.00000041,0.00000041,38691006.00000000,1613519999999,16.81156694,2756,16852971.00000000,7.38148605,0
2021-02-17,0.00000041,0.00000042,0.00000038,0.00000041,21277284.00000000,1613606399999,8.57709804,1684,7879776.00000000,3.19317299,0
2021-02-18,0.00000041,0.00000046,0.00000040,0.00000044,35159964.00000000,1613692799999,15.15893099,2547,23033504.00000000,9.97129976,0
2021-02-19,0.00000044,0.00000045,0.00000039,0.00000039,35634329.00000000,1613779199999,15.14042496,2442,14738711.00000000,6.33885624,0
2021-02-20,0.00000040,0.00000044,0.00000038,0.00000039,81080459.00000000,1613865599999,33.30317142,4381,39681095.00000000,16.42139721,0
2021-02-21,0.00000040,0.00000043,0.00000039,0.00000040,38997918.00000000,1613951999999,16.01827553,2338,23615479.00000000,9.78888851,0
2021-02-22,0.00000041,0.00000049,0.00000038,0.00000041,122092648.00000000,1614038399999,53.44526877,9332,67121560.00000000,29.70393150,0
2021-02-23,0.00000041,0.00000042,0.00000033,0.00000036,51780941.00000000,1614124799999,19.23813141,3299,20255855.00000000,7.58324941,0
2021-02-24,0.00000036,0.00000042,0.00000035,0.00000037,54659249.00000000,1614211199999,21.17838628,4021,29132491.00000000,11.34345874,0
2021-02-25,0.00000037,0.00000038,0.00000036,0.00000036,29654895.00000000,1614297599999,11.02275604,1480,11084884.00000000,4.16690371,0
2021-02-26,0.00000036,0.00000037,0.00000034,0.00000035,21806321.00000000,1614383999999,7.73994113,1105,8696527.00000000,3.11241683,0
2021-02-27,0.00000036,0.00000038,0.00000035,0.00000037,32939382.00000000,1614470399999,12.10749401,1466,17618318.00000000,6.49956804,0
2021-02-28,0.00000037,0.00000037,0.00000033,0.00000035,39688255.00000000,1614556799999,13.84621071,1476,9835251.00000000,3.43429605,0
2021-03-01,0.00000035,0.00000039,0.00000034,0.00000037,97199457.00000000,1614643199999,35.99800791,4069,60941507.00000000,22.69808952,0
2021-03-02,0.00000038,0.00000038,0.00000035,0.00000036,26615353.00000000,1614729599999,9.63027929,1619,8605430.00000000,3.14953812,0
2021-03-03,0.00000036,0.00000040,0.00000035,0.00000038,68040498.00000000,1614815999999,25.47939992,3912,41482702.00000000,15.67355715,0
2021-03-04,0.00000037,0.00000038,0.00000035,0.00000036,39996094.00000000,1614902399999,14.69095008,2509,14986861.00000000,5.54297447,0
2021-03-05,0.00000037,0.00000039,0.00000035,0.00000037,54588872.00000000,1614988799999,20.19722306,2549,33418945.00000000,12.48526955,0
2021-03-06,0.00000037,0.00000043,0.00000037,0.00000040,112818815.00000000,1615075199999,45.05917446,5339,63153005.00000000,25.33435014,0
2021-03-07,0.00000039,0.00000040,0.00000037,0.00000039,53512941.00000000,1615161599999,20.40136985,2640,21771177.00000000,8.34201548,0
2021-03-08,0.00000039,0.00000039,0.00000036,0.00000037,23014745.00000000,1615247999999,8.56817599,1448,8912348.00000000,3.35539673,0
2021-03-09,0.00000036,0.00000039,0.00000035,0.00000038,56519162.00000000,1615334399999,21.22674412,2913,30812572.00000000,11.70594378,0
2021-03-10,0.00000038,0.00000047,0.00000036,0.00000040,338485900.00000000,1615420799999,142.61270972,14270,194314777.00000000,82.28439855,0
2021-03-11,0.00000041,0.00000062,0.00000040,0.00000061,406759005.00000000,1615507199999,208.33537796,22877,242651124.00000000,125.40620466,0
2021-03-12,0.00000062,0.00000066,0.00000046,0.00000050,343628510.00000000,1615593599999,189.38884482,21094,156509808.00000000,87.06445697,0
2021-03-13,0.00000049,0.00000055,0.00000046,0.00000048,110407005.00000000,1615679999999,54.76238396,6889,48825013.00000000,24.40257258,0
2021-03-14,0.00000047,0.00000053,0.00000043,0.00000048,193365856.00000000,1615766399999,91.45928965,9448,106961092.00000000,50.85640347,0
2021-03-15,0.00000049,0.00000056,0.00000048,0.00000051,187321347.00000000,1615852799999,98.88356711,12273,94677675.00000000,50.43029282,0
2021-03-16,0.00000051,0.00000057,0.00000051,0.00000054,91698780.00000000,1615939199999,49.57967679,6619,46667382.00000000,25.51800841,0
2021-03-17,0.00000054,0.00000056,0.00000050,0.00000051,38565304.00000000,1616025599999,20.42358385,2963,11412254.00000000,6.08888177,0
2021-03-18,0.00000051,0.00000052,0.00000049,0.00000050,41480325.00000000,1616111999999,20.91096536,2351,20535422.00000000,10.41759242,0
2021-03-19,0.00000051,0.00000055,0.00000050,0.00000052,48490630.00000000,1616198399999,25.23980855,2972,24440944.00000000,12.76093277,0
2021-03-20,0.00000053,0.00000061,0.00000052,0.00000053,135679943.00000000,1616284799999,78.00608618,8252,71291313.00000000,41.17105276,0
2021-03-21,0.00000052,0.00000058,0.00000051,0.00000055,50686520.00000000,1616371199999,27.56590071,3822,25793852.00000000,14.12247135,0
2021-03-22,0.00000055,0.00000060,0.00000053,0.00000056,62856795.00000000,1616457599999,35.57482966,4351,31965819.00000000,18.16250326,0
2021-03-23,0.00000055,0.00000059,0.00000052,0.00000056,92248262.00000000,1616543999999,51.25466428,4388,49312594.00000000,27.64774293,0
2021-03-24,0.00000056,0.00000059,0.00000054,0.00000055,67458281.00000000,1616630399999,38.03212330,4531,33099419.00000000,18.79172626,0
2021-03-25,0.00000055,0.00000074,0.00000053,0.00000062,288189765.00000000,1616716799999,184.61968330,18101,152552144.00000000,98.07766628,0
2021-03-26,0.00000061,0.00000068,0.00000060,0.00000061,117755998.00000000,1616803199999,73.87523849,7668,49152346.00000000,31.03877192,0
2021-03-27,0.00000061,0.00000062,0.00000058,0.00000060,49751085.00000000,1616889599999,29.44016375,3654,19625185.00000000,11.64844866,0
2021-03-28,0.00000060,0.00000063,0.00000058,0.00000061,75678827.00000000,1616975999999,45.63603036,4403,39281492.00000000,23.76108491,0
2021-03-29,0.00000061,0.00000061,0.00000056,0.00000058,54578312.00000000,1617062399999,31.88497041,3657,25171394.00000000,14.78372595,0
2021-03-30,0.00000058,0.00000062,0.00000057,0.00000060,46262864.00000000,1617148799999,27.50810960,3824,22747452.00000000,13.59374419,0
2021-03-31,0.00000060,0.00000068,0.00000055,0.00000068,148109136.00000000,1617235199999,91.96264283,9986,88518738.00000000,55.46495596,0
2021-04-01,0.00000067,0.00000072,0.00000064,0.00000066,151197802.00000000,1617321599999,102.68976807,12298,79289161.00000000,54.35617116,0
2021-04-02,0.00000065,0.00000071,0.00000064,0.00000068,55570156.00000000,1617407999999,37.64698213,4922,31232309.00000000,21.31703838,0
2021-04-03,0.00000068,0.00000079,0.00000064,0.00000070,151110905.00000000,1617494399999,107.50565745,13633,84632087.00000000,60.82954259,0
2021-04-04,0.00000070,0.00000085,0.00000068,0.00000080,139058282.00000000,1617580799999,108.19499801,14824,75458915.00000000,58.75197662,0
2021-04-05,0.00000080,0.00000089,0.00000074,0.00000083,153769187.00000000,1617667199999,125.75599236,15208,87904534.00000000,72.39009815,0
2021-04-06,0.00000083,0.00000087,0.00000075,0.00000077,72011902.00000000,1617753599999,57.79579084,7968,26229927.00000000,21.25621368,0
2021-04-07,0.00000077,0.00000078,0.00000064,0.00000069,75612266.00000000,1617839999999,52.89079199,7932,24301419.00000000,16.91158479,0
