timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-05-06,1.07700000,1.08230000,1.07100000,1.07450000,419080.55000000,1588809599999,451440.43828400,4124,235896.54000000,254405.25618800,0
2020-05-07,1.07420000,1.08490000,1.06920000,1.08400000,587427.33000000,1588895999999,632367.16987300,5632,390108.06000000,420398.23386200,0
2020-05-08,1.08400000,1.08750000,1.07530000,1.08270000,549241.85000000,1588982399999,593653.37008000,5209,323691.44000000,350147.06503600,0
2020-05-09,1.08270000,1.09200000,1.07930000,1.08340000,1120312.41000000,1589068799999,1215711.24359000,7621,676145.51000000,734002.42162200,0
2020-05-10,1.08340000,1.09310000,1.07370000,1.08120000,836079.12000000,1589155199999,905370.08943200,6280,496605.58000000,538169.74144300,0
2020-05-11,1.07940000,1.08190000,1.06970000,1.07330000,509656.97000000,1589241599999,548218.78204100,4627,258578.34000000,278403.74828500,0
2020-05-12,1.07460000,1.07940000,1.07260000,1.07600000,279671.10000000,1589327999999,300878.85637600,3088,154261.67000000,166053.26054500,0
2020-05-13,1.07600000,1.07880000,1.07210000,1.07340000,309908.60000000,1589414399999,333312.63933500,4163,158356.05000000,170428.76879200,0
2020-05-14,1.07380000,1.07840000,1.06420000,1.07680000,793103.28000000,1589500799999,852949.29564900,5796,446357.09000000,480411.16536500,0
2020-05-15,1.07680000,1.07880000,1.07390000,1.07660000,514951.59000000,1589587199999,554230.59840700,4829,257508.87000000,277296.69367500,0
2020-05-16,1.07660000,1.07740000,1.07450000,1.07690000,368946.44000000,1589673599999,397042.72743100,4826,189413.07000000,203887.12106700,0
2020-05-17,1.07610000,1.08020000,1.07410000,1.07840000,420368.60000000,1589759999999,452657.05070200,4143,253679.24000000,273242.32250900,0
2020-05-18,1.07950000,1.08430000,1.07410000,1.08300000,372209.65000000,1589846399999,401663.26080300,3940,208362.16000000,225068.52463500,0
2020-05-19,1.08300000,1.09080000,1.07970000,1.08820000,261622.26000000,1589932799999,283688.81969500,3011,157058.71000000,170411.78171900,0
2020-05-20,1.08810000,1.08870000,1.07870000,1.08210000,222576.61000000,1590019199999,241429.52934700,1961,64421.67000000,69956.69420400,0
2020-05-21,1.08180000,1.08750000,1.07810000,1.08360000,331423.40000000,1590105599999,359241.09223900,3492,170182.98000000,184664.84077800,0
2020-05-22,1.08230000,1.08480000,1.06630000,1.07880000,369378.40000000,1590191999999,397304.48324000,4693,115032.79000000,123887.54721100,0
2020-05-23,1.07880000,1.08000000,1.07400000,1.07530000,88003.80000000,1590278399999,94793.91081600,1338,47624.21000000,51333.98389800,0
2020-05-24,1.07530000,1.08140000,1.07190000,1.07260000,214177.26000000,1590364799999,230479.91260700,2278,99780.48000000,107474.12159000,0
2020-05-25,1.07150000,1.07880000,1.06670000,1.07270000,728054.96000000,1590451199999,782167.21373400,7331,98873.80000000,106313.82340900,0
2020-05-26,1.07420000,1.07900000,1.07200000,1.07740000,248404.51000000,1590537599999,267030.37010300,2201,95787.12000000,103083.17656200,0
2020-05-27,1.07740000,1.08480000,1.07630000,1.08300000,165506.83000000,1590623999999,178953.78342100,1522,96262.29000000,104159.60582000,0
2020-05-28,1.08300000,1.10660000,1.08210000,1.10220000,185972.85000000,1590710399999,202884.65764900,1850,125959.63000000,137516.58169800,0
2020-05-29,1.10650000,1.10660000,1.09840000,1.09970000,71631.33000000,1590796799999,78969.11305300,686,45711.67000000,50434.46229300,0
2020-05-30,1.09940000,1.11000000,1.09720000,1.10930000,135199.50000000,1590883199999,149406.53292100,1188,98893.41000000,109351.25086500,0
2020-05-31,1.10920000,1.11110000,1.10280000,1.10590000,74853.62000000,1590969599999,82960.92761000,980,47081.63000000,52238.83927200,0
2020-06-01,1.10830000,1.13200000,1.10460000,1.13130000,175762.18000000,1591055999999,195553.68200600,1394,136943.03000000,152373.74140500,0
2020-06-02,1.12520000,1.12840000,1.10230000,1.10640000,264808.63000000,1591142399999,294578.73472600,1813,59174.83000000,65991.70736200,0
2020-06-03,1.10600000,1.11720000,1.10440000,1.11710000,108470.92000000,1591228799999,120283.45736600,1145,71918.46000000,79824.22289900,0
2020-06-04,1.11700000,1.12790000,1.10050000,1.12790000,90063.43000000,1591315199999,100265.20803700,926,56708.95000000,63271.20131200,0
2020-06-05,1.12570000,1.12840000,1.11610000,1.11780000,77927.84000000,1591401599999,87534.88608400,723,48939.78000000,55011.61768100,0
2020-06-06,1.11710000,1.12140000,1.11210000,1.11760000,89178.03000000,1591487999999,99474.29735600,793,29653.09000000,33127.14898000,0
2020-06-07,1.11490000,1.12400000,1.11080000,1.12390000,49267.30000000,1591574399999,54983.26386600,584,26585.75000000,29719.80148600,0
2020-06-08,1.12400000,1.12440000,1.11440000,1.12120000,60860.36000000,1591660799999,68187.22204000,1191,42236.01000000,47360.08591200,0
2020-06-09,1.12280000,1.13060000,1.11610000,1.12800000,101429.30000000,1591747199999,113809.52741900,1566,66463.16000000,74671.78585400,0
2020-06-10,1.12840000,1.13630000,1.12310000,1.13160000,92815.97000000,1591833599999,104860.65194500,1083,73708.04000000,83329.07912500,0
2020-06-11,1.13210000,1.13520000,1.11610000,1.11770000,174082.72000000,1591919999999,195777.00239800,1722,58397.54000000,65777.98865900,0
2020-06-12,1.11720000,1.12370000,1.11100000,1.11570000,58368.43000000,1592006399999,65311.95202300,927,31710.79000000,35521.93233900,0
2020-06-13,1.11560000,1.11920000,1.11100000,1.11670000,25587.26000000,1592092799999,28553.58602700,478,14857.04000000,16583.80328800,0
2020-06-14,1.11730000,1.12200000,1.11530000,1.11940000,23679.75000000,1592179199999,26526.25284900,478,18805.50000000,21072.81692800,0
2020-06-15,1.12010000,1.12570000,1.11160000,1.12540000,146318.14000000,1592265599999,163666.83036000,1830,76164.09000000,85356.46325900,0
2020-06-16,1.12540000,1.12890000,1.11450000,1.12210000,123470.99000000,1592351999999,138566.42338000,2309,82913.60000000,93120.81101700,0
2020-06-17,1.12210000,1.12330000,1.10900000,1.11280000,114146.17000000,1592438399999,127422.67865100,1602,60967.06000000,68114.24442000,0
2020-06-18,1.11200000,1.11500000,1.10850000,1.11190000,81354.75000000,1592524799999,90470.20221300,901,39776.54000000,44275.43045500,0
2020-06-19,1.11190000,1.11470000,1.10720000,1.10920000,67642.31000000,1592611199999,75130.37004100,962,36637.78000000,40739.21225000,0
2020-06-20,1.10920000,1.11170000,1.10620000,1.11160000,49017.10000000,1592697599999,54415.25137100,817,41734.07000000,46338.84418300,0
2020-06-21,1.11170000,1.11280000,1.10860000,1.11130000,56023.96000000,1592783999999,62258.50725600,955,43681.49000000,48558.30090600,0
2020-06-22,1.11060000,1.12670000,1.11040000,1.12660000,195184.46000000,1592870399999,218632.60555300,1792,185894.07000000,208260.79677300,0
2020-06-23,1.12580000,1.12710000,1.12010000,1.12670000,108249.50000000,1592956799999,121597.09826900,1886,56563.64000000,63603.99135600,0
2020-06-24,1.12570000,1.12850000,1.11200000,1.11670000,175940.26000000,1593043199999,196990.57240700,2274,75112.65000000,84215.82074700,0
2020-06-25,1.11710000,1.11960000,1.10790000,1.11710000,145109.09000000,1593129599999,161522.79068700,2787,78193.57000000,87158.59458400,0
2020-06-26,1.11670000,1.11870000,1.10650000,1.11170000,108362.58000000,1593215999999,120531.96962500,2025,68253.84000000,76021.62553200,0
2020-06-27,1.11140000,1.11400000,1.10740000,1.11180000,67471.18000000,1593302399999,75041.40756100,1425,57217.56000000,63651.04844300,0
2020-06-28,1.11180000,1.11800000,1.11140000,1.11310000,57026.62000000,1593388799999,63530.58696300,1165,43715.51000000,48712.69887900,0
2020-06-29,1.11290000,1.12160000,1.10920000,1.12010000,148189.38000000,1593475199999,165507.96260200,3427,109180.08000000,122003.49985600,0
2020-06-30,1.12000000,1.12010000,1.11220000,1.11830000,247545.53000000,1593561599999,276250.82436000,2163,74135.90000000,82772.45671700,0
2020-07-01,1.11780000,1.11980000,1.11110000,1.11670000,371247.97000000,1593647999999,413639.39040400,3110,173357.92000000,193472.00832500,0
2020-07-02,1.11670000,1.12290000,1.11410000,1.11620000,272657.75000000,1593734399999,304747.36201300,2609,172875.32000000,193357.12965500,0
2020-07-03,1.11640000,1.11800000,1.11460000,1.11710000,315164.42000000,1593820799999,351907.14437100,3307,221710.88000000,247587.01230200,0
2020-07-04,1.11710000,1.11870000,1.11620000,1.11850000,50159.84000000,1593907199999,56031.72716400,1077,11640.61000000,13009.95888600,0
2020-07-05,1.11850000,1.11950000,1.11650000,1.11800000,151168.69000000,1593993599999,169033.81908900,1728,121499.41000000,135884.55384600,0
2020-07-06,1.11850000,1.12950000,1.11850000,1.12780000,477921.00000000,1594079999999,536955.94907000,4439,257435.74000000,289313.95795100,0
2020-07-07,1.12880000,1.13020000,1.12000000,1.12140000,386000.79000000,1594166399999,433272.86208900,4197,264643.91000000,297134.56478800,0
2020-07-08,1.12150000,1.12780000,1.11950000,1.12660000,908423.82000000,1594252799999,1020561.06466800,5003,503551.57000000,566157.55641400,0
2020-07-09,1.12650000,1.13000000,1.12110000,1.12270000,432746.67000000,1594339199999,486921.20532600,2903,179287.09000000,201663.35277000,0
2020-07-10,1.12240000,1.12570000,1.11850000,1.12250000,374134.19000000,1594425599999,419833.17254600,2717,160880.83000000,180510.28437100,0
2020-07-11,1.12310000,1.12420000,1.12150000,1.12310000,180682.22000000,1594511999999,202850.77627100,1690,76234.55000000,85585.75111100,0
2020-07-12,1.12340000,1.12550000,1.12160000,1.12490000,202120.19000000,1594598399999,227012.62296000,1434,127110.99000000,142762.39612600,0
2020-07-13,1.12420000,1.13190000,1.12340000,1.12750000,411941.25000000,1594684799999,464199.29977800,2470,161919.23000000,182689.77658500,0
2020-07-14,1.12820000,1.13500000,1.12500000,1.13420000,349791.02000000,1594771199999,394982.72426500,2486,116164.45000000,131142.71757500,0
2020-07-15,1.13440000,1.13860000,1.13240000,1.13560000,277873.67000000,1594857599999,315551.69416200,1949,107966.59000000,122669.75554000,0
2020-07-16,1.13560000,1.13710000,1.13020000,1.13210000,483195.82000000,1594943999999,547956.94917900,3089,159303.49000000,180675.03180800,0
2020-07-17,1.13280000,1.13750000,1.13050000,1.13560000,206938.30000000,1595030399999,234769.65477200,1427,63078.44000000,71552.36068400,0
2020-07-18,1.13600000,1.13690000,1.13530000,1.13630000,85327.32000000,1595116799999,96928.89259500,908,33076.00000000,37588.43417300,0
2020-07-19,1.13630000,1.13850000,1.13440000,1.13780000,178188.52000000,1595203199999,202389.41183900,1062,126064.80000000,143188.52317800,0
2020-07-20,1.13780000,1.14090000,1.13430000,1.13920000,346972.66000000,1595289599999,394603.36024100,1910,152724.33000000,173715.20512000,0
