timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-24,2268.97000000,2350.45000000,2046.96000000,2123.59000000,844.31267100,1619308799999,1827136.89405957,7478,394.67217800,855839.58281863,0
2021-04-25,2100.09000000,2221.99000000,1945.85000000,2110.00000000,836.48198900,1619395199999,1774304.40991772,6862,421.97781200,894641.85652941,0
2021-04-26,2110.00000000,2344.58000000,2100.01000000,2202.84000000,947.41469900,1619481599999,2117710.56101407,9079,426.81697400,959016.20762889,0
2021-04-27,2201.94000000,2650.00000000,2113.20000000,2609.45000000,2474.75393600,1619567999999,6001848.67627133,22212,1162.82167200,2835762.93457153,0
2021-04-28,2608.89000000,2700.00000000,2350.00000000,2525.48000000,2322.79839800,1619654399999,5784901.29592530,20942,1023.27316800,2552077.76185900,0
2021-04-29,2544.40000000,3790.00000000,2445.00000000,3574.30000000,13616.00287700,1619740799999,44247808.91231219,124036,6774.11585500,22073682.58119836,0
2021-04-30,3574.06000000,3998.01000000,3355.80000000,3385.33000000,7210.53460100,1619827199999,26386093.33488829,84919,3733.86819300,13659365.03656635,0
2021-05-01,3399.30000000,3580.00000000,3213.00000000,3350.07000000,2392.01593000,1619913599999,8087360.55211222,28700,1149.39897700,3889575.55010840,0
2021-05-02,3353.99000000,3753.43000000,3139.71000000,3594.11000000,3458.13508500,1619999999999,12057620.42946799,34250,1550.69170100,5428677.68272209,0
2021-05-03,3594.11000000,4400.00000000,3578.32000000,4309.12000000,5520.68658800,1620086399999,22259326.64913505,63536,2691.94327300,10857757.42216609,0
2021-05-04,4313.47000000,4398.88000000,3406.73000000,3431.49000000,4282.21166900,1620172799999,16344078.22229168,56325,2238.14704900,8576813.30150302,0
2021-05-05,3431.48000000,3685.93000000,3364.96000000,3499.54000000,1977.33858400,1620259199999,6968869.45999461,21862,984.05972300,3467336.92581073,0
2021-05-06,3485.00000000,3508.99000000,3088.75000000,3189.45000000,2380.20950400,1620345599999,7917634.79595898,27706,1094.97040400,3643878.29952405,0
2021-05-07,3189.44000000,3231.15000000,2900.00000000,2934.02000000,2036.59403800,1620431999999,6238435.79731788,22018,890.56180300,2730223.60858140,0
2021-05-08,2938.19000000,3158.00000000,2900.00000000,3036.91000000,1973.21552700,1620518399999,5999254.48954530,19791,942.68059800,2869224.27074214,0
2021-05-09,3037.08000000,3199.99000000,2925.00000000,3021.04000000,1286.03227500,1620604799999,3948122.02663308,14512,635.63031600,1953859.45147430,0
2021-05-10,3022.20000000,3150.00000000,2600.00000000,2771.52000000,1622.75800500,1620691199999,4732209.79641288,18587,791.57798600,2330110.82930275,0
2021-05-11,2771.55000000,3347.00000000,2732.01000000,3219.58000000,3993.46708300,1620777599999,12466923.74249659,37300,1970.05284000,6154791.24441045,0
2021-05-12,3209.23000000,3599.00000000,2698.01000000,2709.98000000,4464.91134600,1620863999999,14238513.18319183,41820,2313.14216300,7411525.09798726,0
2021-05-13,2709.98000000,3083.97000000,2495.61000000,2602.20000000,3832.79967100,1620950399999,10428710.64730597,29240,1950.01346400,5275549.51316102,0
2021-05-14,2599.60000000,2949.96000000,2585.25000000,2723.28000000,1658.44570700,1621036799999,4535412.61337679,11351,832.01582700,2274259.49533368,0
2021-05-15,2716.35000000,2895.00000000,2535.38000000,2582.63000000,1984.54808600,1621123199999,5324735.57405616,16169,916.88608400,2453696.24849006,0
2021-05-16,2582.43000000,2849.00000000,2500.00000000,2553.82000000,1324.24451700,1621209599999,3563832.57511328,11517,648.18738700,1747098.94405023,0
2021-05-17,2553.91000000,2558.41000000,2221.95000000,2339.07000000,1688.24268300,1621295999999,4077409.77695470,12585,747.16084100,1794264.33743470,0
2021-05-18,2343.13000000,2609.16000000,2300.00000000,2486.18000000,1773.95927200,1621382399999,4348523.96960858,12708,807.29701200,1975315.43336166,0
2021-05-19,2487.57000000,2545.30000000,2485.33000000,2505.24000000,22.61024600,1621468799999,56886.12340779,224,12.08617800,30424.71856333,0
