timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-28,0.685,0.7446,0.5581,0.6413,53478482.86,1619654399999,34583011.997993,65946,27281374.88,17663148.086994,0
2021-04-29,0.6414,0.7667,0.6131,0.7375,40359318.97,1619740799999,28299553.376354,54005,20731609.21,14559290.8936,0
2021-04-30,0.7368,0.7829,0.65,0.6829,23820132.7,1619827199999,16993989.966488,40646,11710653.14,8359477.522591,0
2021-05-01,0.6829,0.7,0.6391,0.653,11676590.55,1619913599999,7814988.341731,22451,5612564.91,3765674.109083,0
2021-05-02,0.6529,0.6897,0.6175,0.6862,7951551.28,1619999999999,5238257.803003,15962,4280172.85,2826079.639222,0
2021-05-03,0.684,0.7245,0.6452,0.6608,9982708.13,1620086399999,6840330.634571,18583,4780087.4,3282671.8108,0
2021-05-04,0.6604,0.6656,0.5723,0.5865,9825714.15,1620172799999,6112070.668462,19232,4475897.24,2785192.637876,0
2021-05-05,0.5868,0.6952,0.5847,0.6742,10384940.37,1620259199999,6765188.252725,18835,5480183.49,3570133.441238,0
2021-05-06,0.6741,0.677,0.6041,0.6344,6836668.74,1620345599999,4405530.31499,15121,3054630.15,1971434.097169,0
2021-05-07,0.6334,0.6722,0.6036,0.6196,5602713.19,1620431999999,3558084.958859,12341,2667427.02,1701601.124222,0
2021-05-08,0.6189,0.7011,0.6035,0.7003,8165629.01,1620518399999,5362901.231044,12808,4286331.12,2822421.722864,0
2021-05-09,0.7004,0.8745,0.654,0.7994,25746730.04,1620604799999,20405729.579335,50531,12303287.8,9756327.634999,0
2021-05-10,0.7981,0.8276,0.65,0.728,12210530.08,1620691199999,9212651.919381,25610,5529325.9,4180896.219988,0
2021-05-11,0.7242,0.9013,0.6619,0.8795,12993313.98,1620777599999,10188746.894751,24529,6741849.08,5314561.369075,0
2021-05-12,0.8793,1.0547,0.8372,0.875,22958700.64,1620863999999,21856658.720353,46566,11418594.19,10898017.605136,0
2021-05-13,0.8725,0.9848,0.8,0.8744,15937168.7,1620950399999,14328185.085938,32620,7204871.12,6493938.506904,0
2021-05-14,0.8734,1.2485,0.8674,1.2111,21181839.5,1621036799999,23468115.28193,47210,10413899.93,11523847.699988,0
2021-05-15,1.2193,1.56,1.212,1.3219,36755324.94,1621123199999,52496056.233885,79983,18294838.7,26185980.602908,0
2021-05-16,1.3214,1.51,1.2,1.4221,19488054.4,1621209599999,26504403.253157,43599,9222154.95,12574479.099644,0
2021-05-17,1.4205,1.4794,1.2204,1.4215,19214148.97,1621295999999,26557900.580486,43713,9634786.1,13331312.332714,0
2021-05-18,1.4282,2.233,1.404,2.0089,49059214.81,1621382399999,91754892.869323,125734,24611104.35,46097286.920789,0
2021-05-19,2.0111,2.0731,1.9768,1.9768,622232.42,1621468799999,1257778.612147,2384,281575.66,570332.501345,0
2021-05-19 00:00:00,2.0111,2.1625,0.85,1.3384,72612789.43,1621468799999,122721746.183259,148441,35856062.9,60848357.347428,0
2021-05-20 00:00:00,1.3505,1.7398,1.103,1.7372,28013746.78,1621555199999,42368301.338695,45267,13681522.4,20737709.055012,0
2021-05-20 00:00:00,1.35050000,1.82400000,1.10300000,1.50540000,43505334.40000000,1621555199999,67659218.25318800,79483,20664948.31000000,32148308.24461800,0
2021-05-21 00:00:00,1.50540000,1.60640000,1.21200000,1.23550000,17881295.12000000,1621641599999,24927873.80033500,34528,8859071.59000000,12351403.46879800,0
