timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-16,0.000793,0.000852,0.000764,0.000824,71258.94,1618617599999,56.90196129,7408,34327.78,27.61065255,0
2021-04-17,0.000822,0.000839,0.000744,0.000769,51147.02,1618703999999,40.07020878,4546,24108.42,18.86563565,0
2021-04-18,0.00077,0.00077,0.000663,0.000697,89808.32,1618790399999,63.75485444,8860,38364.13,27.23537023,0
2021-04-19,0.000697,0.000714,0.000622,0.000634,55641.65,1618876799999,36.68068762,11068,28672.59,18.81078287,0
2021-04-20,0.000634,0.000636,0.000554,0.000612,94398.89,1618963199999,55.69676825,7959,42816.33,25.45359867,0
2021-04-21,0.000612,0.000641,0.000577,0.000584,59223.84,1619049599999,36.1762366,4615,26122.57,16.06235345,0
2021-04-22,0.000585,0.000624,0.000541,0.000548,91470.93,1619135999999,53.18792219,6917,48908.62,28.41625143,0
2021-04-23,0.000549,0.00056,0.000489,0.000542,62512.25,1619222399999,32.9897663,6104,27142.25,14.31969798,0
2021-04-24,0.000542,0.000546,0.000491,0.000492,38798.2,1619308799999,20.12737932,3144,15320.17,7.97303711,0
2021-04-25,0.000493,0.000534,0.000493,0.0005095,28769.94,1619395199999,14.73009689,2297,14256.92,7.31947331,0
2021-04-26,0.0005073,0.000583,0.000507,0.0005634,105409.69,1619481599999,57.1451583,9692,52434.07,28.43946606,0
2021-04-27,0.0005625,0.0006629,0.0005581,0.0006302,83599.17,1619567999999,50.75513709,8444,45932.95,27.91779697,0
2021-04-28,0.0006322,0.0006513,0.0005936,0.0006014,74915.8,1619654399999,46.81127807,8255,39727.39,24.9553142,0
2021-04-29,0.0006001,0.0006425,0.000579,0.000592,82263.47,1619740799999,49.68656144,6993,32445.91,19.63869211,0
2021-04-30,0.0005935,0.0006329,0.0005877,0.0005997,101532.32,1619827199999,61.9362665,11321,47267.5,28.90113991,0
2021-05-01,0.0006008,0.00067,0.000583,0.0006545,101823.07,1619913599999,64.18562033,10801,49032.52,30.88898916,0
2021-05-02,0.0006536,0.0006568,0.000618,0.0006373,51734.62,1619999999999,32.84276838,7378,19330.8,12.30075125,0
2021-05-03,0.0006375,0.000652,0.0006073,0.0006132,48402.81,1620086399999,30.56812048,4928,14243.1,8.99142188,0
2021-05-04,0.0006132,0.0006344,0.00057,0.0005827,55237.66,1620172799999,33.02827751,5943,28144.28,16.84460613,0
2021-05-05,0.0005822,0.0006168,0.0005745,0.0005923,57777.13,1620259199999,34.27684059,6709,25935.45,15.43524022,0
2021-05-06,0.0005923,0.00061,0.0005593,0.0005635,54557.38,1620345599999,31.59314864,6919,22364.17,13.01835299,0
2021-05-07,0.0005667,0.0008251,0.0005493,0.0006005,253392.45,1620431999999,164.927527,26375,139838.13,91.86881558,0
2021-05-08,0.000601,0.00074,0.0005954,0.0006438,375993.25,1620518399999,254.01880788,40991,188561.34,127.83301825,0
2021-05-09,0.0006435,0.0006529,0.0005937,0.0006044,145975.27,1620604799999,90.27923768,18284,63579.96,39.42961453,0
2021-05-10,0.0006027,0.0006147,0.00055,0.0005701,54013.06,1620691199999,31.67759181,5985,23086.61,13.54348167,0
2021-05-11,0.0005679,0.0005823,0.00055,0.000572,30623.23,1620777599999,17.33349009,3227,14574.76,8.26440173,0
2021-05-12,0.0005707,0.0006594,0.0005659,0.0005944,93579.66,1620863999999,57.8576223,9969,43949.16,27.20867413,0
2021-05-13,0.0005936,0.0006527,0.0005738,0.0005809,96761.36,1620950399999,59.03102828,9614,37540.27,22.89558018,0
2021-05-14,0.0005842,0.0006199,0.0005792,0.0005952,44341.76,1621036799999,26.38438398,4577,22230.0,13.25141208,0
2021-05-15,0.0005955,0.0006099,0.000566,0.0005679,32885.18,1621123199999,19.25686198,3686,12793.35,7.51052523,0
2021-05-16,0.000568,0.0005987,0.0005536,0.0005639,40618.74,1621209599999,23.42231887,4907,19007.19,10.98924545,0
2021-05-17,0.0005639,0.0005928,0.0005573,0.0005636,42939.8,1621295999999,24.53241571,5106,20557.25,11.75873341,0
2021-05-18,0.0005636,0.0005893,0.0005508,0.0005839,122685.79,1621382399999,70.63612921,9016,55192.48,31.83499434,0
2021-05-19,0.0005851,0.0005861,0.0005803,0.0005861,1432.8,1621468799999,0.83605229,127,568.89,0.33184114,0
2021-05-19 00:00:00,0.0005851,0.0005888,0.0003362,0.0004436,210664.14,1621468799999,101.24352528,15447,100384.81,48.63675833,0
2021-05-20 00:00:00,0.0004417,0.0004606,0.0004178,0.0004438,54577.8,1621555199999,24.06311573,4599,27679.87,12.20585409,0
2021-05-20 00:00:00,0.00044170,0.00048100,0.00041780,0.00045070,124603.82000000,1621555199999,56.17706477,11214,65502.94000000,29.61051216,0
2021-05-21 00:00:00,0.00045090,0.00046720,0.00041010,0.00042020,60038.70000000,1621641599999,26.62154702,4336,26433.48000000,11.80251037,0
