timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-12-21,0.569,0.5849,0.5438,0.5458,329985.77,1576972799999,185645.692279,1345,168400.67,94770.905323,0
2019-12-22,0.544,0.5737,0.54,0.5731,385588.33,1577059199999,213272.660122,1539,180872.35,100281.92899,0
2019-12-23,0.5731,0.5764,0.5324,0.5384,401331.17,1577145599999,222617.346457,1653,168819.94,93511.56813,0
2019-12-24,0.5384,0.5497,0.5281,0.5309,254658.81,1577231999999,136551.376104,1277,107936.26,57915.345309,0
2019-12-25,0.529,0.5395,0.5168,0.5318,228904.58,1577318399999,121050.385135,1016,89327.5,47286.506571,0
2019-12-26,0.5338,0.5891,0.5315,0.5649,471368.34,1577404799999,264500.193366,2541,267894.21,150537.857777,0
2019-12-27,0.5649,0.5686,0.533,0.5486,391337.52,1577491199999,215726.722265,1800,187933.76,103635.044423,0
2019-12-28,0.5486,0.5766,0.5456,0.5529,367080.08,1577577599999,206529.991531,2006,145808.44,82072.479057,0
2019-12-29,0.5502,0.567,0.541,0.5515,275297.95,1577663999999,151900.979456,1685,133777.09,74135.410513,0
2019-12-30,0.5514,0.5581,0.5318,0.5401,345126.83,1577750399999,188799.685628,1560,159452.01,87453.965108,0
2019-12-31,0.5401,0.5531,0.533,0.5355,279742.07,1577836799999,151762.409723,1244,83826.01,45405.524326,0
2020-01-01,0.5355,0.551,0.5343,0.5442,169089.64,1577923199999,91732.903865,993,80534.34,43812.577119,0
2020-01-02,0.544,0.5459,0.5109,0.5199,402160.25,1578009599999,211604.718445,1886,182027.26,96111.764847,0
2020-01-03,0.5206,0.55,0.5,0.5381,497833.49,1578095999999,260918.169266,2567,208874.41,110116.70894,0
2020-01-04,0.5412,0.547,0.5177,0.5235,407107.18,1578182399999,215232.290316,1838,171039.92,90468.541078,0
2020-01-05,0.5213,0.6361,0.5208,0.5798,1833857.66,1578268799999,1088747.507246,7107,880315.08,524056.299637,0
2020-01-06,0.5814,0.629,0.5696,0.61,1644569.75,1578355199999,980703.848984,6335,783905.55,468603.596669,0
2020-01-07,0.6097,0.6193,0.5528,0.5606,971415.65,1578441599999,559481.016839,4058,384114.51,221399.657255,0
2020-01-08,0.5593,0.5737,0.5223,0.5322,763654.82,1578527999999,419062.429052,2865,319074.52,175884.16584,0
2020-01-09,0.5334,0.5471,0.5191,0.5247,651508.15,1578614399999,344619.056209,2147,308359.02,163459.669119,0
2020-01-10,0.5242,0.5451,0.5181,0.5354,526691.24,1578700799999,278668.584717,2134,240230.88,127498.072732,0
2020-01-11,0.5333,0.568,0.5318,0.5345,865621.84,1578787199999,473229.082175,2902,443433.93,242671.808462,0
2020-01-12,0.5367,0.5557,0.532,0.545,297668.29,1578873599999,161760.410153,1378,137535.85,74713.420479,0
2020-01-13,0.5449,0.5471,0.5206,0.5294,348686.8,1578959999999,186123.707355,1331,135328.06,72354.895845,0
2020-01-14,0.5291,0.63,0.5291,0.6081,2549841.13,1579046399999,1483123.409622,7852,1375000.24,800154.197567,0
2020-01-15,0.6115,0.681,0.5788,0.6007,2462256.46,1579132799999,1512489.830332,8650,1149522.65,708443.608195,0
2020-01-16,0.6006,0.6076,0.5694,0.6031,775289.17,1579219199999,451782.452445,2627,367669.1,214671.527396,0
2020-01-17,0.6044,0.6497,0.5866,0.6302,1179659.94,1579305599999,731587.795613,4470,567658.85,352192.27457,0
2020-01-18,0.6304,0.6894,0.6197,0.6304,1162669.58,1579391999999,756506.114381,4370,581736.17,379559.586013,0
2020-01-19,0.6322,0.635,0.5598,0.586,967051.18,1579478399999,577787.837515,3910,370284.18,220973.831969,0
2020-01-20,0.5874,0.6,0.5558,0.589,424166.59,1579564799999,244006.834466,1780,167900.95,96686.219343,0
2020-01-21,0.589,0.6098,0.5734,0.6021,256988.64,1579651199999,152373.472355,1246,139273.64,82751.59225,0
2020-01-22,0.6045,0.6147,0.5861,0.5934,406798.71,1579737599999,243280.736332,1452,145996.71,87637.140038,0
2020-01-23,0.5906,0.6071,0.571,0.5922,344630.08,1579823999999,202019.393932,1440,170305.79,99667.534569,0
2020-01-24,0.5909,0.6345,0.5786,0.615,533955.38,1579910399999,325360.885543,2104,280560.02,171215.376613,0
2020-01-25,0.615,0.629,0.5963,0.611,493149.66,1579996799999,301428.949849,1668,221349.38,135821.715841,0
2020-01-26,0.611,0.6239,0.6024,0.6149,364039.82,1580083199999,223034.447294,1321,131620.3,80745.874565,0
2020-01-27,0.6149,0.6499,0.611,0.6339,453163.23,1580169599999,283426.228642,2141,233526.4,146588.249009,0
2020-01-28,0.6339,0.6443,0.6156,0.6295,486703.69,1580255999999,306006.735674,1952,245508.96,154658.333309,0
2020-01-29,0.628,0.68,0.6213,0.6555,1034229.82,1580342399999,673227.195022,3301,588793.73,383716.774833,0
2020-01-30,0.6546,0.7073,0.6363,0.6912,969102.25,1580428799999,657170.546842,4314,489624.2,332930.40729,0
2020-01-31,0.6913,0.7694,0.6885,0.7273,1490985.96,1580515199999,1088264.666478,6321,758165.95,554460.225486,0
2020-02-01,0.727,0.8219,0.721,0.8085,1058467.47,1580601599999,802247.406545,4202,560433.55,426458.229502,0
2020-02-02,0.809,0.8227,0.7617,0.7676,869306.51,1580687999999,681185.73732,3775,360786.93,283026.885757,0
2020-02-03,0.7667,0.7726,0.7021,0.7402,1305728.54,1580774399999,970433.106405,4582,579873.72,431015.523402,0
2020-02-04,0.7402,0.75,0.6952,0.7211,753274.05,1580860799999,539597.351135,3024,370223.0,265762.505056,0
2020-02-05,0.7224,0.7791,0.7173,0.7509,840162.91,1580947199999,626715.13125,3263,452475.25,337787.196054,0
2020-02-06,0.754,0.7702,0.7373,0.7455,709443.05,1581033599999,536631.201004,2593,333291.07,252553.797686,0
2020-02-07,0.7455,0.8462,0.7426,0.8279,1476749.67,1581119999999,1168750.5684,6054,686273.12,543273.280909,0
2020-02-08,0.8315,0.8457,0.7683,0.8048,1407283.99,1581206399999,1138062.600285,5554,703616.58,568295.783352,0
2020-02-09,0.8042,0.84,0.7901,0.8293,708001.61,1581292799999,576172.500377,3145,323042.08,263515.371881,0
2020-02-10,0.8304,0.9161,0.8173,0.8794,1873704.57,1581379199999,1620298.652407,7090,988748.63,858060.640276,0
2020-02-11,0.8764,0.985,0.8191,0.9314,1231116.71,1581465599999,1097412.296548,5523,592152.04,530111.634848,0
2020-02-12,0.9311,1.025,0.9276,0.9776,1513334.54,1581551999999,1468659.23079,6323,672579.97,653815.717182,0
2020-02-13,0.9777,1.0066,0.8933,0.9121,1336452.72,1581638399999,1256153.244842,5658,638865.16,601206.449286,0
2020-02-14,0.9116,0.965,0.8959,0.9351,548071.85,1581724799999,511725.206768,2740,269938.26,252359.477815,0
2020-02-15,0.9374,0.9572,0.8006,0.8212,1184804.59,1581811199999,1027131.898711,4750,531072.42,462878.280366,0
2020-02-16,0.8212,0.8473,0.65,0.7522,1611695.37,1581897599999,1237470.538508,6147,701416.51,543351.352601,0
2020-02-17,0.7485,0.7559,0.6698,0.7437,1031540.05,1581983999999,727382.397564,4104,440174.64,310944.711802,0
2020-02-18,0.7401,0.7918,0.7156,0.7726,594094.2,1582070399999,446899.589205,2318,254268.1,190937.395178,0
2020-02-19,0.7736,0.78,0.685,0.7079,553732.04,1582156799999,406756.7185,1899,270037.79,198290.995655,0
2020-02-20,0.7037,0.7396,0.686,0.7048,495018.48,1582243199999,348754.229303,1801,211153.0,148895.361842,0
2020-02-21,0.7067,0.7351,0.7062,0.7106,376147.11,1582329599999,270015.457284,1471,162506.31,116645.618853,0
2020-02-22,0.708,0.7153,0.6865,0.6963,224988.49,1582415999999,158044.441534,818,106803.17,75182.157716,0
2020-02-23,0.6989,0.7286,0.6962,0.7286,286746.76,1582502399999,205074.416912,1205,144896.58,103705.83902,0
2020-02-24,0.726,0.7342,0.662,0.6746,477675.07,1582588799999,331018.022854,1950,205304.01,142082.689934,0
2020-02-25,0.6723,0.6784,0.6232,0.626,750167.85,1582675199999,482141.312501,2532,368386.04,236460.461318,0
2020-02-26,0.6298,0.6298,0.535,0.5753,1169022.26,1582761599999,680777.811121,4771,483108.26,282107.75102,0
2020-02-27,0.5701,0.6113,0.5402,0.5878,787104.97,1582847999999,463332.315495,2824,339329.62,199736.819114,0
2020-02-28,0.5906,0.6063,0.5438,0.567,920504.11,1582934399999,523839.922636,3102,418985.53,238996.578758,0
2020-02-29,0.57,0.605,0.5643,0.5672,239493.86,1583020799999,138044.426817,969,114013.37,65842.773241,0
2020-03-01,0.567,0.5984,0.5622,0.5778,400739.79,1583107199999,231838.725388,1273,165952.46,96272.125943,0
2020-03-02,0.5809,0.6397,0.577,0.6299,397237.22,1583193599999,244148.484035,1627,239341.07,147331.424266,0
2020-03-03,0.6299,0.6386,0.6,0.6337,383618.85,1583279999999,236775.836803,1878,174653.98,107996.37059,0
2020-03-04,0.6337,0.6359,0.603,0.6178,372055.32,1583366399999,231203.264864,1249,160555.3,99677.411879,0
2020-03-05,0.6192,0.6498,0.6169,0.6238,413020.06,1583452799999,262000.884918,1516,171607.74,108913.374658,0
2020-03-06,0.6235,0.6496,0.6201,0.6419,361956.38,1583539199999,228753.671344,1091,148115.12,93743.529389,0
2020-03-07,0.6419,0.6428,0.605,0.6077,377138.27,1583625599999,236393.692724,1090,149133.73,93838.761839,0
2020-03-08,0.6077,0.6162,0.4536,0.4943,1236689.03,1583711999999,676083.377029,3781,490587.21,269759.393869,0
2020-03-09,0.4933,0.5185,0.4405,0.4919,980464.71,1583798399999,468608.080244,4005,424010.42,202143.710573,0
2020-03-10,0.4919,0.5133,0.474,0.4907,660118.63,1583884799999,327886.658002,1900,329710.25,164151.150238,0
2020-03-11,0.4954,0.5525,0.4516,0.4746,846308.17,1583971199999,408084.049978,2134,378729.14,183647.463009,0
2020-03-12,0.476,0.4791,0.2031,0.222,2955618.55,1584057599999,959245.571202,7062,1082251.92,357648.492179,0
2020-03-13,0.2216,0.268,0.1306,0.2466,2515846.08,1584143999999,538819.130699,5586,1166451.2,249929.447047,0
2020-03-14,0.2431,0.2573,0.2169,0.2217,967018.14,1584230399999,227767.000422,1932,454770.16,107464.862379,0
2020-03-15,0.222,0.2669,0.2188,0.2496,1082519.0,1584316799999,264657.190757,2195,507581.25,124926.379535,0
2020-03-16,0.2485,0.2605,0.1953,0.2299,1284245.85,1584403199999,289676.371005,2729,704681.7,159631.806044,0
2020-03-17,0.2311,0.2599,0.2252,0.2421,725006.63,1584489599999,174173.515321,1760,334272.26,80816.685313,0
2020-03-18,0.2404,0.2545,0.22,0.2416,970261.82,1584575999999,228688.08152,1958,454706.58,107508.008039,0
2020-03-19,0.2449,0.2832,0.2402,0.2689,1186912.77,1584662399999,309797.247305,2262,607690.68,159064.365341,0
2020-03-20,0.269,0.3179,0.2661,0.2887,1394136.19,1584748799999,406688.392707,2890,676690.42,198043.142866,0
2020-03-21,0.2887,0.3021,0.2593,0.2769,941187.76,1584835199999,260125.885062,1932,396085.51,109843.62314,0
2020-03-22,0.2753,0.29,0.241,0.2441,882192.52,1584921599999,232110.300021,1855,372321.89,98705.756697,0
2020-03-23,0.2426,0.3582,0.24,0.2752,782759.63,1585007999999,211160.282583,1418,463394.34,126669.277866,0
2020-03-24,0.2758,0.2837,0.2658,0.2787,753013.75,1585094399999,207576.012027,1519,300735.58,82978.829494,0
2020-03-25,0.2763,0.2788,0.253,0.2692,549087.16,1585180799999,146129.181148,1297,235809.98,62915.693765,0
2020-03-26,0.2701,0.2734,0.264,0.2734,461884.71,1585267199999,124397.203133,880,242867.93,65552.891699,0
2020-03-27,0.2736,0.28,0.2536,0.2551,550146.81,1585353599999,149036.907054,1401,224401.05,61033.421458,0
2020-03-28,0.2551,0.2638,0.2402,0.2555,658135.32,1585439999999,166875.74184,1319,294289.35,74819.108463,0
2020-03-29,0.256,0.2604,0.2403,0.2454,487741.56,1585526399999,122895.552105,1169,205619.8,51957.764932,0
2020-03-30,0.2454,0.33,0.243,0.2751,1424641.61,1585612799999,387876.569538,2686,737744.73,201745.718861,0
2020-03-31,0.2752,0.298,0.2655,0.2707,580418.61,1585699199999,157635.180505,1449,259679.03,70666.603165,0
2020-04-01,0.2707,0.2761,0.2589,0.2704,482022.34,1585785599999,128485.784425,1585,217544.51,58053.207417,0
2020-04-02,0.2689,0.287,0.2652,0.2712,1154235.18,1585871999999,317539.327191,2065,472682.47,130917.746886,0
2020-04-03,0.2701,0.2775,0.2555,0.2615,894335.76,1585958399999,240397.798833,1694,451465.67,122199.776047,0
2020-04-04,0.2601,0.2749,0.26,0.2694,402540.56,1586044799999,107601.757406,1030,226195.49,60607.537329,0
2020-04-05,0.2698,0.273,0.2593,0.2606,423769.46,1586131199999,112378.476426,953,161728.09,42968.643176,0
2020-04-06,0.261,0.2898,0.2609,0.2898,1188747.7,1586217599999,327492.712526,2245,613826.23,168967.963608,0
2020-04-07,0.2883,0.3,0.2764,0.2799,1041768.53,1586303999999,297623.197778,2371,453692.57,129783.187325,0
2020-04-08,0.2789,0.2918,0.2766,0.2891,904099.17,1586390399999,255232.07379,2128,413877.2,116885.333007,0
2020-04-09,0.2899,0.3014,0.2817,0.2955,1141875.1,1586476799999,332269.630835,2619,510249.85,148770.45227,0
2020-04-10,0.2949,0.3008,0.2565,0.2656,1345463.86,1586563199999,367313.046963,2502,564669.68,154781.562826,0
2020-04-11,0.2655,0.3,0.2648,0.2875,1453011.9,1586649599999,413986.783946,3028,750478.03,214653.920264,0
2020-04-12,0.2875,0.2993,0.2768,0.282,1732364.78,1586735999999,502594.953613,3302,828691.93,240519.928258,0
2020-04-13,0.28,0.2808,0.2619,0.2748,954633.24,1586822399999,258481.72553,2244,470526.67,127545.754709,0
2020-04-14,0.2745,0.277,0.2643,0.2707,543570.72,1586908799999,147261.529807,1419,274168.76,74411.48397,0
2020-04-15,0.2705,0.2747,0.258,0.2612,317859.97,1586995199999,85027.075347,916,133284.86,35694.204692,0
2020-04-16,0.2586,0.28,0.2531,0.2722,726018.18,1587081599999,195489.035481,1721,339485.26,91895.456471,0
2020-04-17,0.2696,0.2786,0.2654,0.2731,328999.67,1587167999999,89465.023901,786,141719.67,38622.263401,0
2020-04-18,0.2756,0.2837,0.2709,0.279,659017.2,1587254399999,183380.961263,1258,282758.58,78791.172764,0
2020-04-19,0.2803,0.2818,0.2662,0.2713,579523.68,1587340799999,158590.709077,1311,259906.39,71217.514298,0
2020-04-20,0.2712,0.2753,0.25,0.2553,571164.8,1587427199999,149281.042005,1386,253644.76,66581.524113,0
2020-04-21,0.2554,0.2613,0.249,0.2547,385077.15,1587513599999,98064.490972,927,180103.58,45891.101629,0
2020-04-22,0.2547,0.282,0.2521,0.2743,1446480.32,1587599999999,392819.978878,2749,688253.28,186824.739816,0
2020-04-23,0.2743,0.2857,0.264,0.2776,1396155.96,1587686399999,382599.475598,2697,731825.85,200873.676877,0
2020-04-24,0.2776,0.2943,0.2761,0.2847,1449714.69,1587772799999,413338.902597,2178,693999.74,198021.825046,0
2020-04-25,0.2848,0.327,0.2847,0.3122,2813944.86,1587859199999,867439.635603,4806,1308509.59,402885.435356,0
2020-04-26,0.3122,0.3516,0.3122,0.3333,3134057.41,1587945599999,1052941.306222,6691,1369283.68,458746.944888,0
2020-04-27,0.3337,0.3499,0.3068,0.3249,2004650.78,1588031999999,650224.17041,3749,889054.69,288266.939861,0
2020-04-28,0.3237,0.345,0.3132,0.3284,1323491.48,1588118399999,432380.030236,2530,591191.11,193412.665565,0
2020-04-29,0.3285,0.359,0.3269,0.345,1589981.86,1588204799999,537969.702801,3915,764423.24,259461.08391,0
2020-04-30,0.3434,0.385,0.3162,0.3232,2310390.42,1588291199999,789028.970814,4761,1171768.6,400607.960252,0
2020-05-01,0.3228,0.3549,0.3206,0.3435,1402008.32,1588377599999,470888.535226,3491,668166.41,224811.703309,0
2020-05-02,0.3429,0.378,0.3371,0.3638,2303002.11,1588463999999,831441.801386,4947,1016185.31,367101.700298,0
2020-05-03,0.3638,0.3787,0.33,0.3395,2023739.1,1588550399999,717242.949673,4474,801416.58,285801.40515,0
2020-05-04,0.3395,0.35,0.3162,0.3356,1363181.33,1588636799999,450709.806371,2998,554923.05,183330.637556,0
2020-05-05,0.3364,0.3478,0.321,0.3301,878945.75,1588723199999,294123.738654,2230,341003.48,113892.632034,0
2020-05-06,0.3304,0.3447,0.3263,0.3307,837533.82,1588809599999,279653.391571,2529,361093.53,120637.515965,0
2020-05-07,0.3295,0.3432,0.3193,0.3425,741527.77,1588895999999,243657.117705,2259,379884.46,125342.915892,0
2020-05-08,0.341,0.343,0.322,0.3343,922876.06,1588982399999,307335.317248,2606,403416.5,134479.561946,0
2020-05-09,0.3336,0.3418,0.3242,0.3331,796023.4,1589068799999,265967.652939,2085,292231.8,97954.936314,0
2020-05-10,0.3331,0.3331,0.2684,0.287,2084565.13,1589155199999,607249.905817,4574,973854.58,281482.412976,0
