timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-28,0.88370000,0.95890000,0.85880000,0.94000000,258603.98000000,1611878399999,236977.57518800,7017,58264.38000000,53460.33183600,0
2021-01-29,0.94170000,0.95150000,0.85670000,0.90140000,362380.17000000,1611964799999,323538.72708200,7800,91100.64000000,81356.77608500,0
2021-01-30,0.90150000,0.93830000,0.87980000,0.91870000,247963.06000000,1612051199999,225440.98747400,7559,67371.02000000,61636.72208500,0
2021-01-31,0.91870000,0.96330000,0.89110000,0.91940000,268808.94000000,1612137599999,247860.98773200,7756,84172.70000000,77954.92340600,0
2021-02-01,0.91940000,0.99700000,0.89040000,0.97810000,336122.27000000,1612223999999,322441.55442300,7250,79435.06000000,76406.12511100,0
2021-02-02,0.97770000,1.03680000,0.95500000,0.98200000,252312.77000000,1612310399999,248660.05107800,6810,70884.11000000,69621.26920900,0
2021-02-03,0.98200000,1.04620000,0.97910000,1.02020000,279907.94000000,1612396799999,283180.79159900,7154,65925.94000000,66994.36292300,0
2021-02-04,1.01980000,1.03830000,0.91910000,1.00010000,440287.48000000,1612483199999,438656.79706000,7612,158282.93000000,159603.01871900,0
2021-02-05,1.00150000,1.25000000,1.00100000,1.19990000,361120.42000000,1612569599999,405526.42817600,8045,125393.34000000,141574.70088100,0
2021-02-06,1.20010000,1.22660000,1.05010000,1.16560000,277897.50000000,1612655999999,321161.60741300,7347,56915.20000000,65916.02498500,0
2021-02-07,1.16460000,1.32620000,1.09510000,1.26240000,351210.17000000,1612742399999,429635.75783100,8700,128609.42000000,160321.42498700,0
2021-02-08,1.26230000,1.85020000,1.24900000,1.72560000,551946.89000000,1612828799999,824723.16164200,9907,220244.57000000,329958.24256000,0
2021-02-09,1.72560000,1.95020000,1.64880000,1.79520000,515237.08000000,1612915199999,907059.69061600,10515,205650.62000000,364926.60349800,0
2021-02-10,1.79520000,2.41000000,1.70000000,2.22150000,880612.22000000,1613001599999,1784428.53460500,14560,322995.88000000,669210.01279300,0
2021-02-11,2.20720000,2.43100000,1.96960000,2.11120000,427517.05000000,1613087999999,943788.89119200,9679,136807.81000000,304098.62834600,0
2021-02-12,2.10550000,2.56280000,2.06000000,2.31100000,365742.37000000,1613174399999,858678.31958300,10411,132438.64000000,311033.58730500,0
2021-02-13,2.31500000,2.55910000,2.02810000,2.37600000,454866.44000000,1613260799999,1079149.57029200,11332,129884.16000000,309390.04405000,0
2021-02-14,2.37630000,2.49990000,2.00780000,2.08600000,431971.76000000,1613347199999,971203.52644300,10958,147995.69000000,331650.62968500,0
2021-02-15,2.08660000,2.14690000,1.55480000,1.88280000,500367.38000000,1613433599999,964282.38238200,12203,167893.97000000,320344.28955600,0
2021-02-16,1.88900000,1.99250000,1.74480000,1.86220000,311120.56000000,1613519999999,590007.32340400,8781,77256.30000000,146561.48398300,0
2021-02-17,1.86260000,2.32540000,1.62930000,2.18430000,444761.96000000,1613606399999,874407.54304000,11634,166418.10000000,322844.79549400,0
2021-02-18,2.18160000,2.37770000,2.01210000,2.23410000,436253.75000000,1613692799999,949090.35946300,11788,162887.80000000,356711.42277000,0
2021-02-19,2.23910000,2.69980000,2.10710000,2.69440000,580328.95000000,1613779199999,1387251.59177000,14576,209049.79000000,498675.43182100,0
2021-02-20,2.69960000,2.72370000,1.88270000,2.11240000,491910.04000000,1613865599999,1172221.07957000,13004,180759.45000000,432135.20388700,0
2021-02-21,2.11760000,2.41480000,2.01440000,2.11860000,401516.09000000,1613951999999,873600.19442700,11853,124293.80000000,271778.71453700,0
2021-02-22,2.11860000,2.12630000,1.50920000,1.92180000,459988.20000000,1614038399999,869314.20314400,11114,170893.50000000,321053.41848400,0
2021-02-23,1.92180000,1.93060000,1.28000000,1.60680000,519884.69000000,1614124799999,816228.38561500,10570,178271.53000000,280587.27837000,0
2021-02-24,1.59290000,1.83610000,1.49000000,1.73860000,341122.68000000,1614211199999,580501.67797000,7052,121166.37000000,207087.26056000,0
2021-02-25,1.73840000,1.97000000,1.66110000,1.67470000,473645.07000000,1614297599999,842570.45864300,10233,183159.72000000,328166.88877000,0
2021-02-26,1.67520000,1.78430000,1.47380000,1.64040000,341937.34000000,1614383999999,555567.29475100,9679,119853.32000000,195838.15613600,0
2021-02-27,1.64030000,1.79680000,1.63330000,1.67300000,269226.93000000,1614470399999,464727.07325300,8700,85883.14000000,148608.54432900,0
2021-02-28,1.67330000,1.69040000,1.43760000,1.56100000,254589.13000000,1614556799999,395940.37989700,7974,74029.25000000,115096.90877000,0
2021-03-01,1.56510000,1.73500000,1.55630000,1.71060000,323703.00000000,1614643199999,540508.91976000,8391,75043.73000000,124748.02229600,0
2021-03-02,1.71080000,1.80480000,1.62160000,1.78030000,353679.90000000,1614729599999,605178.10533800,8972,126175.22000000,216243.56092400,0
2021-03-03,1.78030000,1.86520000,1.72540000,1.76420000,297127.93000000,1614815999999,535227.60108400,8447,125517.00000000,226250.76513000,0
2021-03-04,1.76450000,1.94920000,1.73380000,1.86640000,519712.52000000,1614902399999,951273.13749000,10295,158811.96000000,292621.62208000,0
2021-03-05,1.86760000,1.86760000,1.65540000,1.71320000,382270.63000000,1614988799999,660116.27936300,8673,135765.39000000,235638.48740500,0
2021-03-06,1.71440000,1.86870000,1.68180000,1.83600000,475639.16000000,1615075199999,846955.72138400,7951,268859.00000000,477820.99630200,0
2021-03-07,1.83580000,2.17440000,1.83530000,2.15050000,649484.39000000,1615161599999,1321909.81543700,11657,339185.38000000,696930.74827200,0
2021-03-08,2.15960000,2.20000000,1.96330000,2.09480000,334698.06000000,1615247999999,686862.57718300,9351,216857.08000000,445347.36134600,0
2021-03-09,2.09480000,2.29760000,2.06040000,2.23730000,413865.05000000,1615334399999,905309.09141800,9889,239812.13000000,525377.32673300,0
2021-03-10,2.23730000,2.37620000,2.02000000,2.11990000,468858.84000000,1615420799999,1036741.82327300,10842,283780.27000000,626097.33165000,0
2021-03-11,2.12100000,2.35000000,2.02790000,2.18960000,465239.92000000,1615507199999,1016199.95269200,11683,279305.18000000,609247.94018100,0
2021-03-12,2.18960000,2.56230000,2.14150000,2.24200000,470889.48000000,1615593599999,1088350.26730500,12502,279981.84000000,647223.00943100,0
2021-03-13,2.24200000,2.93820000,2.12020000,2.59140000,598179.65000000,1615679999999,1517499.93859000,15433,359400.50000000,911463.30679500,0
2021-03-14,2.59140000,2.69130000,2.37150000,2.39260000,395966.14000000,1615766399999,988433.51626100,11872,223869.89000000,559428.09790300,0
2021-03-15,2.39260000,3.00000000,2.23150000,2.55930000,584530.28000000,1615852799999,1582186.28261800,9716,277060.88000000,751858.98094000,0
2021-03-16,2.57040000,2.58360000,2.30000000,2.48940000,247697.71000000,1615939199999,605179.98781100,5824,93225.55000000,228953.40334400,0
2021-03-17,2.48940000,2.70000000,2.31920000,2.51200000,374137.04000000,1616025599999,916886.77887600,9824,130237.90000000,319169.86295700,0
2021-03-18,2.51210000,2.70000000,2.46360000,2.58040000,346530.52000000,1616111999999,897509.10724800,10214,112007.96000000,289897.92365300,0
2021-03-19,2.58500000,2.82490000,2.46580000,2.72980000,245598.22000000,1616198399999,654999.58645400,8892,62759.13000000,168815.26484700,0
2021-03-20,2.72980000,2.84650000,2.51460000,2.51930000,220842.87000000,1616284799999,596403.96458000,8971,44540.34000000,121669.76325100,0
2021-03-21,2.51920000,2.57680000,2.37840000,2.45500000,267664.25000000,1616371199999,666231.95320200,8781,70025.75000000,174042.34681800,0
2021-03-22,2.45500000,2.86240000,2.36630000,2.60040000,383496.88000000,1616457599999,1017732.38668100,11970,136504.90000000,364606.83014800,0
2021-03-23,2.60660000,2.70350000,2.33110000,2.37620000,330629.66000000,1616543999999,812023.79294100,9602,76553.56000000,189627.49536100,0
2021-03-24,2.37120000,2.56160000,2.03500000,2.10560000,337018.54000000,1616630399999,798932.99033400,9825,103347.47000000,245182.06602400,0
2021-03-25,2.09930000,2.19860000,1.93970000,1.98740000,371086.44000000,1616716799999,758274.92456400,9587,122624.25000000,251276.05302000,0
2021-03-26,1.98600000,2.39950000,1.98600000,2.30560000,314584.59000000,1616803199999,710063.33759900,9586,109906.38000000,249975.93643700,0
2021-03-27,2.30580000,2.41000000,2.19100000,2.37040000,377031.19000000,1616889599999,868356.33011900,10974,110569.93000000,255414.27630100,0
2021-03-28,2.37040000,2.86530000,2.33130000,2.67020000,469355.00000000,1616975999999,1225385.80086400,14112,194444.32000000,511211.96902000,0
2021-03-29,2.67020000,2.95980000,2.59980000,2.77050000,325234.74000000,1617062399999,884900.31931300,10236,104934.81000000,287682.75050300,0
2021-03-30,2.77060000,2.97900000,2.65500000,2.85040000,397861.88000000,1617148799999,1112789.15658600,11551,154449.50000000,436825.98617800,0
2021-03-31,2.85150000,2.97900000,2.59790000,2.73790000,322017.77000000,1617235199999,907248.63517900,11199,104912.96000000,296226.20916000,0
2021-04-01,2.73850000,3.25000000,2.68070000,3.14280000,510480.32000000,1617321599999,1544294.12574600,14693,195057.54000000,597142.41299900,0
2021-04-02,3.14280000,3.20810000,2.92550000,3.01090000,316158.05000000,1617407999999,958462.57113500,12950,117826.05000000,358206.75199800,0
2021-04-03,3.01220000,3.83410000,2.98970000,3.37920000,640538.64000000,1617494399999,2260598.70995900,22695,290680.27000000,1025382.97053100,0
2021-04-04,3.37720000,3.70000000,3.28890000,3.54690000,377452.61000000,1617580799999,1302285.35962300,14621,148616.36000000,513470.89620500,0
2021-04-05,3.55260000,3.79500000,3.25510000,3.49090000,337760.08000000,1617667199999,1184116.44262200,13247,104711.13000000,368599.61345100,0
2021-04-06,3.49130000,3.97000000,3.47380000,3.78050000,425526.64000000,1617753599999,1570092.17094100,13156,267462.61000000,987816.82350900,0
2021-04-07,3.78040000,3.94900000,3.03210000,3.25210000,539799.59000000,1617839999999,1838372.51972500,14561,265592.37000000,911670.80849600,0
2021-04-08,3.25220000,3.64190000,3.22640000,3.41190000,490191.59000000,1617926399999,1679986.41768700,12371,289062.83000000,993296.00388900,0
2021-04-09,3.41120000,3.64000000,3.33310000,3.54920000,363101.40000000,1618012799999,1255977.60775700,12527,213034.69000000,735027.42533200,0
2021-04-10,3.54940000,3.59820000,3.28930000,3.36680000,321018.77000000,1618099199999,1109405.77135000,10537,209891.73000000,724489.84569400,0
2021-04-11,3.36680000,3.55100000,3.29220000,3.42000000,369839.03000000,1618185599999,1260617.56352400,10506,228584.06000000,778308.89253200,0
2021-04-12,3.41930000,3.42430000,3.15800000,3.23040000,300310.76000000,1618271999999,989524.91211400,10534,185304.23000000,610605.96782500,0
2021-04-13,3.22910000,3.34830000,3.05460000,3.24620000,713697.78000000,1618358399999,2311764.55808100,11052,334047.86000000,1075472.87005900,0
2021-04-14,3.24530000,3.29640000,3.02190000,3.17990000,296739.38000000,1618444799999,942009.60671200,9271,199428.02000000,633192.67750000,0
2021-04-15,3.18310000,3.48690000,3.12150000,3.36230000,397182.69000000,1618531199999,1313158.09696500,10805,229821.86000000,757905.61381700,0
2021-04-16,3.35790000,3.37710000,3.02650000,3.08350000,330719.61000000,1618617599999,1050175.31576700,11045,202088.42000000,642096.19254100,0
2021-04-17,3.08080000,3.20000000,3.05590000,3.06640000,309311.70000000,1618703999999,965692.45272400,10040,187725.55000000,586087.41252700,0
2021-04-18,3.06500000,3.08360000,1.93890000,2.52110000,742612.31000000,1618790399999,1836489.80557500,15538,386749.73000000,950787.56912500,0
2021-04-19,2.52120000,2.63480000,2.15420000,2.19530000,457364.27000000,1618876799999,1095765.81527400,11864,274106.96000000,655981.53851500,0
2021-04-20,2.19850000,2.40160000,1.97000000,2.31980000,350507.49000000,1618963199999,767384.76207100,7390,131040.21000000,286471.31956600,0
2021-04-21,2.31950000,2.42300000,2.13750000,2.14700000,271578.93000000,1619049599999,618414.69764700,9780,84783.81000000,192967.14828500,0
2021-04-22,2.14710000,2.58230000,2.10840000,2.21570000,514355.24000000,1619135999999,1229348.91361200,13224,225744.02000000,543350.36723200,0
2021-04-23,2.21570000,2.28860000,1.83080000,2.16720000,507353.81000000,1619222399999,1040739.78518800,11390,178005.78000000,365482.12822000,0
2021-04-24,2.16700000,2.58600000,2.06450000,2.45370000,901884.89000000,1619308799999,2108402.36010600,14509,474787.80000000,1111295.02797700,0
2021-04-25,2.45100000,2.55750000,2.16770000,2.27000000,155163.11000000,1619395199999,372248.03450800,4236,63161.03000000,151135.66725800,0
2021-04-26,2.27120000,2.62370000,2.26110000,2.42100000,244495.62000000,1619481599999,598720.84802700,3568,120666.58000000,296436.81387400,0
2021-04-27,2.41400000,2.90940000,2.33660000,2.76010000,635808.11000000,1619567999999,1694457.34725800,14971,309717.53000000,822880.91976900,0
2021-04-28,2.76070000,2.79020000,2.42840000,2.57080000,396751.69000000,1619654399999,1029196.38887600,11799,111169.36000000,287408.76454500,0
2021-04-29,2.57100000,2.74990000,2.37010000,2.44190000,645935.62000000,1619740799999,1636708.27397100,13885,201871.02000000,511754.63647700,0
2021-04-30,2.44210000,2.62620000,2.40280000,2.50120000,468522.71000000,1619827199999,1164750.89528100,11640,169184.07000000,421964.70823700,0
2021-05-01,2.50120000,2.55510000,2.40370000,2.49740000,414725.59000000,1619913599999,1032591.02923100,9851,124225.85000000,309754.73150000,0
2021-05-02,2.50230000,2.68440000,2.31100000,2.65980000,819376.03000000,1619999999999,2009275.13565700,13283,357077.44000000,885665.33821200,0
2021-05-03,2.65990000,3.37000000,2.65990000,2.88410000,1764384.83000000,1620086399999,5181846.91628600,24061,901495.59000000,2639359.44817900,0
2021-05-04,2.88410000,3.08790000,2.50000000,2.60950000,1098755.84000000,1620172799999,3106907.74965600,18619,502676.77000000,1424589.23754800,0
2021-05-05,2.61590000,3.21000000,2.59590000,3.01660000,689441.30000000,1620259199999,2074159.16507400,15823,342316.70000000,1024493.51100200,0
2021-05-06,3.01770000,3.26210000,2.91000000,2.97260000,668907.22000000,1620345599999,2058550.96972300,15194,282077.08000000,870241.84474000,0
2021-05-07,2.97460000,3.20240000,2.82000000,2.91690000,367981.65000000,1620431999999,1122524.81748100,13254,164812.34000000,503422.21079600,0
2021-05-08,2.92260000,3.52800000,2.82000000,3.17960000,696922.49000000,1620518399999,2255600.60371500,16397,287279.31000000,932107.22222200,0
2021-05-09,3.17790000,3.22790000,2.95010000,3.10500000,413436.30000000,1620604799999,1275643.89081100,12486,206100.32000000,636786.30863900,0
2021-05-10,3.10520000,3.18580000,2.30000000,2.59520000,368307.74000000,1620691199999,1047816.22685300,12583,140310.80000000,393048.16965400,0
2021-05-11,2.58970000,2.84990000,2.52520000,2.69560000,467071.05000000,1620777599999,1255240.09420800,11427,213000.07000000,574190.89959000,0
