timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-07,5.172,5.191,5.085,5.143,414266.36,1607385599999,2129770.88635,1280,179606.38,924214.0715,0
2020-12-08,5.143,5.19,5.08,5.169,474016.14,1607471999999,2440663.16172,1578,254867.37,1314314.3762,0
2020-12-09,5.185,5.24,5.144,5.22,424892.72,1607558399999,2207945.22723,1464,264038.97,1372140.17392,0
2020-12-10,5.22,5.238,5.065,5.073,441198.83,1607644799999,2269233.06885,1655,315613.61,1623348.13295,0
2020-12-11,5.097,5.149,5.063,5.111,435103.15,1607731199999,2219819.33197,1636,263453.25,1344458.33882,0
2020-12-12,5.101,5.126,5.074,5.126,247522.89,1607817599999,1262920.25157,964,121744.57,621852.87977,0
2020-12-13,5.126,5.13,5.082,5.09,129524.49,1607903999999,660276.83526,553,67176.75,342654.94685,0
2020-12-14,5.09,5.138,5.043,5.122,440485.72,1607990399999,2243500.68085,1147,199937.14,1018757.15678,0
2020-12-15,5.11,5.144,5.099,5.114,376677.63,1608076799999,1929027.95974,1350,238517.28,1221533.23916,0
2020-12-16,5.116,5.131,5.0,5.042,877502.66,1608163199999,4470160.64178,3314,267054.21,1364275.33675,0
2020-12-17,5.042,5.111,4.912,5.045,1489424.6,1608249599999,7511751.08758,7967,622950.33,3146940.19535,0
2020-12-18,5.046,5.123,5.022,5.103,843280.63,1608335999999,4289568.14651,4813,380950.31,1939058.85031,0
2020-12-19,5.096,5.12,5.063,5.084,488214.83,1608422399999,2486445.12514,3843,191879.06,978147.64147,0
2020-12-20,5.084,5.122,5.063,5.115,584262.08,1608508799999,2977694.32126,4055,264928.92,1351115.9123,0
2020-12-21,5.117,5.254,5.074,5.184,1244838.29,1608595199999,6426415.13917,5614,520390.94,2682063.94833,0
2020-12-22,5.184,5.207,5.143,5.162,879621.97,1608681599999,4555710.70264,4464,437775.42,2269685.28443,0
2020-12-23,5.159,5.309,5.143,5.265,1382485.77,1608767999999,7217619.05147,6830,734654.92,3838319.77271,0
2020-12-24,5.265,5.299,5.223,5.225,883300.33,1608854399999,4644985.52602,4951,287030.37,1511029.9576,0
2020-12-25,5.225,5.269,5.185,5.229,632448.46,1608940799999,3306925.09782,3582,307653.82,1609783.31725,0
2020-12-26,5.229,5.289,5.211,5.263,523432.52,1609027199999,2749445.18531,2607,264486.78,1390764.64836,0
2020-12-27,5.263,5.288,5.235,5.264,656460.86,1609113599999,3449925.3404,3082,403606.54,2122605.1347,0
2020-12-28,5.264,5.332,5.196,5.294,1122040.76,1609199999999,5910317.40882,4331,604208.72,3185409.68822,0
2020-12-29,5.294,5.334,5.222,5.226,1215479.55,1609286399999,6408150.89784,4649,711331.22,3753843.73854,0
2020-12-30,5.224,5.262,5.19,5.248,1084127.81,1609372799999,5663170.00779,4147,601395.79,3142406.92185,0
2020-12-31,5.248,5.286,5.218,5.256,823560.61,1609459199999,4324045.83213,3400,479594.74,2519625.27508,0
2021-01-01,5.25,5.279,5.21,5.245,417242.64,1609545599999,2188059.74334,1723,257932.01,1353718.9292,0
2021-01-02,5.236,5.263,5.195,5.25,1078802.22,1609631999999,5648307.93499,4329,578532.96,3031114.23391,0
2021-01-03,5.247,5.27,5.192,5.252,963611.78,1609718399999,5048103.00003,4486,487465.75,2555180.01982,0
2021-01-04,5.258,5.37,5.21,5.307,2040993.45,1609804799999,10776063.0378,7826,1101379.3,5822295.23757,0
2021-01-05,5.308,5.41,5.294,5.302,2403806.09,1609891199999,12836583.67995,8046,1287485.86,6875940.86427,0
2021-01-06,5.302,5.43,5.25,5.355,2130217.12,1609977599999,11404763.67111,8207,1141316.45,6115370.80527,0
2021-01-07,5.355,5.598,5.32,5.485,2858551.94,1610063999999,15544588.02325,10593,1509167.67,8217877.68921,0
2021-01-08,5.477,5.554,5.4,5.5,2522815.11,1610150399999,13801497.41685,8993,1224488.81,6704833.03373,0
2021-01-09,5.5,5.544,5.45,5.502,1608548.46,1610236799999,8832678.81855,5197,898643.05,4938489.86424,0
2021-01-10,5.502,5.558,5.387,5.481,1831987.24,1610323199999,10040175.60121,6359,1036524.09,5691936.57839,0
2021-01-11,5.485,5.67,5.404,5.61,4691352.13,1610409599999,25806238.91991,14515,2396562.6,13200644.9099,0
2021-01-12,5.622,5.649,5.4,5.403,1912252.85,1610495999999,10566313.43166,8066,953423.34,5261217.88704,0
2021-01-13,5.403,5.47,5.3,5.32,1806915.1,1610582399999,9689036.54365,6858,828642.28,4448988.8201,0
2021-01-14,5.322,5.355,5.24,5.26,2007365.08,1610668799999,10633820.76248,6375,898214.15,4759420.88724,0
2021-01-15,5.253,5.417,5.164,5.382,2082760.63,1610755199999,11043571.4066,7554,1295943.63,6883774.35728,0
2021-01-16,5.381,5.407,5.311,5.397,795004.27,1610841599999,4256326.53616,4582,460267.81,2466614.0175,0
2021-01-17,5.397,5.456,5.3,5.359,1043027.81,1610927999999,5588870.10249,5158,573990.69,3081090.45209,0
2021-01-18,5.357,5.377,5.292,5.311,1376988.17,1611014399999,7338007.88381,5576,687677.68,3665821.86911,0
2021-01-19,5.305,5.402,5.266,5.39,2241639.56,1611100799999,11951661.39081,7525,1273335.55,6790844.76204,0
2021-01-20,5.39,5.491,5.33,5.335,2162689.56,1611187199999,11670003.57537,8996,1136942.36,6146610.76478,0
2021-01-21,5.334,5.49,5.315,5.436,2168139.02,1611273599999,11706877.332,9933,1325244.93,7160577.90388,0
2021-01-22,5.426,5.521,5.381,5.499,3034837.95,1611359999999,16551738.3494,11198,1507445.84,8227893.95912,0
2021-01-23,5.501,5.544,5.48,5.529,943150.81,1611446399999,5205606.32353,4238,570128.78,3147631.80765,0
2021-01-24,5.533,5.544,5.48,5.502,1130709.31,1611532799999,6237236.54053,3797,590210.06,3257232.41258,0
2021-01-25,5.502,5.536,5.443,5.536,1982166.94,1611619199999,10897994.11239,6403,954707.26,5254967.20786,0
2021-01-26,5.536,5.587,5.381,5.397,2153930.7,1611705599999,11789348.4382,6588,1166485.47,6398652.9903,0
2021-01-27,5.404,5.5,5.399,5.487,2215132.47,1611791999999,12077298.60067,7465,1367221.69,7454656.24425,0
2021-01-28,5.486,5.497,5.421,5.46,1786296.67,1611878399999,9740622.97704,6537,743969.41,4058588.31578,0
2021-01-29,5.46,5.51,5.28,5.499,3845335.31,1611964799999,20893815.06249,15433,1608072.61,8764093.67757,0
2021-01-30,5.499,5.529,5.462,5.464,2207308.53,1612051199999,12137140.26788,12961,1193436.73,6566513.89355,0
2021-01-31,5.467,5.559,5.464,5.517,1464745.87,1612137599999,8084332.17093,8673,940863.49,5195507.06072,0
2021-02-01,5.517,5.549,5.4,5.493,4332945.24,1612223999999,23790085.11616,19349,1943051.76,10671694.09654,0
2021-02-02,5.495,5.495,5.385,5.4,3635624.85,1612310399999,19720763.41776,12557,1440188.64,7810612.25045,0
2021-02-03,5.399,5.43,5.376,5.382,3612459.26,1612396799999,19514262.94582,13616,1789326.62,9673096.77755,0
2021-02-04,5.387,5.478,5.36,5.463,5567983.86,1612483199999,30159555.78428,19036,3148496.88,17052574.163,0
2021-02-05,5.464,5.478,5.41,5.423,3507264.24,1612569599999,19069883.43671,14396,1847701.19,10049142.96539,0
2021-02-06,5.416,5.45,5.386,5.425,2650636.77,1612655999999,14363046.79243,11985,1435741.67,7782940.8356,0
2021-02-07,5.425,5.469,5.411,5.455,2411393.58,1612742399999,13129404.63291,12005,1607953.36,8758621.54501,0
2021-02-08,5.454,5.474,5.3,5.331,5768730.89,1612828799999,31019379.35493,19573,2607797.11,14036569.51593,0
2021-02-09,5.331,5.443,5.302,5.432,5030561.89,1612915199999,27088081.15088,20331,2681282.27,14459109.02513,0
2021-02-10,5.432,5.52,5.395,5.44,5549856.28,1613001599999,30193032.70193,23421,3422508.86,18630185.01096,0
2021-02-11,5.44,5.466,5.34,5.426,4656074.54,1613087999999,25189720.55989,19119,2846617.22,15412321.26293,0
2021-02-12,5.426,5.465,5.386,5.437,4617970.68,1613174399999,25102479.35384,18614,2713068.16,14756899.87305,0
2021-02-13,5.435,5.483,5.411,5.459,3240583.21,1613260799999,17654339.17783,15804,2068835.39,11278950.3584,0
2021-02-14,5.454,5.479,5.4,5.461,2642953.74,1613347199999,14385055.06646,14602,1616538.71,8811236.97663,0
2021-02-15,5.461,5.565,5.421,5.471,3340529.41,1613433599999,18334308.92093,18284,2416820.14,13273906.73189,0
2021-02-16,5.469,5.493,5.406,5.427,3136789.98,1613519999999,17082411.90313,14351,1725223.59,9411770.85406,0
2021-02-17,5.43,5.482,5.4,5.478,5056687.4,1613606399999,27515468.47708,18578,2727921.35,14855686.94519,0
2021-02-18,5.476,5.516,5.45,5.505,5414863.8,1613692799999,29701598.2697,19666,3035652.24,16658945.72269,0
2021-02-19,5.504,5.537,5.431,5.46,7233833.07,1613779199999,39643484.06602,28502,4341584.61,23799677.29337,0
2021-02-20,5.455,5.536,5.437,5.513,4825032.05,1613865599999,26462566.69053,22574,3674360.51,20160122.61746,0
2021-02-21,5.513,5.542,5.45,5.517,3869911.66,1613951999999,21292033.71265,15823,2764996.97,15225825.41963,0
2021-02-22,5.517,5.649,5.481,5.575,9342902.13,1614038399999,51974439.22959,31045,6662447.98,37067519.68333,0
2021-02-23,5.575,5.774,5.55,5.557,10083374.66,1614124799999,56868204.19385,36294,7583596.04,42813577.52647,0
2021-02-24,5.555,5.606,5.477,5.5,5665419.1,1614211199999,31299487.9148,20781,3418432.58,18900826.61114,0
2021-02-25,5.508,5.625,5.47,5.623,4374240.92,1614297599999,24208277.89996,16693,2793793.37,15477516.92228,0
2021-02-26,5.618,5.69,5.556,5.663,5296060.76,1614383999999,29826266.53486,18646,3597460.94,20269590.05274,0
2021-02-27,5.663,5.708,5.613,5.706,2467965.38,1614470399999,13968795.71381,12530,1633278.72,9248537.53498,0
2021-02-28,5.705,5.758,5.672,5.694,2825350.66,1614556799999,16163890.5735,12575,1956584.0,11201564.17141,0
2021-03-01,5.699,5.712,5.601,5.67,5630021.99,1614643199999,31837561.36857,17619,3283472.16,18567411.64878,0
2021-03-02,5.671,5.76,5.643,5.718,5876860.41,1614729599999,33562107.74262,19456,3327334.07,19014596.14272,0
2021-03-03,5.717,5.768,5.65,5.67,7486524.07,1614815999999,42710381.4566,22273,3510622.62,20032029.62091,0
2021-03-04,5.669,5.742,5.591,5.732,6690308.4,1614902399999,37961266.09829,21863,3946419.08,22409835.356,0
2021-03-05,5.728,5.764,5.72,5.733,5333404.44,1614988799999,30612357.14956,18922,3347495.75,19220108.27222,0
2021-03-06,5.732,5.767,5.71,5.728,2418601.44,1615075199999,13877857.08984,12519,1181646.53,6783885.76906,0
2021-03-07,5.723,5.73,5.652,5.675,2371381.49,1615161599999,13494611.31837,12555,851503.36,4848507.52323,0
2021-03-08,5.671,5.83,5.633,5.799,8209819.53,1615247999999,47119305.93766,24802,4567435.86,26223853.76613,0
2021-03-09,5.795,5.83,5.742,5.806,10102674.24,1615334399999,58507973.18759,33638,6033513.84,34958083.39698,0
2021-03-10,5.805,5.835,5.691,5.726,9847058.44,1615420799999,56756282.79944,30459,4993295.53,28780978.52467,0
2021-03-11,5.725,5.749,5.556,5.58,9436813.57,1615507199999,53251842.21043,30036,5204913.65,29403489.991,0
2021-03-12,5.577,5.657,5.57,5.611,11857825.29,1615593599999,66535760.82504,40779,7420088.03,41648692.43003,0
2021-03-13,5.608,5.659,5.55,5.603,11479997.54,1615679999999,64283214.82202,40102,6431119.21,36028552.98638,0
2021-03-14,5.603,5.66,5.589,5.659,6089893.25,1615766399999,34202068.35588,25659,3727373.86,20941551.79307,0
2021-03-15,5.658,5.747,5.614,5.704,10501399.3,1615852799999,59731671.39037,39576,6644543.26,37813127.4232,0
2021-03-16,5.704,5.735,5.605,5.665,10654692.2,1615939199999,60425132.39603,34685,6109674.77,34680043.52431,0
2021-03-17,5.665,5.732,5.61,5.612,10409144.83,1616025599999,59048071.35586,32635,6080110.54,34515241.37452,0
2021-03-18,5.614,5.649,5.551,5.625,12719473.91,1616111999999,71269600.07707,37970,7095838.13,39769881.52646,0
2021-03-19,5.624,5.66,5.5,5.57,12196652.8,1616198399999,67936630.56443,37262,6959240.64,38778059.11108,0
2021-03-20,5.57,5.587,5.52,5.571,6165709.25,1616284799999,34297883.34345,28069,3752131.4,20876067.98301,0
2021-03-21,5.574,5.65,5.568,5.597,5777213.38,1616371199999,32361961.1153,21370,3888477.63,21787177.7562,0
2021-03-22,5.594,5.628,5.548,5.602,11528974.3,1616457599999,64384567.66442,34739,6591221.45,36819960.15146,0
2021-03-23,5.602,5.62,5.529,5.594,8370621.87,1616543999999,46654083.32833,27524,4978435.26,27760515.40727,0
2021-03-24,5.595,5.73,5.544,5.727,10351013.4,1616630399999,58189006.62053,32418,6356216.51,35776272.61359,0
2021-03-25,5.727,5.744,5.676,5.722,8371335.95,1616716799999,47811194.94654,29131,5860087.97,33475046.48645,0
2021-03-26,5.723,5.813,5.696,5.788,9825218.45,1616803199999,56551024.16301,29409,5782951.52,33277393.82155,0
2021-03-27,5.788,5.804,5.737,5.759,6211001.03,1616889599999,35892721.58206,22350,3182447.47,18397864.10896,0
2021-03-28,5.76,5.789,5.733,5.755,4932000.67,1616975999999,28407026.63996,19699,2592086.44,14933810.39325,0
2021-03-29,5.755,5.82,5.69,5.775,16340373.98,1617062399999,94234713.90534,37819,8514870.77,49125177.0862,0
2021-03-30,5.772,5.797,5.74,5.78,11070237.53,1617148799999,63880736.10206,36200,6185866.7,35702524.92133,0
2021-03-31,5.78,5.8,5.681,5.695,12971987.01,1617235199999,74429583.6657,43035,7092098.31,40700114.11668,0
2021-04-01,5.694,5.764,5.661,5.764,10870828.91,1617321599999,62154909.48159,43514,6458088.85,36931625.76805,0
2021-04-02,5.763,5.77,5.703,5.76,7468863.98,1617407999999,42892051.34481,32905,4295651.66,24675396.24824,0
2021-04-03,5.757,5.832,5.711,5.83,6377567.79,1617494399999,36780478.5185,32421,4392391.98,25346176.47417,0
2021-04-04,5.83,5.839,5.78,5.797,5556097.16,1617580799999,32226641.07508,30931,3700825.17,21470106.351,0
2021-04-05,5.795,5.82,5.7,5.71,13078424.57,1617667199999,75043949.49233,56509,7377585.58,42344045.9243,0
2021-04-06,5.71,5.757,5.642,5.666,15800890.07,1617753599999,89915938.04549,59511,9515743.16,54183361.29333,0
2021-04-07,5.666,5.7,5.6,5.68,17419140.77,1617839999999,98668531.53433,58491,10779755.82,61068154.93154,0
2021-04-08,5.678,5.693,5.6,5.639,12465172.11,1617926399999,70421413.21963,43068,7286277.17,41161824.65348,0
2021-04-09,5.637,5.74,5.605,5.717,10109240.99,1618012799999,57381929.15893,42192,5866109.99,33310347.8148,0
2021-04-10,5.717,5.741,5.65,5.719,12082365.11,1618099199999,68796759.43377,41508,6335832.31,36087868.01508,0
2021-04-11,5.72,5.736,5.682,5.724,8575871.34,1618185599999,48953825.40916,35102,4618033.09,26367017.25442,0
2021-04-12,5.724,5.772,5.675,5.771,15719546.85,1618271999999,89967681.45949,49398,8801163.55,50380869.46002,0
2021-04-13,5.771,5.8,5.702,5.8,18194706.81,1618358399999,104790451.72235,63223,10349772.68,59616520.38508,0
2021-04-14,5.8,5.82,5.72,5.742,21664629.44,1618444799999,124991992.30457,72698,13234607.19,76383684.06276,0
2021-04-15,5.742,5.754,5.663,5.71,18136415.36,1618531199999,103474689.87353,63342,9575279.22,54650098.1034,0
2021-04-16,5.71,5.775,5.642,5.69,28683039.06,1618617599999,163495179.73713,102392,16950216.36,96663186.9847,0
2021-04-17,5.69,5.74,5.657,5.72,12737282.37,1618703999999,72628587.71279,66661,8647894.46,49318235.65818,0
2021-04-18,5.72,5.85,5.643,5.707,21425627.97,1618790399999,123060749.60527,83500,14806901.5,85107016.93839,0
2021-04-19,5.707,5.748,5.618,5.651,18399545.38,1618876799999,104469826.34697,67384,10337289.3,58735037.7971,0
2021-04-20,5.654,5.7,5.565,5.657,16184294.53,1618963199999,90976597.77801,64859,9906995.78,55709169.43623,0
2021-04-21,5.656,5.66,5.61,5.65,11505219.62,1619049599999,64798445.06142,48028,7398844.28,41671367.97493,0
2021-04-22,5.647,5.66,5.48,5.534,17016465.0,1619135999999,94630493.43356,56722,10846537.7,60328933.7834,0
2021-04-23,5.534,5.585,5.476,5.552,16316285.61,1619222399999,90349080.92626,65197,10408509.5,57642885.95067,0
2021-04-24,5.551,5.575,5.525,5.559,6093365.38,1619308799999,33843882.6357,29418,3753321.46,20852213.96688,0
2021-04-25,5.559,5.569,5.533,5.546,7201513.74,1619395199999,39961294.75226,21904,3988690.23,22136453.66206,0
2021-04-26,5.545,5.563,5.468,5.477,11506809.65,1619481599999,63422747.0223,33339,6164724.63,33984831.67485,0
2021-04-27,5.476,5.517,5.45,5.495,11961110.59,1619567999999,65575054.95364,35167,6737731.38,36944159.86598,0
2021-04-28,5.498,5.52,5.38,5.391,11979015.63,1619654399999,65344156.28209,38169,6732024.42,36739365.79872,0
2021-04-29,5.391,5.434,5.356,5.391,11876863.62,1619740799999,64120670.5776,36524,6850678.52,36990981.32695,0
2021-04-30,5.391,5.49,5.355,5.475,13123657.95,1619827199999,71219782.54925,40117,6952912.31,37742472.74304,0
2021-05-01,5.475,5.504,5.463,5.496,10442235.64,1619913599999,57330740.0795,35276,6174785.8,33902578.96208,0
2021-05-02,5.495,5.502,5.475,5.492,7493223.72,1619999999999,41146841.65763,27475,4459808.39,24490330.50857,0
2021-05-03,5.492,5.511,5.421,5.502,16756338.89,1620086399999,91702134.31679,45342,8989336.93,49200664.43833,0
2021-05-04,5.502,5.55,5.462,5.53,24056962.75,1620172799999,132540509.4444,63571,14111653.02,77761010.61794,0
2021-05-05,5.529,5.533,5.402,5.41,25612851.36,1620259199999,139865673.37659,68906,16045859.14,87590490.19697,0
2021-05-06,5.41,5.416,5.305,5.344,21475397.05,1620345599999,115143353.45334,68643,14130513.17,75771108.10644,0
2021-05-07,5.345,5.362,5.252,5.305,23938401.48,1620431999999,127156004.92214,70751,14637175.43,77771783.21032,0
2021-05-08,5.305,5.34,5.264,5.313,14561964.06,1620518399999,77218150.01112,48217,9893775.21,52468974.96108,0
2021-05-09,5.313,5.344,5.291,5.295,19572582.4,1620604799999,104083350.31609,53863,13039991.4,69350219.25982,0
2021-05-10,5.295,5.41,5.23,5.322,26980349.0,1620691199999,143408597.38662,90047,18552208.97,98655374.235,0
2021-05-11,5.322,5.35,5.26,5.263,19175112.3,1620777599999,101691837.72272,73584,12489533.82,66263248.92355,0
2021-05-12,5.263,5.39,5.242,5.366,22569219.66,1620863999999,120040432.04135,73825,15270715.57,81261287.01597,0
2021-05-13,5.366,5.422,5.316,5.351,33303444.78,1620950399999,178317593.32583,89463,22223453.08,119023225.23988,0
2021-05-14,5.351,5.376,5.281,5.322,20219490.55,1621036799999,107897697.34156,63397,12032689.75,64227772.75222,0
2021-05-15,5.32,5.349,5.31,5.348,16932601.93,1621123199999,90279360.52923,55178,12039405.76,64195174.79298,0
2021-05-16,5.347,5.366,5.289,5.339,17877261.15,1621209599999,95321744.46852,52587,12732814.77,67907619.34606,0
2021-05-17,5.339,5.36,5.3,5.329,22330637.35,1621295999999,118879812.20945,60149,15713879.46,83659657.53656,0
2021-05-18,5.327,5.355,5.3,5.324,19727843.83,1621382399999,105049644.90431,53701,13506023.79,71928132.40909,0
2021-05-19,5.324,5.328,5.308,5.325,681852.02,1621468799999,3627058.93745,2067,518671.96,2759239.6951,0
2021-05-19 00:00:00,5.324,5.534,5.295,5.451,56156153.95,1621468799999,303780322.15255,133981,38260162.69,206965844.24327,0
2021-05-20 00:00:00,5.451,5.53,5.38,5.415,37255844.65,1621555199999,202217831.04569,59234,31476107.01,170790165.16067,0
2021-05-20 00:00:00,5.45100000,5.53000000,5.35000000,5.37100000,77356323.71000000,1621555199999,418301744.68274000,124567,65537583.42000000,354342431.40622000,0
2021-05-21 00:00:00,5.37100000,5.43700000,5.35000000,5.42800000,21568858.21000000,1621641599999,116080083.05630000,43673,16793907.63000000,90395767.42558000,0
