timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-04,15.70700000,17.47000000,15.45600000,17.29900000,42179.80500000,1617580799999,698309.62126100,5076,20933.95000000,347905.25427000,0
2021-04-05,17.29400000,18.88800000,16.26400000,17.66900000,84926.97200000,1617667199999,1529684.42862200,8992,41359.44900000,747845.33634600,0
2021-04-06,17.67100000,18.62000000,16.57300000,18.26700000,59930.71500000,1617753599999,1058688.63850200,6438,28480.92600000,504369.19384600,0
2021-04-07,18.32000000,18.37800000,15.08000000,16.02300000,68229.07200000,1617839999999,1135543.10818900,7611,30291.37300000,505668.26050100,0
2021-04-08,16.02700000,17.59900000,15.80900000,17.10100000,35784.12700000,1617926399999,608068.21620000,3848,19884.69500000,338002.47629000,0
2021-04-09,17.18000000,17.83300000,16.37800000,17.44000000,44146.46000000,1618012799999,755863.18670700,4484,22067.21400000,377867.23740500,0
2021-04-10,17.40000000,17.85900000,16.49200000,17.02200000,54607.01400000,1618099199999,942192.55134100,5548,19957.92500000,344539.66103100,0
2021-04-11,17.02400000,18.52800000,16.47500000,17.93100000,67643.86400000,1618185599999,1188224.03699100,7342,37322.61200000,656454.68789200,0
2021-04-12,17.96900000,18.20000000,16.43200000,16.83800000,54369.77600000,1618271999999,938709.54698900,5687,25640.79600000,444073.12815600,0
2021-04-13,16.91300000,17.27500000,16.12200000,17.01000000,53194.62600000,1618358399999,890321.94135600,4428,24101.79600000,405254.24179400,0
2021-04-14,17.01100000,17.89000000,15.86300000,17.60500000,74258.18300000,1618444799999,1253897.77091600,5869,29764.93700000,503322.92171200,0
2021-04-15,17.53700000,23.30200000,17.48700000,20.91000000,330627.67400000,1618531199999,7027884.96925200,22993,163210.39800000,3430739.10448300,0
2021-04-16,20.91000000,22.05000000,19.06700000,20.98200000,125425.53700000,1618617599999,2563921.98980200,13859,57646.71300000,1184244.71256500,0
2021-04-17,21.04400000,22.87300000,19.54000000,19.84000000,103780.15000000,1618703999999,2189047.46594800,10328,45535.09700000,964414.96662500,0
2021-04-18,19.87600000,20.02400000,12.09700000,17.16400000,176573.87700000,1618790399999,2943184.79701800,13628,79543.59400000,1327161.98335000,0
2021-04-19,17.16500000,18.56000000,14.72600000,15.32900000,114647.22200000,1618876799999,1888241.21956700,7680,55428.63600000,913811.62211100,0
2021-04-20,15.39400000,16.96200000,13.55900000,16.29800000,76083.67300000,1618963199999,1167285.00310100,5604,35926.73400000,559203.67617900,0
2021-04-21,16.29800000,17.50000000,15.38300000,15.90000000,77255.71600000,1619049599999,1271306.27123300,6764,35600.05800000,588724.17185500,0
2021-04-22,16.00000000,19.34900000,15.00000000,15.94700000,187643.24500000,1619135999999,3261305.50490300,16794,88341.05800000,1543075.16995800,0
2021-04-23,15.84000000,16.47200000,12.73600000,15.31300000,143435.26300000,1619222399999,2105088.16517900,7098,62323.68800000,914889.96315300,0
2021-04-24,15.30500000,15.30500000,13.39000000,13.68900000,64232.82700000,1619308799999,916062.89952800,2732,26931.02900000,384548.84664100,0
2021-04-25,13.74400000,14.69000000,12.50000000,13.45700000,74730.75900000,1619395199999,1044325.35238600,3285,40323.33800000,568616.13088100,0
2021-04-26,13.55500000,15.51500000,13.35000000,15.09600000,92423.53700000,1619481599999,1373623.62949400,4620,40266.50300000,599310.35405800,0
2021-04-27,15.14000000,17.33800000,14.77500000,16.79700000,126194.86600000,1619567999999,2078435.13006900,8363,57066.52700000,942206.28915500,0
2021-04-28,16.80800000,17.90000000,15.55500000,17.47400000,140298.41700000,1619654399999,2380926.53855400,9759,73203.24600000,1244162.52610400,0
2021-04-29,17.47700000,17.59200000,15.85000000,16.51000000,77221.19400000,1619740799999,1293505.46075200,6789,33251.83600000,558750.47669800,0
2021-04-30,16.50700000,17.49900000,16.07000000,17.20200000,70211.25200000,1619827199999,1199001.92803800,5134,33087.55600000,565388.23319800,0
2021-05-01,17.21000000,18.78800000,16.88300000,18.48500000,140207.77200000,1619913599999,2498294.42850100,7657,64570.81300000,1150912.48188700,0
2021-05-02,18.54800000,18.57400000,17.06300000,17.66200000,72213.20400000,1619999999999,1269175.81296000,6131,35670.13700000,625411.62190800,0
2021-05-03,17.66200000,18.95800000,17.63300000,18.34500000,93122.80900000,1620086399999,1703587.74269800,7253,41752.10000000,764998.03230900,0
2021-05-04,18.34300000,19.80000000,15.80400000,18.32900000,235337.02800000,1620172799999,4272167.79915000,14115,120081.78300000,2187745.17566100,0
2021-05-05,18.38500000,20.67600000,17.97600000,19.42700000,228596.78100000,1620259199999,4523276.76694000,14397,106264.86800000,2108960.07494600,0
2021-05-06,19.35700000,19.78700000,17.79000000,18.28300000,99999.38300000,1620345599999,1889980.09309400,7983,45603.41600000,861847.35316700,0
2021-05-07,18.29300000,19.28500000,17.33900000,17.92800000,96552.89300000,1620431999999,1779907.93781400,7856,47261.22100000,874030.90386700,0
2021-05-08,17.88900000,18.43800000,17.25000000,17.72300000,45118.20300000,1620518399999,804986.20738400,4318,18894.66600000,337701.53251500,0
2021-05-09,17.71700000,18.09100000,16.53000000,17.73200000,82163.92200000,1620604799999,1423503.66350400,6470,35030.70400000,608015.87424100,0
2021-05-10,17.76600000,18.47900000,15.35000000,16.20800000,114154.41000000,1620691199999,1981341.31665700,9158,49120.85000000,857068.59869200,0
2021-05-11,16.08200000,16.97300000,15.62800000,16.84800000,60303.57600000,1620777599999,987398.36748600,4276,25180.49000000,413455.51824000,0
2021-05-12,16.84800000,17.98100000,13.80000000,14.16500000,168864.90200000,1620863999999,2858213.19647100,13394,76676.63000000,1298962.27370000,0
2021-05-13,14.49000000,16.05700000,13.30000000,14.61100000,134913.11100000,1620950399999,2006221.04368800,9151,69919.45200000,1043236.86161200,0
2021-05-14,14.60300000,15.94800000,14.29100000,15.23000000,112007.61100000,1621036799999,1691730.08343600,9415,41711.22800000,633055.94415900,0
2021-05-15,15.20000000,15.49600000,13.77000000,13.88400000,111450.81700000,1621123199999,1627191.78579300,7763,52132.60800000,761666.98803100,0
2021-05-16,13.95400000,15.20900000,13.05700000,14.03600000,112806.76500000,1621209599999,1606874.34853100,6829,52561.44000000,751564.06263400,0
2021-05-17,14.03600000,14.11200000,12.15000000,12.53400000,93979.20700000,1621295999999,1232907.28080800,4705,38737.85200000,507770.89707800,0
2021-05-18,12.49400000,14.34400000,12.38400000,13.72800000,186234.78200000,1621382399999,2491241.75315300,8272,92505.77400000,1239317.99250400,0
2021-05-19,13.77000000,13.97200000,13.62600000,13.70500000,1048.49800000,1621468799999,14478.38642100,172,561.84000000,7776.75340600,0
