timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-13,0.822,0.843,0.787,0.822,410.94,1607903999999,336.136496,193,264.367,216.124722,0
2020-12-14,0.822,0.878,0.812,0.83,568.729,1607990399999,483.71848,284,336.236,286.060132,0
2020-12-15,0.837,0.875,0.819,0.842,1122.392,1608076799999,943.066598,194,679.853,571.137406,0
2020-12-16,0.842,0.851,0.796,0.813,1184.731,1608163199999,978.094256,280,309.182,253.759184,0
2020-12-17,0.813,0.85,0.796,0.83,1058.713,1608249599999,873.560692,267,462.38,382.798929,0
2020-12-18,0.824,0.833,0.786,0.795,295.107,1608335999999,238.013964,140,101.776,82.72781,0
2020-12-19,0.795,0.795,0.727,0.738,846.661,1608422399999,648.931963,221,309.208,236.197374,0
2020-12-20,0.739,0.741,0.658,0.662,1240.691,1608508799999,853.287835,206,557.693,382.990404,0
2020-12-21,0.655,0.665,0.625,0.625,777.907,1608595199999,496.44527,162,224.409,143.912626,0
2020-12-22,0.626,0.635,0.598,0.622,1109.063,1608681599999,684.84776,173,778.969,480.924964,0
2020-12-23,0.616,0.616,0.499,0.538,1222.949,1608767999999,703.239951,193,589.273,344.731953,0
2020-12-24,0.535,0.569,0.511,0.558,893.212,1608854399999,480.780914,176,580.225,309.006029,0
2020-12-25,0.575,0.592,0.545,0.545,460.827,1608940799999,260.190289,68,171.611,97.29434,0
2020-12-26,0.541,0.541,0.51,0.512,471.327,1609027199999,245.54577,88,187.086,98.243878,0
2020-12-27,0.512,0.547,0.493,0.538,755.614,1609113599999,388.82914,156,485.098,250.107779,0
2020-12-28,0.54,0.568,0.505,0.555,1684.741,1609199999999,916.161237,232,772.68,422.526307,0
2020-12-29,0.562,0.566,0.457,0.468,816.301,1609286399999,396.55458,180,451.356,219.992498,0
2020-12-30,0.47,0.489,0.461,0.461,755.993,1609372799999,362.257599,166,335.749,161.750945,0
2020-12-31,0.459,0.477,0.455,0.477,232.903,1609459199999,107.846641,73,161.81,75.134719,0
2021-01-01,0.478,0.5,0.462,0.469,352.709,1609545599999,168.838129,94,118.549,56.963599,0
2021-01-02,0.468,0.477,0.451,0.464,1322.797,1609631999999,613.985754,174,942.478,437.771131,0
2021-01-03,0.474,0.509,0.439,0.494,1487.869,1609718399999,684.818091,182,917.209,423.697743,0
2021-01-04,0.489,0.512,0.45,0.472,1707.197,1609804799999,831.286664,306,455.184,222.976208,0
2021-01-05,0.476,0.528,0.464,0.495,895.646,1609891199999,449.371297,216,466.142,236.308244,0
2021-01-06,0.493,0.583,0.492,0.555,1922.426,1609977599999,1054.571148,390,1240.866,678.626978,0
2021-01-07,0.57,0.589,0.475,0.528,2555.222,1610063999999,1361.325776,470,1070.196,579.140959,0
2021-01-08,0.524,0.565,0.488,0.52,906.583,1610150399999,470.724309,272,281.099,147.532582,0
2021-01-09,0.53,0.621,0.514,0.545,4347.602,1610236799999,2532.135752,511,2041.653,1186.363956,0
2021-01-10,0.548,0.583,0.528,0.54,1522.554,1610323199999,847.165002,241,597.354,334.164097,0
2021-01-11,0.532,0.543,0.487,0.505,981.028,1610409599999,500.552115,251,412.877,211.514052,0
2021-01-12,0.517,0.524,0.488,0.49,584.744,1610495999999,296.212735,154,431.572,219.511216,0
2021-01-13,0.495,0.54,0.48,0.521,617.802,1610582399999,317.516609,245,269.628,139.282579,0
2021-01-14,0.537,0.539,0.507,0.517,569.303,1610625599999,295.050117,86,79.748,42.193152,0
2021-01-14 00:00:00,0.537,0.539,0.507,0.517,569.303,1610625599999,295.050117,86,79.748,42.193152,0
2021-01-14 00:00:00,0.53700000,0.53900000,0.50700000,0.51700000,569.30300000,1610625599999,295.05011700,86,79.74800000,42.19315200,0
